cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030034155,49,1,1614.442,"LINESTRING (-115.228743 36.206649, -115.2286428 36.2057441, -115.2286064 36.2053793, -115.2285326 36.2049155, -115.228475 36.204554, -115.2284539 36.2043611, -115.2284265 36.20411030000001, -115.228402 36.203886, -115.228386 36.2035111, -115.2283706 36.2031361, -115.2283497 36.2017425, -115.2283607 36.2014176, -115.2283657 36.2010521, -115.2283696 36.2009199, -115.2283911 36.2003767, -115.2284245 36.199677, -115.2284127 36.1989918, -115.2265438 36.1989654, -115.2265334 36.19824770000001, -115.2265566 36.19755820000001, -115.2265808 36.19687170000001, -115.2265223 36.1963234, -115.2267333 36.1963121, -115.2269356 36.1958397, -115.2272029 36.1957992, -115.226917 36.1957101, -115.2264879 36.195706, -115.2264774 36.195529, -115.2263589 36.1955283, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.206649, -115.228743)","(36.194946, -115.22612680000002)"
320030034161,59,0,663.375,"LINESTRING (-115.2399032 36.2160686, -115.23895 36.216001, -115.238925 36.215313, -115.240834 36.21539710000001, -115.2417128 36.2154015, -115.2422961 36.2154143, -115.2422964 36.2158142, -115.2422995 36.216305, -115.2422976 36.2168264, -115.2420672 36.2168219, -115.2420314 36.2169903)","(36.2160686, -115.2399032)","(36.2169903, -115.24203140000002)"
320030034161,57,1,683.254,"LINESTRING (-115.2399032 36.2160686, -115.23895 36.216001, -115.238925 36.215313, -115.240834 36.21539710000001, -115.2417128 36.2154015, -115.2422961 36.2154143, -115.2429646 36.21543770000001, -115.2429642 36.215508, -115.2444002 36.2154951, -115.2444207 36.215687)","(36.2160686, -115.2399032)","(36.215687, -115.24442070000002)"
320030034162,58,0,642.028,"LINESTRING (-115.2294793 36.2151159, -115.2292768 36.2166517, -115.2292753 36.2166627, -115.2292437 36.2171307, -115.2289294 36.21710370000001, -115.2284668 36.2170648, -115.2282677 36.2170481, -115.227862 36.217014, -115.2266355 36.2168186, -115.2258783 36.2167566, -115.2257414 36.2167543, -115.2246452 36.2167692)","(36.2151159, -115.2294793)","(36.2167692, -115.22464519999997)"
320030034162,59,1,1503.452,"LINESTRING (-115.2294793 36.2151159, -115.2292768 36.2166517, -115.2292753 36.2166627, -115.2292437 36.2171307, -115.2299193 36.2171869, -115.2308619 36.21726610000001, -115.231057 36.2172825, -115.2319702 36.21735920000001, -115.2326515 36.2174164, -115.2331511 36.2175351, -115.2340464 36.2176144, -115.2347552 36.2176647, -115.2350166 36.2176182, -115.2354034 36.217642, -115.2354515 36.217646, -115.2361114 36.2177005, -115.2367155 36.2177504, -115.2377921 36.2178394, -115.2381581 36.21786960000001, -115.239046 36.217943, -115.2394392 36.2179755, -115.23981 36.2180061, -115.2402473 36.21804220000001, -115.2404348 36.21805770000001, -115.2408191 36.2181645, -115.2411775 36.218042, -115.2411755 36.2178602, -115.2416837 36.217857, -115.2416845 36.2177099, -115.2417098 36.217488, -115.2420373 36.2174924, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.2151159, -115.2294793)","(36.2169903, -115.24203140000002)"
320030034163,59,0,1036.166,"LINESTRING (-115.236012 36.2124792, -115.23674 36.2127356, -115.2368968 36.2127453, -115.239068 36.212767, -115.241025 36.2129685, -115.2417565 36.213009, -115.2422937 36.2130418, -115.2422937 36.2130886, -115.2422938 36.2131695, -115.2422942 36.2136329, -115.2422947 36.2141433, -115.2422961 36.2154143, -115.2422964 36.2158142, -115.2422995 36.216305, -115.2422976 36.2168264, -115.2420672 36.2168219, -115.2420314 36.2169903)","(36.2124792, -115.236012)","(36.2169903, -115.24203140000002)"
320030034163,57,1,1051.827,"LINESTRING (-115.236012 36.2124792, -115.23674 36.2127356, -115.2368968 36.2127453, -115.239068 36.212767, -115.241025 36.2129685, -115.2417565 36.213009, -115.2422937 36.2130418, -115.2422937 36.2130886, -115.2422938 36.2131695, -115.2422942 36.2136329, -115.2422947 36.2141433, -115.2425655 36.2141479, -115.2427411 36.2141509, -115.2427934 36.2149388, -115.2429677 36.214941, -115.2429673 36.2150081, -115.2443913 36.21501030000001, -115.2443891 36.215177, -115.2443865 36.2153673, -115.2444002 36.2154951, -115.2444207 36.215687)","(36.2124792, -115.236012)","(36.215687, -115.24442070000002)"
320030034181,54,0,666.594,"LINESTRING (-115.2559904 36.19974830000001, -115.2563611 36.1987891, -115.2565974 36.1986419, -115.2567372 36.1984486, -115.2567409 36.1983632, -115.2566981 36.198183, -115.2566726 36.197955, -115.2565914 36.1978551, -115.2564889 36.1976977, -115.2562631 36.1970618, -115.2564696 36.1970699, -115.2566907 36.1970785, -115.2568828 36.1970861, -115.2570804 36.1970938, -115.2572789 36.1971016, -115.2574889 36.1971098, -115.2579309 36.197111, -115.2579335 36.1967034, -115.2584091 36.1967017, -115.2584105 36.19661330000001, -115.2584176 36.1964179)","(36.19974830000001, -115.25599039999999)","(36.1964179, -115.25841759999999)"
320030034181,53,1,978.533,"LINESTRING (-115.2559904 36.19974830000001, -115.2556619 36.1997208, -115.2556287 36.1997013, -115.2542207 36.1997711, -115.2527965 36.199762, -115.251375 36.1997523, -115.2513489 36.198721, -115.2513368 36.1978203, -115.251325 36.1972544, -115.2506306 36.1972502, -115.2506332 36.1970995, -115.2506285 36.1967147, -115.2504266 36.1967197, -115.2503457 36.1967199, -115.2502078 36.1967213, -115.2502089 36.1965144, -115.250209 36.1963505, -115.2495595 36.196333, -115.2495946 36.1961179)","(36.19974830000001, -115.25599039999999)","(36.1961179, -115.2495946)"
320030034182,53,0,626.036,"LINESTRING (-115.247429 36.1992432, -115.2473508 36.1982326, -115.2468176 36.1982365, -115.246807 36.1978232, -115.2468964 36.1972937, -115.2470449 36.1969397, -115.2471106 36.1967622, -115.2473591 36.1967625, -115.2475651 36.1967628, -115.2478779 36.1967632, -115.2481539 36.1967632, -115.2481707 36.19610380000001, -115.2485343 36.1961077, -115.2489246 36.1961114, -115.2490771 36.1961129, -115.2495946 36.1961179)","(36.1992432, -115.247429)","(36.1961179, -115.2495946)"
320030034182,56,1,926.432,"LINESTRING (-115.247429 36.1992432, -115.2474382 36.1997264, -115.246832 36.1997232, -115.2468521 36.2016632, -115.2468643 36.2034107, -115.242351 36.20337820000001)","(36.1992432, -115.247429)","(36.20337820000001, -115.242351)"
320030034183,53,0,1020.434,"LINESTRING (-115.248893 36.20146, -115.249812 36.201579, -115.2508621 36.2017993, -115.2514194 36.2018026, -115.2513919 36.200674, -115.2513799 36.2001239, -115.251375 36.1997523, -115.2513489 36.198721, -115.2513368 36.1978203, -115.251325 36.1972544, -115.2506306 36.1972502, -115.2506332 36.1970995, -115.2506285 36.1967147, -115.2504266 36.1967197, -115.2503457 36.1967199, -115.2502078 36.1967213, -115.2502089 36.1965144, -115.250209 36.1963505, -115.2495595 36.196333, -115.2495946 36.1961179)","(36.20146, -115.248893)","(36.1961179, -115.2495946)"
320030034183,56,1,1151.901,"LINESTRING (-115.248893 36.20146, -115.249812 36.201579, -115.2508621 36.2017993, -115.250847 36.202479, -115.248965 36.2034261, -115.2484434 36.203424, -115.2476277 36.203418, -115.2468643 36.2034107, -115.242351 36.20337820000001)","(36.20146, -115.248893)","(36.20337820000001, -115.242351)"
320030034191,56,0,739.377,"LINESTRING (-115.241167 36.20007, -115.239685 36.200045, -115.239678 36.200748, -115.239671 36.201443, -115.239657 36.20213, -115.2396522 36.2030946, -115.2396566 36.203323, -115.2410278 36.2033462, -115.2415377 36.2033559, -115.2416386 36.2033575, -115.2418198 36.2033609, -115.24223 36.20337330000001, -115.242351 36.20337820000001)","(36.20007, -115.241167)","(36.20337820000001, -115.242351)"
320030034191,53,1,1676.105,"LINESTRING (-115.241167 36.20007, -115.239685 36.200045, -115.238649 36.200027, -115.2386538 36.1996304, -115.2417994 36.1996775, -115.2423107 36.1996823, -115.2423004 36.1994469, -115.2421686 36.1989833, -115.2420205 36.1984858, -115.242038 36.1977963, -115.242057 36.19765060000001, -115.2420655 36.1972045, -115.242085 36.1960876, -115.2434666 36.1960884, -115.245245 36.1960915, -115.2469874 36.1960903, -115.2471066 36.1960925, -115.2475121 36.1960968, -115.2478827 36.1961008, -115.2481707 36.19610380000001, -115.2485343 36.1961077, -115.2489246 36.1961114, -115.2490771 36.1961129, -115.2495946 36.1961179)","(36.20007, -115.241167)","(36.1961179, -115.2495946)"
320030034192,56,0,1042.397,"LINESTRING (-115.2353012 36.1995812, -115.2353911 36.1995841, -115.2364034 36.1995968, -115.2364728 36.1995977, -115.2376527 36.19961480000001, -115.2376331 36.2002713, -115.2376324 36.200532, -115.2376294 36.2011474, -115.2376282 36.201203, -115.237622 36.201495, -115.237617 36.202096, -115.238599 36.202112, -115.2386235 36.2030876, -115.2386261 36.2033077, -115.239002 36.203315, -115.2396566 36.203323, -115.2410278 36.2033462, -115.2415377 36.2033559, -115.2416386 36.2033575, -115.2418198 36.2033609, -115.24223 36.20337330000001, -115.242351 36.20337820000001)","(36.1995812, -115.2353012)","(36.20337820000001, -115.242351)"
320030034192,49,1,1314.564,"LINESTRING (-115.2353012 36.1995812, -115.234254 36.19956650000001, -115.2330359 36.1995495, -115.2330386 36.1990415, -115.2330472 36.1985733, -115.2330571 36.1974695, -115.2330607 36.1972734, -115.2317768 36.1966573, -115.2307823 36.196779, -115.2299186 36.19636749999999, -115.2299459 36.196112, -115.229903 36.1958224, -115.2272029 36.1957992, -115.226917 36.1957101, -115.2264879 36.195706, -115.2264774 36.195529, -115.2263589 36.1955283, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.1995812, -115.2353012)","(36.194946, -115.22612680000002)"
320030034193,49,0,1248.4,"LINESTRING (-115.231339 36.201102, -115.231348 36.20041, -115.231357 36.199726, -115.231365 36.1990286, -115.231382 36.197631, -115.2305342 36.19761960000001, -115.228953 36.197591, -115.2265808 36.19687170000001, -115.2265223 36.1963234, -115.2267333 36.1963121, -115.2269356 36.1958397, -115.2272029 36.1957992, -115.226917 36.1957101, -115.2264879 36.195706, -115.2264774 36.195529, -115.2263589 36.1955283, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.201102, -115.231339)","(36.194946, -115.22612680000002)"
320030034193,56,1,1753.321,"LINESTRING (-115.231339 36.201102, -115.2283657 36.2010521, -115.2283607 36.2014176, -115.2283497 36.2017425, -115.2283706 36.2031361, -115.2286804 36.2031402, -115.2293998 36.2031516, -115.230949 36.203176, -115.2323596 36.2032006, -115.2329879 36.20321340000001, -115.2338514 36.2032255, -115.2342418 36.2032319, -115.2345039 36.2032361, -115.235881 36.20326, -115.237609 36.203288, -115.2386261 36.2033077, -115.239002 36.203315, -115.2396566 36.203323, -115.2410278 36.2033462, -115.2415377 36.2033559, -115.2416386 36.2033575, -115.2418198 36.2033609, -115.24223 36.20337330000001, -115.242351 36.20337820000001)","(36.201102, -115.231339)","(36.20337820000001, -115.242351)"
320030034194,49,0,878.072,"LINESTRING (-115.2260717 36.1996497, -115.2252076 36.1995042, -115.2243776 36.1993951, -115.2243861 36.1986668, -115.2239182 36.1986673, -115.2239281 36.1979842, -115.2239428 36.1975246, -115.2239445 36.19745180000002, -115.2239644 36.1967703, -115.2241507 36.196773, -115.2243626 36.1963012, -115.2245636 36.1963012, -115.224775 36.1960014, -115.2247783 36.1958143, -115.2251834 36.1958199, -115.2257729 36.19570370000001, -115.2257487 36.1955358, -115.2259063 36.1955332, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.1996497, -115.2260717)","(36.194946, -115.22612680000002)"
320030034194,44,1,1599.779,"LINESTRING (-115.2260717 36.1996497, -115.2252076 36.1995042, -115.2243776 36.1993951, -115.2243861 36.1986668, -115.2239182 36.1986673, -115.2239281 36.1979842, -115.2239428 36.1975246, -115.2239445 36.19745180000002, -115.2239644 36.1967703, -115.223983 36.1958032, -115.2239843 36.1956774, -115.2240046 36.1948851, -115.2240186 36.1943163, -115.2240292 36.1939899, -115.2240305 36.1939287, -115.2240756 36.1921106, -115.224091 36.1913468, -115.2241145 36.1903329, -115.2241251 36.1893509, -115.2241338 36.1885394, -115.2241295 36.1884303, -115.2241218 36.1881276, -115.224106 36.1875038, -115.2240861 36.1867943)","(36.1996497, -115.2260717)","(36.1867943, -115.2240861)"
320030034195,49,0,786.336,"LINESTRING (-115.2305342 36.19761960000001, -115.228953 36.197591, -115.2265808 36.19687170000001, -115.2265223 36.1963234, -115.2267333 36.1963121, -115.2269356 36.1958397, -115.2272029 36.1957992, -115.226917 36.1957101, -115.2264879 36.195706, -115.2264774 36.195529, -115.2263589 36.1955283, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.19761960000001, -115.2305342)","(36.194946, -115.22612680000002)"
320030034195,44,1,1874.27,"LINESTRING (-115.2305342 36.19761960000001, -115.228953 36.197591, -115.2265808 36.19687170000001, -115.2265223 36.1963234, -115.2267333 36.1963121, -115.2269356 36.1958397, -115.2272029 36.1957992, -115.226917 36.1957101, -115.2264879 36.195706, -115.2262107 36.1957077, -115.2257729 36.19570370000001, -115.2257487 36.1955358, -115.2256848 36.195534, -115.2254858 36.1955285, -115.2252782 36.1955228, -115.2252673 36.1949216, -115.2251192 36.1949188, -115.2243691 36.1949013, -115.224178 36.1948968, -115.2240046 36.1948851, -115.2240186 36.1943163, -115.2240292 36.1939899, -115.2240305 36.1939287, -115.2240756 36.1921106, -115.224091 36.1913468, -115.2241145 36.1903329, -115.2241251 36.1893509, -115.2241338 36.1885394, -115.2241295 36.1884303, -115.2241218 36.1881276, -115.224106 36.1875038, -115.2240861 36.1867943)","(36.19761960000001, -115.2305342)","(36.1867943, -115.2240861)"
320030034201,49,0,778.974,"LINESTRING (-115.2216189 36.1973689, -115.2216264 36.1969007, -115.2216372 36.1962284, -115.2210704 36.1962174, -115.2210795 36.195699, -115.2213534 36.1957028, -115.2221576 36.1957139, -115.2224429 36.1957179, -115.222818 36.1957899, -115.2235315 36.1957979, -115.2238714 36.1958017, -115.223983 36.1958032, -115.2247783 36.1958143, -115.2251834 36.1958199, -115.2257729 36.19570370000001, -115.2257487 36.1955358, -115.2259063 36.1955332, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.1973689, -115.2216189)","(36.194946, -115.22612680000002)"
320030034201,44,1,1500.274,"LINESTRING (-115.2216189 36.1973689, -115.2216264 36.1969007, -115.2216372 36.1962284, -115.2210704 36.1962174, -115.2210795 36.195699, -115.2213534 36.1957028, -115.2221576 36.1957139, -115.2224429 36.1957179, -115.222818 36.1957899, -115.2235315 36.1957979, -115.2238714 36.1958017, -115.223983 36.1958032, -115.2239843 36.1956774, -115.2240046 36.1948851, -115.2240186 36.1943163, -115.2240292 36.1939899, -115.2240305 36.1939287, -115.2240756 36.1921106, -115.224091 36.1913468, -115.2241145 36.1903329, -115.2241251 36.1893509, -115.2241338 36.1885394, -115.2241295 36.1884303, -115.2241218 36.1881276, -115.224106 36.1875038, -115.2240861 36.1867943)","(36.1973689, -115.2216189)","(36.1867943, -115.2240861)"
320030034202,49,0,1182.734,"LINESTRING (-115.219977 36.20074, -115.219993 36.20002, -115.222674 36.200056, -115.222692 36.19934, -115.222709 36.198664, -115.223194 36.1986655, -115.2237919 36.1986674, -115.2239182 36.1986673, -115.2239281 36.1979842, -115.2239428 36.1975246, -115.2239445 36.19745180000002, -115.2239644 36.1967703, -115.2241507 36.196773, -115.2243626 36.1963012, -115.2245636 36.1963012, -115.224775 36.1960014, -115.2247783 36.1958143, -115.2251834 36.1958199, -115.2257729 36.19570370000001, -115.2257487 36.1955358, -115.2259063 36.1955332, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.20074, -115.219977)","(36.194946, -115.22612680000002)"
320030034202,44,1,1904.441,"LINESTRING (-115.219977 36.20074, -115.219993 36.20002, -115.222674 36.200056, -115.222692 36.19934, -115.222709 36.198664, -115.223194 36.1986655, -115.2237919 36.1986674, -115.2239182 36.1986673, -115.2239281 36.1979842, -115.2239428 36.1975246, -115.2239445 36.19745180000002, -115.2239644 36.1967703, -115.223983 36.1958032, -115.2239843 36.1956774, -115.2240046 36.1948851, -115.2240186 36.1943163, -115.2240292 36.1939899, -115.2240305 36.1939287, -115.2240756 36.1921106, -115.224091 36.1913468, -115.2241145 36.1903329, -115.2241251 36.1893509, -115.2241338 36.1885394, -115.2241295 36.1884303, -115.2241218 36.1881276, -115.224106 36.1875038, -115.2240861 36.1867943)","(36.20074, -115.219977)","(36.1867943, -115.2240861)"
320030034203,50,0,1127.688,"LINESTRING (-115.2148947 36.19807930000001, -115.210376 36.197998, -115.210405 36.196779, -115.2104261 36.195539, -115.2081747 36.1955155, -115.2077865 36.1955139, -115.2072843 36.1955089, -115.2071389 36.1955078, -115.2067466 36.1954363, -115.2067466 36.1952467, -115.2067512 36.1949104, -115.2063335 36.1948927, -115.2061039 36.1948887)","(36.19807930000001, -115.2148947)","(36.1948887, -115.2061039)"
320030034203,49,1,1368.788,"LINESTRING (-115.2148947 36.19807930000001, -115.2149237 36.1968593, -115.2149277 36.1956646, -115.215861 36.1956243, -115.2163499 36.1956299, -115.2164159 36.1956306, -115.2167975 36.1956324, -115.2178918 36.1956496, -115.2189449 36.1956604, -115.2193847 36.1957263, -115.2195415 36.1956677, -115.219868 36.195674, -115.2199633 36.195676, -115.2209743 36.1956975, -115.2210795 36.195699, -115.2213534 36.1957028, -115.2221576 36.1957139, -115.2224429 36.1957179, -115.222818 36.1957899, -115.2235315 36.1957979, -115.2238714 36.1958017, -115.223983 36.1958032, -115.2247783 36.1958143, -115.2251834 36.1958199, -115.2257729 36.19570370000001, -115.2257487 36.1955358, -115.2259063 36.1955332, -115.2261161 36.1955324, -115.2261268 36.194946)","(36.19807930000001, -115.2148947)","(36.194946, -115.22612680000002)"
320030034211,47,0,720.247,"LINESTRING (-115.2569118 36.1920365, -115.2561871 36.192064, -115.2561674 36.191503, -115.258118 36.191437, -115.2581311 36.1912306, -115.2581226 36.1903701, -115.2580914 36.1890567, -115.2590826 36.1890507, -115.2594593 36.1890567, -115.2594625 36.1893239)","(36.1920365, -115.25691179999998)","(36.1893239, -115.25946250000001)"
320030034211,54,1,1052.343,"LINESTRING (-115.2569118 36.1920365, -115.2561871 36.192064, -115.2561674 36.191503, -115.2561637 36.1914006, -115.2557873 36.1914142, -115.2559215 36.1956097, -115.2559269 36.195981, -115.2561173 36.1959749, -115.2564972 36.1957646, -115.2570897 36.1958579, -115.2575832 36.1958504, -115.258032 36.1958569, -115.258007 36.1960575, -115.257991 36.196183, -115.2579335 36.1967034, -115.2584091 36.1967017, -115.2584105 36.19661330000001, -115.2584176 36.1964179)","(36.1920365, -115.25691179999998)","(36.1964179, -115.25841759999999)"
