cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110100014,139,0,558.521,"LINESTRING (-85.635075 38.277455, -85.6352 38.276538, -85.6358525 38.2760249, -85.6367916 38.2771506, -85.6372391 38.2776516, -85.63728999999999 38.277625, -85.63748150000001 38.2778494, -85.63789869999999 38.2783381, -85.6379295 38.2783742, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.277455, -85.635075)","(38.2786307, -85.6381005)"
211110100014,131,1,4529.66,"LINESTRING (-85.635075 38.277455, -85.6352 38.276538, -85.6358525 38.2760249, -85.635921 38.275991, -85.6356339 38.2756452, -85.6351341 38.2750634, -85.63489970000001 38.2748163, -85.634141 38.274442, -85.633864 38.274254, -85.6319227 38.272139, -85.6306579 38.2706572, -85.63067529999999 38.2705974, -85.63152700000001 38.269977, -85.631698 38.269886, -85.63270300000001 38.269299, -85.632853 38.26921, -85.633622 38.268772, -85.634952 38.268014, -85.636065 38.267375, -85.636942 38.266881, -85.6372989 38.2666778, -85.6377545 38.2664188, -85.638366 38.266071, -85.6392572 38.265568, -85.63964900000001 38.2653455, -85.6397041 38.265313, -85.6401133 38.2650795, -85.640303 38.264978, -85.64128700000001 38.264419, -85.64259300000001 38.263662, -85.642861 38.2635131, -85.64366769999999 38.2630445, -85.64374100000001 38.263001, -85.644156 38.263497, -85.6442486 38.2634503, -85.6445461 38.2633002, -85.6455909 38.2627697, -85.645663 38.262734, -85.64713 38.2620054, -85.64804100000001 38.2615515, -85.648072 38.261536, -85.6480499 38.2615039, -85.64806230000001 38.2600074, -85.64806489999999 38.2598794, -85.648066 38.259826, -85.6480799 38.25932, -85.6480901 38.2589487, -85.6480983 38.2586472, -85.64811109999999 38.25818119999999, -85.64811400000001 38.258076, -85.648126 38.257282, -85.6482853 38.2567967, -85.6485425 38.2566878, -85.6487486 38.2565881, -85.64947789999999 38.2562357, -85.6497956 38.2560758, -85.64996600000001 38.25599, -85.650801 38.255571, -85.6518153 38.2550601, -85.6519425 38.2549959, -85.652 38.254967, -85.65229100000001 38.254817, -85.6528156 38.2545527, -85.6536114 38.2541519, -85.6541417 38.2538848, -85.6547516 38.2535793, -85.65486629999999 38.2535207, -85.655095 38.253414, -85.65506689999999 38.2533802, -85.65543030000001 38.2531564, -85.65532829999999 38.2529992, -85.655449 38.2530002, -85.65556440000002 38.2530013, -85.6557473 38.2530873, -85.6559177 38.252964, -85.6562052 38.25298089999998, -85.6564182 38.2529893, -85.6572645 38.2529941, -85.65741389999999 38.2529436, -85.6575708 38.252887, -85.657855 38.252751, -85.65790749999999 38.2527332, -85.65794 38.2527221, -85.6580828 38.2526738, -85.6584033 38.2525638, -85.6584177 38.25255859999999, -85.65884200000001 38.252406, -85.6592778 38.2522555)","(38.277455, -85.635075)","(38.2522555, -85.6592778)"
211110127021,69,0,5238.176,"LINESTRING (-85.872193 38.189698, -85.87145700000001 38.189352, -85.87022399999999 38.190846, -85.86972900000001 38.190651, -85.869243 38.190439, -85.86694110000001 38.1894014, -85.86643189999999 38.189165, -85.8659131 38.1889241, -85.864304 38.188177, -85.86218700000001 38.187193, -85.86096689999999 38.186625, -85.8600747 38.1862095, -85.85974760000001 38.1860371, -85.8586711 38.1855983, -85.85857369999999 38.1855566, -85.85687170000001 38.1848446, -85.85596870000001 38.1844044, -85.8556002 38.1841344, -85.85528499999999 38.183836, -85.8548488 38.183436, -85.8546176 38.1832223, -85.85383299999999 38.182486, -85.8535274 38.1820986, -85.85229339999999 38.180306, -85.85200210000001 38.18017339999999, -85.85141299999999 38.179911, -85.8511563 38.1797974, -85.8507956 38.1796378, -85.8506974 38.17959439999998, -85.8501581 38.1793558, -85.84994519999999 38.1792616, -85.849501 38.179065, -85.84862200000001 38.17866, -85.848325 38.178506, -85.84821700000001 38.178443, -85.84805849999999 38.17835229999999, -85.84783779999999 38.1782261, -85.8475134 38.1780405, -85.84744480000001 38.1780013, -85.847238 38.177883, -85.84713549999999 38.1778241, -85.84666249999999 38.1775551, -85.846408 38.17741, -85.8461015 38.1772384, -85.84566920000002 38.1769964, -85.84538999999999 38.17684, -85.84423839999999 38.1764673, -85.843221 38.176414, -85.842331 38.1763754, -85.84132219999999 38.1763316, -85.84105219999999 38.1763199, -85.840892 38.176313, -85.839949 38.176267, -85.8397878 38.1762592, -85.83916910000001 38.1762294, -85.8389035 38.1762166, -85.8386355 38.1762036, -85.8382826 38.1761866, -85.83810459999999 38.17617760000001, -85.83545700000001 38.176037, -85.8351717 38.1760221, -85.834941 38.17601, -85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.189698, -85.872193)","(38.1734275, -85.8242312)"
211110127021,68,1,5280.226,"LINESTRING (-85.872193 38.189698, -85.87145700000001 38.189352, -85.87022399999999 38.190846, -85.86972900000001 38.190651, -85.869243 38.190439, -85.86694110000001 38.1894014, -85.86643189999999 38.189165, -85.8659131 38.1889241, -85.864304 38.188177, -85.86218700000001 38.187193, -85.86096689999999 38.186625, -85.8600747 38.1862095, -85.85974760000001 38.1860371, -85.8586711 38.1855983, -85.85857369999999 38.1855566, -85.85687170000001 38.1848446, -85.85596870000001 38.1844044, -85.8556002 38.1841344, -85.85528499999999 38.183836, -85.8548488 38.183436, -85.8546176 38.1832223, -85.85383299999999 38.182486, -85.8535274 38.1820986, -85.85229339999999 38.180306, -85.85200210000001 38.18017339999999, -85.85141299999999 38.179911, -85.8511563 38.1797974, -85.8507956 38.1796378, -85.8506974 38.17959439999998, -85.8501581 38.1793558, -85.84994519999999 38.1792616, -85.849501 38.179065, -85.84862200000001 38.17866, -85.848325 38.178506, -85.84821700000001 38.178443, -85.84805849999999 38.17835229999999, -85.84783779999999 38.1782261, -85.8475134 38.1780405, -85.84744480000001 38.1780013, -85.847238 38.177883, -85.84713549999999 38.1778241, -85.84666249999999 38.1775551, -85.846408 38.17741, -85.8461015 38.1772384, -85.84566920000002 38.1769964, -85.84538999999999 38.17684, -85.84423839999999 38.1764673, -85.843221 38.176414, -85.842331 38.1763754, -85.84132219999999 38.1763316, -85.84105219999999 38.1763199, -85.840892 38.176313, -85.839949 38.176267, -85.8397878 38.1762592, -85.83916910000001 38.1762294, -85.8389035 38.1762166, -85.8386355 38.1762036, -85.8382826 38.1761866, -85.83810459999999 38.17617760000001, -85.83545700000001 38.176037, -85.8351717 38.1760221, -85.834941 38.17601, -85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275, -85.8240909 38.1733368, -85.8238576 38.1731893)","(38.189698, -85.872193)","(38.1731893, -85.8238576)"
211110124132,32,0,1978.722,"LINESTRING (-85.8754146 38.1540945, -85.87715170000001 38.1527685, -85.87764 38.152527, -85.87737799999999 38.151025, -85.87716399999999 38.149959, -85.875013 38.149888, -85.872721 38.150124, -85.870131 38.149558, -85.87041549999999 38.1487257, -85.8704456 38.1486558, -85.8704788 38.1485799, -85.87079420000001 38.147954, -85.870896 38.147761, -85.871135 38.147313, -85.871459 38.146695, -85.871804 38.145702, -85.8718336 38.1452179, -85.8718456 38.1450318, -85.8715311 38.1448785, -85.87109959999999 38.1448684, -85.87109940000002 38.14469720000001, -85.8708743 38.14469109999999, -85.8707953 38.1446889, -85.8707994 38.1444493, -85.8710207 38.1444542, -85.871246 38.1444619, -85.8715979 38.1442895)","(38.1540945, -85.8754146)","(38.1442895, -85.8715979)"
211110124132,30,1,3391.955,"LINESTRING (-85.8754146 38.1540945, -85.87715170000001 38.1527685, -85.87764 38.152527, -85.87737799999999 38.151025, -85.87716399999999 38.149959, -85.875013 38.149888, -85.872721 38.150124, -85.870131 38.149558, -85.87041549999999 38.1487257, -85.8704456 38.1486558, -85.870132 38.1486155, -85.87009310000001 38.14859589999998, -85.86973990000001 38.1485103, -85.8695539 38.1484892, -85.86925100000001 38.1484586, -85.8691196 38.1484552, -85.86875740000001 38.148408, -85.8685401 38.1483794, -85.8682319 38.1484237, -85.8680849 38.1484263, -85.8672795 38.1482123, -85.86720440000001 38.1477269, -85.86723110000001 38.1474213, -85.8664612 38.1474565, -85.86650400000001 38.1465033, -85.8665515 38.1458303, -85.86661239999999 38.1449686, -85.8664155 38.1449607, -85.8659301 38.1449413, -85.8655981 38.144928, -85.86559939999999 38.144874, -85.865602 38.144769, -85.8656077 38.1445368, -85.8650008 38.1445208, -85.864211 38.1445, -85.86340490000001 38.14449289999999, -85.8628922 38.1444756, -85.8609312 38.14440459999999, -85.8593712 38.144347, -85.85818570000001 38.1443206, -85.8550564 38.144183, -85.8549908 38.1441801, -85.854938 38.1441777, -85.8533896 38.1441074, -85.8528422 38.1440781, -85.85246859999999 38.1440625, -85.85200380000001 38.14403909999999, -85.85203559999999 38.143768)","(38.1540945, -85.8754146)","(38.143768, -85.8520356)"
211110100011,139,0,2422.757,"LINESTRING (-85.6489258 38.26815, -85.647865 38.266423, -85.64661700000001 38.266455, -85.64687240000001 38.2667621, -85.6468362 38.26684589999999, -85.6477872 38.2679817, -85.64839449999999 38.2686614, -85.647954 38.269027, -85.64671300000001 38.27039, -85.647052 38.270623, -85.64757539999999 38.2708612, -85.64799499999999 38.2711147, -85.64893600000001 38.272146, -85.64901500000001 38.2722427, -85.6484581 38.2725443, -85.64789279999999 38.2728463, -85.6473661 38.2731292, -85.6472998 38.27316290000002, -85.6473568 38.2732456, -85.64681400000001 38.273517, -85.646049 38.273907, -85.6455634 38.2741604, -85.645459 38.274212, -85.64534500000001 38.2742729, -85.644068 38.274956, -85.643376 38.275323, -85.641402 38.2764, -85.6410806 38.2765828, -85.640911 38.276673, -85.6399553 38.2772326, -85.63814499999999 38.2783762, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.26815, -85.6489258)","(38.2786307, -85.6381005)"
211110100011,131,1,2803.104,"LINESTRING (-85.6489258 38.26815, -85.647865 38.266423, -85.64661700000001 38.266455, -85.6464537 38.2662608, -85.645794 38.265476, -85.64493400000001 38.264436, -85.644521 38.263937, -85.6445461 38.2633002, -85.6455909 38.2627697, -85.645663 38.262734, -85.64713 38.2620054, -85.64804100000001 38.2615515, -85.648072 38.261536, -85.6480499 38.2615039, -85.64806230000001 38.2600074, -85.64806489999999 38.2598794, -85.648066 38.259826, -85.6480799 38.25932, -85.6480901 38.2589487, -85.6480983 38.2586472, -85.64811109999999 38.25818119999999, -85.64811400000001 38.258076, -85.648126 38.257282, -85.6482853 38.2567967, -85.6485425 38.2566878, -85.6487486 38.2565881, -85.64947789999999 38.2562357, -85.6497956 38.2560758, -85.64996600000001 38.25599, -85.650801 38.255571, -85.6518153 38.2550601, -85.6519425 38.2549959, -85.652 38.254967, -85.65229100000001 38.254817, -85.6528156 38.2545527, -85.6536114 38.2541519, -85.6541417 38.2538848, -85.6547516 38.2535793, -85.65486629999999 38.2535207, -85.655095 38.253414, -85.65506689999999 38.2533802, -85.65543030000001 38.2531564, -85.65532829999999 38.2529992, -85.655449 38.2530002, -85.65556440000002 38.2530013, -85.6557473 38.2530873, -85.6559177 38.252964, -85.6562052 38.25298089999998, -85.6564182 38.2529893, -85.6572645 38.2529941, -85.65741389999999 38.2529436, -85.6575708 38.252887, -85.657855 38.252751, -85.65790749999999 38.2527332, -85.65794 38.2527221, -85.6580828 38.2526738, -85.6584033 38.2525638, -85.6584177 38.25255859999999, -85.65884200000001 38.252406, -85.6592778 38.2522555)","(38.26815, -85.6489258)","(38.2522555, -85.6592778)"
211110082011,124,0,176.248,"LINESTRING (-85.7169605 38.236979, -85.71706090000001 38.2368627, -85.7172202 38.2364304, -85.71684639999999 38.2362218, -85.71673939999999 38.2361608, -85.7164693 38.2360152, -85.7165189 38.2359554, -85.716416 38.2358995)","(38.236979, -85.7169605)","(38.2358995, -85.716416)"
211110082011,119,1,2459.718,"LINESTRING (-85.7169605 38.236979, -85.71706090000001 38.2368627, -85.7172202 38.2364304, -85.7172806 38.2363694, -85.71706229999999 38.2362508, -85.717112 38.2361977, -85.71762339999999 38.2358365, -85.7177203 38.2356495, -85.7181133 38.2353315, -85.71870730000001 38.2348578, -85.7188074 38.234778, -85.7193608 38.2343572, -85.7192593 38.2342156, -85.7191368 38.2340644, -85.7190342 38.2339335, -85.7189635 38.233848, -85.7190641 38.2337843, -85.71910530000001 38.23374259999999, -85.71916539999999 38.233677, -85.7191169 38.23361169999998, -85.7190724 38.2335495, -85.71874099999999 38.2331478, -85.7230382 38.2309948, -85.72305040000001 38.2309629, -85.7238467 38.2310102, -85.7238467 38.2309515, -85.7239003 38.2308894, -85.7239417 38.2308732, -85.723755 38.230647, -85.723124 38.229829, -85.7231613 38.2298091, -85.7224587 38.2289063, -85.7258836 38.2272317, -85.7254873 38.226141, -85.72569540000001 38.2261234, -85.7257553 38.2261183, -85.72591989999999 38.2260989, -85.7261014 38.2260724, -85.72625669999999 38.2259962, -85.72634050000001 38.2256223, -85.72644270000001 38.2255055, -85.7274254 38.2255456, -85.72750790000001 38.225531, -85.73021660000001 38.2242828, -85.73083010000001 38.2246415, -85.7309273 38.2247012, -85.7311042 38.2248103, -85.7312113 38.2247873)","(38.236979, -85.7169605)","(38.2247873, -85.7312113)"
211110125025,48,0,1504.998,"LINESTRING (-85.845119 38.151342, -85.8406134 38.1505973, -85.8404931 38.1505788, -85.8382481 38.1502337, -85.8380532 38.15058169999998, -85.8379659 38.1507374, -85.8378757 38.150904, -85.83739370000001 38.1507846, -85.8370208 38.1506641, -85.836853 38.1506066, -85.8368205 38.1506871, -85.8366561 38.1510951, -85.8363854 38.1517067, -85.83628969999999 38.151932, -85.836215 38.1521091, -85.83618620000001 38.1521774, -85.83610760000001 38.152364, -85.83578799999999 38.1531219, -85.8357019 38.1533413, -85.8353575 38.1542177, -85.83500600000001 38.154986, -85.834743 38.1555318, -85.8345435 38.1559731, -85.8344953 38.1560796, -85.8344352 38.1562125, -85.8343284 38.1564488, -85.8342258 38.15669)","(38.151342, -85.845119)","(38.15669, -85.8342258)"
211110125025,28,1,1574.85,"LINESTRING (-85.845119 38.151342, -85.8406134 38.1505973, -85.8404931 38.1505788, -85.8382481 38.1502337, -85.8383063 38.1496207, -85.8383492 38.14916869999998, -85.838728 38.147222, -85.83856849999999 38.1466412, -85.83874040000001 38.1460485, -85.83849309999999 38.1459902, -85.8388181 38.1452885, -85.8390969 38.1447138, -85.8393767 38.1441344, -85.8396896 38.1434849, -85.84004440000001 38.1427586, -85.84031109999999 38.1422072)","(38.151342, -85.845119)","(38.1422072, -85.8403111)"
211110121053,9,0,1550.027,"LINESTRING (-85.85386 38.109455, -85.855189 38.109311, -85.85568000000001 38.112698, -85.85603 38.114845, -85.85616899999999 38.115874, -85.8584474 38.1156319, -85.85874819999999 38.1155978, -85.85924900000001 38.115541, -85.85932579999999 38.1155323, -85.8595808 38.1155034, -85.860569 38.115546, -85.8612217 38.1147944, -85.8617414 38.1141958, -85.8622191 38.1136342, -85.8625299 38.11326739999998)","(38.109455, -85.85386)","(38.113267399999984, -85.8625299)"
211110121053,6,1,2021.478,"LINESTRING (-85.85386 38.109455, -85.855189 38.109311, -85.856191 38.109197, -85.8572633 38.1090974, -85.85712890000002 38.1077455, -85.8577075 38.1078122, -85.8578267 38.1078, -85.8590502 38.1069893, -85.8591541 38.1069683, -85.8605766 38.1067387, -85.8606882 38.1066616, -85.8613776 38.1056866, -85.86174740000001 38.1058577, -85.8630517 38.1063401, -85.86375339999999 38.1065878, -85.8641817 38.1067431, -85.8644913 38.1068553, -85.8646095 38.1068983, -85.864925 38.1070132, -85.8650614 38.10706290000001, -85.865526 38.107232, -85.8658935 38.1073599, -85.86600300000001 38.1071701, -85.86631690000002 38.10673909999998, -85.8663806 38.10669669999999, -85.8664744 38.1066074, -85.8667372 38.1062879, -85.86715940000001 38.106434, -85.8674432 38.1065278, -85.8675554 38.1063491, -85.8676227 38.1062418, -85.8678501 38.1058634, -85.86793590000001 38.1057425, -85.86798159999999 38.1056696, -85.8680434 38.1055711, -85.86843349999999 38.1049488, -85.8684573 38.1049108, -85.8684903 38.1048582, -85.86874950000001 38.1044448, -85.86914969999999 38.1038031, -85.8693074 38.10353869999999, -85.8696431 38.102977)","(38.109455, -85.85386)","(38.102977, -85.8696431)"
211110002021,137,0,1435.64,"LINESTRING (-85.7822834 38.2725283, -85.78328310000001 38.2722295, -85.7835594 38.2722842, -85.7838812 38.2724358, -85.78393199999999 38.2725881, -85.7850741 38.2732392, -85.7851837 38.2733178, -85.7852772 38.2733872, -85.78648029999999 38.2742419, -85.78679980000001 38.27441920000001, -85.78918299999999 38.275148, -85.79003470000001 38.2747395, -85.79000180000001 38.2741074, -85.78888499999999 38.273771, -85.789261 38.273121, -85.789659 38.27243, -85.79001 38.271821, -85.790369 38.27121, -85.7907271 38.2713376, -85.79083180000001 38.271375, -85.7914784 38.2716054, -85.7915687 38.2714479)","(38.2725283, -85.7822834)","(38.2714479, -85.7915687)"
