cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130153062,6,1,4884.175,"LINESTRING (-96.9878487 32.7851511, -96.99465069999999 32.7851405, -96.9944404 32.7924025, -96.994428 32.79834, -96.994428 32.798518, -96.99441 32.80012, -96.99440210000002 32.8016041, -96.9944015 32.8018118, -96.9943906 32.8041327, -96.99438609999999 32.804495, -96.9943833 32.8049057, -96.9943827 32.8050018, -96.99438189999999 32.8051201, -96.9943794 32.8052176, -96.9943755 32.8053686, -96.9943677 32.8056755, -96.9943341 32.8063155, -96.994259 32.8068069, -96.99412100000001 32.807789, -96.99410469999999 32.8079776, -96.9940687 32.8083193, -96.9940446 32.8085368, -96.99397740000001 32.8091425, -96.99390459999999 32.8097076, -96.99386920000001 32.8099824, -96.9938121 32.8104259, -96.9937789 32.8109099, -96.99377130000001 32.8116681, -96.9937663 32.8121669, -96.9937601 32.8127809, -96.9937601 32.8128846, -96.993729 32.81418, -96.9937245 32.8149114, -96.99372339999999 32.8150826, -96.99372980000001 32.8154507, -96.99373079999999 32.8155073, -96.9937333 32.8156296, -96.99373300000001 32.8156896, -96.99373129999999 32.81597, -96.993713 32.817177, -96.99371259999998 32.8185005, -96.9937127 32.8186684, -96.9937127 32.8187451, -96.993713 32.819167, -96.9937114 32.8196106, -96.99371069999999 32.819797, -96.993709 32.820287, -96.993709 32.8206103, -96.993709 32.8209881, -96.99370279999999 32.8217115, -96.993702 32.821787, -96.99370399999999 32.8218809, -96.99370650000002 32.8219997, -96.993711 32.8222195, -96.9937102 32.8224098, -96.99370850000001 32.82280959999999, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.7851511, -96.9878487)","(32.8233158, -96.9937061)"
481130142041,8,0,3095.214,"LINESTRING (-96.9231411 32.846208, -96.9233917 32.8456162, -96.923239 32.845261, -96.9222561 32.8452798, -96.9222413 32.8450224, -96.92236370000001 32.844398, -96.92235909999999 32.8443295, -96.92240750000001 32.8441794, -96.92240769999999 32.8441283, -96.9224085 32.8439547, -96.9223946 32.8435272, -96.9223957 32.8431622, -96.92239790000001 32.8423689, -96.9223983 32.8422179, -96.9224007 32.8413512, -96.9224038 32.8404392, -96.9224157 32.8393317, -96.9224241 32.8383733, -96.9224306 32.837709, -96.92343200000001 32.8376815, -96.92459089999998 32.8376308, -96.9262215 32.8375506, -96.92820759999999 32.8375062, -96.9287202 32.8375104, -96.92974049999999 32.8375188, -96.930198 32.8375058, -96.9303719 32.8375037, -96.93037870000001 32.8366187, -96.9303855 32.836124, -96.93035740000001 32.8360859, -96.93028250000002 32.8359841, -96.93028330000001 32.8358098, -96.9302836 32.835737, -96.9302843 32.8355694, -96.9302847 32.8354822, -96.930285 32.835406, -96.930286 32.8350398, -96.9302876 32.8347062, -96.9302879 32.83462810000001, -96.9302912 32.8338859, -96.930291 32.833655, -96.9302916 32.8334742, -96.9302922 32.8332939, -96.93029300000001 32.833067, -96.93029199999999 32.832855, -96.9302917 32.832629, -96.930291 32.832206, -96.9302895 32.8317568, -96.9302886 32.8315031, -96.930288 32.831339, -96.9302915 32.83090940000001, -96.9302923 32.8308136, -96.930295 32.830489, -96.9302979 32.8300772, -96.9302981 32.8300665, -96.9321035 32.8296367, -96.932613 32.8296375, -96.93310940000001 32.8296383, -96.933605 32.829639, -96.9341352 32.8296368, -96.93463300000001 32.8296347)","(32.846208, -96.9231411)","(32.8296347, -96.934633)"
481130142041,13,1,3813.378,"LINESTRING (-96.9231411 32.846208, -96.9233917 32.8456162, -96.923239 32.845261, -96.9222561 32.8452798, -96.9222413 32.8450224, -96.92236370000001 32.844398, -96.9224497 32.8443274, -96.9236442 32.84429959999999, -96.9246697 32.8442784, -96.92668949999999 32.8442858, -96.92785739999999 32.8442897, -96.9290444 32.8442933, -96.9302352 32.844298, -96.93024070000001 32.8441577, -96.93024149999999 32.8439588, -96.93025009999999 32.8409182, -96.9302503 32.8408595, -96.9302526 32.840687, -96.93025520000002 32.8404954, -96.9302722 32.8392166, -96.93027739999999 32.8388225, -96.93028529999999 32.83823249999999, -96.9302881 32.8380228, -96.9303597 32.8378344, -96.93080930000001 32.8374995, -96.931611 32.8375022, -96.9337034 32.8375693, -96.9345939 32.837623, -96.9381266 32.8376512, -96.9417071 32.8376955, -96.9427523 32.8377, -96.94584829999999 32.8376243, -96.950734 32.837716, -96.9508372 32.8377127, -96.9511948 32.8377036, -96.9513913 32.8376968, -96.9517151 32.8376706, -96.9518008 32.8376642)","(32.846208, -96.9231411)","(32.8376642, -96.9518008)"
481130147013,8,0,1250.013,"LINESTRING (-96.92727050000001 32.8346703, -96.9279411 32.8346814, -96.9302876 32.8347062, -96.9302879 32.83462810000001, -96.9302912 32.8338859, -96.930291 32.833655, -96.9302916 32.8334742, -96.9302922 32.8332939, -96.93029300000001 32.833067, -96.93029199999999 32.832855, -96.9302917 32.832629, -96.930291 32.832206, -96.9302895 32.8317568, -96.9302886 32.8315031, -96.930288 32.831339, -96.9302915 32.83090940000001, -96.9302923 32.8308136, -96.930295 32.830489, -96.9302979 32.8300772, -96.9302981 32.8300665, -96.9321035 32.8296367, -96.932613 32.8296375, -96.93310940000001 32.8296383, -96.933605 32.829639, -96.9341352 32.8296368, -96.93463300000001 32.8296347)","(32.8346703, -96.9272705)","(32.8296347, -96.934633)"
481130147013,13,1,2614.991,"LINESTRING (-96.92727050000001 32.8346703, -96.9279411 32.8346814, -96.9302876 32.8347062, -96.930286 32.8350398, -96.930285 32.835406, -96.9302847 32.8354822, -96.9302843 32.8355694, -96.9302836 32.835737, -96.93028330000001 32.8358098, -96.93028250000002 32.8359841, -96.93021830000001 32.8362073, -96.9302173 32.8363245, -96.9302139 32.8366155, -96.930198 32.8375058, -96.9303719 32.8375037, -96.93080930000001 32.8374995, -96.931611 32.8375022, -96.9337034 32.8375693, -96.9345939 32.837623, -96.9381266 32.8376512, -96.9417071 32.8376955, -96.9427523 32.8377, -96.94584829999999 32.8376243, -96.950734 32.837716, -96.9508372 32.8377127, -96.9511948 32.8377036, -96.9513913 32.8376968, -96.9517151 32.8376706, -96.9518008 32.8376642)","(32.8346703, -96.9272705)","(32.8376642, -96.9518008)"
481130141241,32,0,1441.497,"LINESTRING (-96.96655029999999 32.9127729, -96.9662048 32.9128792, -96.9658788 32.9130099, -96.9653615 32.9132038, -96.9652617 32.91325520000002, -96.964536 32.911923, -96.96356350000001 32.9093493, -96.9624584 32.9074966, -96.96232160000001 32.907409, -96.96126169999999 32.9070677, -96.9611032 32.9070557, -96.9599982 32.9070439, -96.9598783 32.9070417, -96.9592822 32.9070286, -96.958831 32.907017, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.9127729, -96.9665503)","(32.9090175, -96.9588251)"
481130141241,34,1,1894.003,"LINESTRING (-96.96655029999999 32.9127729, -96.9662048 32.9128792, -96.9658788 32.9130099, -96.9653615 32.9132038, -96.9652617 32.91325520000002, -96.9651284 32.9133181, -96.9652665 32.9135005, -96.96599430000001 32.914256, -96.96608070000001 32.9143256, -96.96871659999999 32.9155565, -96.96828499999999 32.9161571, -96.9682243 32.9163286, -96.96870029999999 32.9166401, -96.9686461 32.9168146, -96.9688445 32.9171729, -96.9680615 32.9169786, -96.9630976 32.915542, -96.96266679999999 32.9154319, -96.9617643 32.91523750000001, -96.9612521 32.91512680000001, -96.96051060000001 32.9149764, -96.960077 32.9148903, -96.9594578 32.914769, -96.9590975 32.9147011, -96.9588632 32.9145157, -96.9588613 32.9139275, -96.9588658 32.91380989999998)","(32.9127729, -96.9665503)","(32.91380989999998, -96.9588658)"
481130144082,6,0,1663.229,"LINESTRING (-97.007402 32.82394, -97.006835 32.823347, -97.004976 32.822595, -97.004351 32.822598, -97.004244 32.8220826, -97.00408760000001 32.8217001, -97.00405309999999 32.82160179999999, -97.00386229999999 32.8216416, -97.0036554 32.82168329999999, -97.0027844 32.8218223, -97.0024595 32.8218218, -97.00179369999999 32.8218853, -97.00133529999999 32.8219038, -97.0001424 32.8218919, -96.9986179 32.8217791, -96.9980293 32.8217609, -96.9974836 32.8217539, -96.99695590000002 32.8217476, -96.9964433 32.821744, -96.99592079999999 32.8217379, -96.9958026 32.8217364, -96.9954865 32.8217364, -96.9953636 32.8217364, -96.9951167 32.8217364, -96.99506770000001 32.8217364, -96.99507040000002 32.82184, -96.9946419 32.8219583, -96.9943232 32.8219562, -96.9943013 32.8222109, -96.99422079999999 32.8230126, -96.99386629999999 32.8229806, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.82394, -97.007402)","(32.8233158, -96.9937061)"
481130144082,11,1,1911.097,"LINESTRING (-97.007402 32.82394, -97.008162 32.824658, -97.009078 32.824072, -97.009413 32.824405, -97.009468 32.82537, -97.00933499999999 32.826526, -97.0103062 32.8272494, -97.0101696 32.828662, -97.0101571 32.8287527, -97.0101346 32.8292963, -97.0101346 32.8302972, -97.0101169 32.831256, -97.01002870000001 32.8317394, -97.00993420000002 32.8318928, -97.00979049999999 32.832093, -97.00956979999999 32.8325273, -97.0095324 32.832876, -97.00952150000002 32.833022, -97.00951569999999 32.8331022, -97.009511 32.8331875, -97.0095108 32.8332289, -97.009497 32.833509, -97.0094938 32.8338294, -97.00949079999999 32.8344241, -97.0094823 32.8349237, -97.00947600000001 32.8352927, -97.0094787 32.8357236, -97.00947890000002 32.8357495, -97.0093573 32.8359442, -97.00907290000001 32.8361371, -97.00886509999999 32.8361874, -97.00881889999999 32.8361997, -97.00856779999999 32.8362668, -97.0079223 32.8364394, -97.0070068 32.8365978, -97.00682089999999 32.8366163)","(32.82394, -97.007402)","(32.8366163, -97.0068209)"
481130146031,5,0,758.318,"LINESTRING (-96.94630689999998 32.8219985, -96.9462619 32.8214804, -96.94626100000001 32.821222, -96.94626719999999 32.8202914, -96.9462709 32.8197397, -96.9462723 32.819524, -96.94627689999999 32.8188384, -96.946282 32.818074, -96.9468243 32.8180706, -96.9471729 32.8180684, -96.94746209999998 32.8180666, -96.947883 32.818064, -96.94834969999999 32.8180628, -96.9483518 32.81822360000001, -96.94891459999999 32.8182236, -96.94891459999999 32.8182616, -96.94948340000001 32.81825340000001)","(32.8219985, -96.94630689999998)","(32.81825340000001, -96.9494834)"
481130146031,8,1,2018.847,"LINESTRING (-96.94630689999998 32.8219985, -96.9462619 32.8214804, -96.9452316 32.82140940000001, -96.9452301 32.8212213, -96.9424289 32.822114, -96.9411064 32.822108, -96.93922600000001 32.8220995, -96.938526 32.8220963, -96.9383541 32.8220956, -96.9377965 32.822093, -96.937822 32.8223541, -96.93752910000001 32.8225259, -96.93561769999999 32.8225128, -96.9356066 32.8236553, -96.93546080000002 32.8236543, -96.935457 32.825488, -96.9354567 32.8261043, -96.935456 32.8261203, -96.9354512 32.8262376, -96.935445 32.826577, -96.9354448 32.82669889999998, -96.935444 32.827165, -96.93544420000001 32.8273051, -96.9354445 32.8274633, -96.9354451 32.8279078, -96.9354453 32.8280825, -96.9354455 32.8282934, -96.9354457 32.8284924, -96.935446 32.8288059, -96.9354448 32.8290576, -96.9354445 32.8290757, -96.9354424 32.8292303, -96.9350615 32.829633, -96.93486 32.8296338, -96.93463300000001 32.8296347)","(32.8219985, -96.94630689999998)","(32.8296347, -96.934633)"
481130141382,31,0,2747.705,"LINESTRING (-96.9355757 32.9005069, -96.93586870000001 32.90077419999999, -96.93617370000001 32.90077419999999, -96.9362716 32.9007742, -96.9364491 32.9007837, -96.9364885 32.9008097, -96.9365475 32.900928, -96.9367203 32.9012747, -96.9367421 32.9013183, -96.9371246 32.9012257, -96.93717409999999 32.9012137, -96.9372623 32.9011894, -96.9376006 32.9010964, -96.93837269999999 32.90074, -96.9387967 32.9006136, -96.938525 32.8999543, -96.9394806 32.8997271, -96.939808 32.8996186, -96.9400065 32.8996021, -96.9403334 32.8994981, -96.9406477 32.89940569999999, -96.94157850000001 32.89911939999999, -96.9424678 32.8988535, -96.9427439 32.8989243, -96.9427146 32.8985389, -96.94272340000001 32.8980006, -96.94323889999998 32.8980085, -96.94373899999999 32.8980162, -96.9441783 32.8980157, -96.94462870000001 32.8979142, -96.9452697 32.8978338, -96.9454179 32.8978339, -96.9464684 32.8978279, -96.9468712 32.8974912, -96.94740640000001 32.8970386, -96.94790450000001 32.8966191, -96.9482391 32.8966185, -96.9484317 32.8966223, -96.9494095 32.8966228, -96.9496008 32.8966247, -96.94960279999999 32.8964263, -96.949603 32.8964114, -96.94960490000001 32.8962182, -96.9496104 32.895893, -96.9508362 32.8959115, -96.95130159999999 32.8959153, -96.9521562 32.8959178, -96.95272509999998 32.8959298, -96.95495320000002 32.8959161, -96.95535270000001 32.8959136, -96.9554407 32.895913, -96.95682389999999 32.8959202, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.9005069, -96.9355757)","(32.8967037, -96.9590653)"
481130141382,33,1,2814.694,"LINESTRING (-96.9355757 32.9005069, -96.93586870000001 32.90077419999999, -96.93617370000001 32.90077419999999, -96.9362716 32.9007742, -96.9364491 32.9007837, -96.9364885 32.9008097, -96.9365475 32.900928, -96.9367203 32.9012747, -96.9367421 32.9013183, -96.9371246 32.9012257, -96.93717409999999 32.9012137, -96.93720279999999 32.9012828, -96.93744359999999 32.9018627, -96.9380353 32.902756, -96.9386543 32.9036715, -96.93874719999999 32.9038059, -96.94087820000001 32.9031121, -96.9411861 32.9030203, -96.9412578 32.90299889999999, -96.94143750000001 32.9029422, -96.9415379 32.9029105, -96.9444974 32.9023428, -96.9453113 32.9024676, -96.9454691 32.9025072, -96.94746259999999 32.9036774, -96.9475446 32.9037444, -96.94915779999999 32.9049795, -96.950824 32.905264, -96.9518065 32.9074492, -96.9523907 32.9080004, -96.9531504 32.9086771, -96.9533694 32.9088618, -96.9547273 32.91006039999998, -96.9548094 32.910129, -96.9557149 32.910665, -96.9556101 32.91085790000001, -96.9557834 32.9109568, -96.9557592 32.912018, -96.9563229 32.9122036)","(32.9005069, -96.9355757)","(32.9122036, -96.9563229)"
481130141383,33,0,2756.492,"LINESTRING (-96.9351836 32.905247, -96.93587460000001 32.9042859, -96.9359317 32.9043166, -96.93616179999999 32.904049, -96.9367812 32.9043801, -96.936875 32.9044111, -96.93689500000001 32.9043844, -96.93739840000001 32.9046509, -96.93748410000001 32.9045358, -96.93750209999999 32.9045116, -96.93755930000002 32.9045417, -96.9376912 32.9046109, -96.93874719999999 32.9038059, -96.94087820000001 32.9031121, -96.9411861 32.9030203, -96.9412578 32.90299889999999, -96.94143750000001 32.9029422, -96.9415379 32.9029105, -96.9444974 32.9023428, -96.9453113 32.9024676, -96.9454691 32.9025072, -96.94746259999999 32.9036774, -96.9475446 32.9037444, -96.94915779999999 32.9049795, -96.950824 32.905264, -96.9518065 32.9074492, -96.9523907 32.9080004, -96.9531504 32.9086771, -96.9533694 32.9088618, -96.9547273 32.91006039999998, -96.9548094 32.910129, -96.9557149 32.910665, -96.9556101 32.91085790000001, -96.9557834 32.9109568, -96.9557592 32.912018, -96.9563229 32.9122036)","(32.905247, -96.9351836)","(32.9122036, -96.9563229)"
481130141383,31,1,2924.761,"LINESTRING (-96.9351836 32.905247, -96.93587460000001 32.9042859, -96.9359317 32.9043166, -96.93616179999999 32.904049, -96.9367812 32.9043801, -96.936875 32.9044111, -96.93689500000001 32.9043844, -96.93739840000001 32.9046509, -96.93748410000001 32.9045358, -96.93750209999999 32.9045116, -96.93755930000002 32.9045417, -96.9376912 32.9046109, -96.93874719999999 32.9038059, -96.94087820000001 32.9031121, -96.9411861 32.9030203, -96.9412578 32.90299889999999, -96.94143750000001 32.9029422, -96.9415379 32.9029105, -96.9444974 32.9023428, -96.9453113 32.9024676, -96.9454691 32.9025072, -96.9454702 32.9023483, -96.9454716 32.9020135, -96.9454649 32.9011642, -96.9462709 32.9011773, -96.9472158 32.9010392, -96.94734889999999 32.90093739999999, -96.9474822 32.9008227, -96.9476299 32.9006723, -96.9477711 32.9001272, -96.9477655 32.8999793, -96.949505 32.8999826, -96.9495075 32.8998186, -96.9495115 32.8995504, -96.95016939999999 32.8995538, -96.9502471 32.8995542, -96.95086339999999 32.8992697, -96.9517549 32.8992045, -96.9520553 32.8987743, -96.9523324 32.8984868, -96.95292860000001 32.8980409, -96.9533175 32.89781330000001, -96.9534597 32.8977605, -96.9546742 32.897845, -96.9553725 32.8979099, -96.9568082 32.8979203, -96.95769900000001 32.89790759999999, -96.9578214 32.8979059, -96.9587116 32.8979516, -96.958923 32.8979573, -96.958923 32.8978767, -96.95892449999999 32.8975364, -96.958924 32.8973826, -96.958923 32.8970278, -96.959053 32.8968499, -96.9590547 32.8967639, -96.95906530000001 32.8967037)","(32.905247, -96.9351836)","(32.8967037, -96.9590653)"
481130141263,36,0,2939.904,"LINESTRING (-96.99376030000001 32.9246511, -96.99355009999999 32.92463870000001, -96.9935345 32.9246378, -96.9934523 32.9246352, -96.9933959 32.9246854, -96.99305029999999 32.9245612, -96.9922296 32.9242965, -96.99135149999999 32.92401719999999, -96.99141750000001 32.92384710000001, -96.9911858 32.9237738, -96.9910826 32.9239294, -96.9870016 32.9226341, -96.9869206 32.922552, -96.9865994 32.922489, -96.9865566 32.9230369, -96.98617050000001 32.9231608, -96.9859204 32.9231043, -96.9847631 32.9228429, -96.9845148 32.9227868, -96.9838676 32.9226407, -96.9834151 32.9225385, -96.98185700000001 32.9222418, -96.9816249 32.9222364, -96.98162429999999 32.9223389, -96.9814938 32.9223717, -96.9812625 32.9231308, -96.9810659 32.923087, -96.9808649 32.9230423, -96.98067519999999 32.9230001, -96.98045209999998 32.9229504, -96.9802553 32.9229066, -96.98005159999998 32.9228613, -96.9798491 32.9228162, -96.9796612 32.9227743, -96.9794685 32.9227315, -96.97928880000001 32.9226914, -96.97902230000001 32.9235577, -96.97871259999999 32.9236185, -96.9763411 32.9230798, -96.97530020000001 32.9228434, -96.974233 32.922601, -96.9741294 32.9225775, -96.97399110000001 32.922546, -96.9739278 32.9225316, -96.9726081 32.9221513, -96.9719341 32.9215352, -96.9716981 32.9212327, -96.97130749999999 32.920694, -96.9707679 32.9200564, -96.9707283 32.9200243, -96.97066090000001 32.91996970000001, -96.9701803 32.9197199, -96.96949030000002 32.9195376, -96.96895120000001 32.9194144, -96.9685971 32.9193367, -96.9685109 32.9193174, -96.96816920000001 32.9192407, -96.967786 32.91915469999999)","(32.9246511, -96.9937603)","(32.919154699999986, -96.967786)"
