cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090002013,55,1,2917.524,"LINESTRING (-96.630419 40.8475837, -96.6304185 40.8481072, -96.63041939999999 40.8484188, -96.6303348 40.8484192, -96.6302213 40.8485347, -96.6293522 40.8485317, -96.6292632 40.8485314, -96.62917830000001 40.8485314, -96.6281965 40.8485313, -96.62812889999998 40.84853079999998, -96.6277695 40.8485308, -96.6276965 40.8485308, -96.6266024 40.8485307, -96.6265145 40.8485306, -96.6249983 40.8485265, -96.624883 40.8485333, -96.6247692 40.848539, -96.6247651 40.8484467, -96.62032360000001 40.848482, -96.6201184 40.8484806, -96.6175246 40.8485638, -96.6173371 40.8486182, -96.6149418 40.8488735, -96.60886379999998 40.8487908, -96.60817350000001 40.8492024, -96.60615610000001 40.8462404, -96.605994 40.8462395, -96.60591270000002 40.846241, -96.6057577 40.8461885, -96.60565200000001 40.846188, -96.6056521 40.846292, -96.6056481 40.84638790000002, -96.6053009 40.8463551, -96.6051647 40.8463549, -96.60418490000001 40.84637450000001, -96.60412479999999 40.8467013, -96.60412479999999 40.8468021, -96.6041242 40.8471903, -96.6040278 40.8471902, -96.60463180000001 40.8482872, -96.6045293 40.84829, -96.6044945 40.8487879)","(40.8475837, -96.630419)","(40.8487879, -96.6044945)"
311090002022,58,0,2872.978,"LINESTRING (-96.6488409 40.8434904, -96.6496566 40.8434888, -96.6496568 40.8435626, -96.649657 40.84363129999998, -96.64965789999999 40.84405289999999, -96.6484468 40.8440564, -96.64844770000001 40.84447750000001, -96.64844789999999 40.8445472, -96.64844720000001 40.8446187, -96.64844309999999 40.8450393, -96.64835290000001 40.8450395, -96.64724739999998 40.84504719999999, -96.64724459999999 40.8454655, -96.6471469 40.8454715, -96.6470759 40.8454731, -96.6470628 40.8455365, -96.6459359 40.8455354, -96.6459359 40.8456036, -96.6458457 40.8456046, -96.6458422 40.8461339, -96.6458418 40.8461985, -96.645067 40.846201, -96.6448218 40.8462009, -96.64423440000002 40.8462008, -96.6442232 40.8474879, -96.6442223 40.84758990000001, -96.64412790000002 40.8475901, -96.64412710000001 40.8476667, -96.6440314 40.8476667, -96.6428164 40.8476905, -96.6428193 40.8481118, -96.642815 40.8485324, -96.64151579999999 40.8485429, -96.64142750000001 40.8485546, -96.64081090000001 40.848555, -96.6408119 40.8486272, -96.64059210000001 40.848628, -96.64059260000001 40.8487339, -96.6403 40.8489238, -96.64029549999999 40.8496732, -96.6401858 40.8496738, -96.6399109 40.84967379999998, -96.6397949 40.8496738, -96.6397948 40.8497638, -96.6397942 40.8506273, -96.63979390000002 40.85071459999999, -96.6397901 40.8512916, -96.6359154 40.8513551, -96.63590619999999 40.8516623, -96.6358029 40.8516695, -96.6356749 40.8516791, -96.63567519999999 40.85175529999999, -96.6345711 40.85176710000001, -96.63457289999999 40.8518591, -96.63457260000001 40.8522827, -96.6345724 40.8527233, -96.63457289999999 40.8528003, -96.6345721 40.8528788, -96.634426 40.8528854, -96.6343198 40.8529041, -96.6343059 40.85331419999999, -96.6343201 40.8537456, -96.6343171 40.8538421, -96.6343157 40.853945, -96.634327 40.8543656, -96.6343182 40.8547857, -96.63431820000001 40.8548834, -96.634319 40.8549893, -96.63429979999999 40.8558348, -96.63430049999999 40.8558547, -96.6343002 40.8560297, -96.63429069999999 40.8564555, -96.63429240000001 40.8569275, -96.6342944 40.8570258, -96.6342916 40.857132, -96.63428500000001 40.8572126, -96.6342399 40.8572123, -96.6341007 40.85721130000002)","(40.8434904, -96.6488409)","(40.85721130000002, -96.6341007)"
311090002022,43,1,2977.875,"LINESTRING (-96.6488409 40.8434904, -96.6496566 40.8434888, -96.6497461 40.8434886, -96.64974589999998 40.8430663, -96.6498412 40.8430663, -96.6509544 40.8430666, -96.65104169999999 40.8430672, -96.65114130000001 40.8430662, -96.6515507 40.8430658, -96.6522581 40.843065, -96.6523488 40.8430645, -96.6524428 40.843064, -96.65307180000001 40.8430604, -96.6531841 40.8426615, -96.6531841 40.842615, -96.65348390000001 40.8426131, -96.65348179999999 40.8425099, -96.65348040000001 40.8424445, -96.653507 40.8424243, -96.6535128 40.8413488, -96.65351269999999 40.8412815, -96.65351250000001 40.8412123, -96.6535698 40.8407838, -96.6536674 40.8407839, -96.6536706 40.8405572, -96.6536734 40.84036490000001, -96.6536735 40.84029429999998, -96.6536739 40.8402214, -96.6536819 40.8393741, -96.653682 40.8393029, -96.6536808 40.8392325, -96.6536845 40.8388071, -96.65368599999999 40.8383786, -96.6536869 40.8382854, -96.65368719999999 40.83819, -96.65369010000001 40.83777109999998, -96.6536904 40.83733560000001, -96.65369149999999 40.8372731, -96.65369250000001 40.8370987, -96.6536953 40.8367718, -96.6537852 40.8360185, -96.6537895 40.8354551, -96.6537903 40.8353523, -96.65379280000001 40.835256, -96.6537931 40.8351881, -96.6537965 40.8342933, -96.6537222 40.8339, -96.65372060000001 40.8336879, -96.6537204 40.8333825, -96.6537368 40.831331, -96.65376689999999 40.8303444, -96.6538643 40.8293587, -96.6538741 40.8281641, -96.65387570000001 40.8280794, -96.6538766 40.8279633, -96.65387530000001 40.8278966, -96.6538752 40.8277065, -96.6538652 40.82654489999999, -96.65378750000001 40.8262459, -96.6537853 40.8258486, -96.6537843 40.8256888, -96.6537826 40.8255111, -96.6537824 40.82539789999998, -96.6537814 40.82524689999999, -96.6537811 40.825192, -96.6537792 40.8248932, -96.6537774 40.8246216, -96.65377549999999 40.8243322, -96.6537715 40.8236978, -96.65377030000001 40.82351769999999, -96.6537675 40.8230884, -96.653767 40.8230105, -96.65376639999999 40.8229146, -96.65376569999999 40.8228544, -96.6537636 40.8226751, -96.6538281 40.8221149, -96.653826 40.8219178, -96.6538242 40.8215283, -96.65382390000002 40.821371, -96.65382339999999 40.8208927, -96.65382270000001 40.82080419999998, -96.65382099999999 40.820699, -96.65382030000001 40.8206338, -96.65381840000001 40.8203165)","(40.8434904, -96.6488409)","(40.8203165, -96.6538184)"
311090002023,43,0,2357.426,"LINESTRING (-96.6489668 40.8382757, -96.6491695 40.8383405, -96.64917949999999 40.8382392, -96.649569 40.8382377, -96.64966320000001 40.8381453, -96.6498806 40.8379577, -96.6498759 40.8373416, -96.65095169999999 40.8373417, -96.6510445 40.83734290000001, -96.65104450000001 40.837274, -96.65104460000001 40.8372029, -96.65104340000001 40.8367792, -96.6510438 40.8363552, -96.6510439 40.8362819, -96.651044 40.8362142, -96.6510445 40.8357892, -96.6510445 40.8353753, -96.65104530000001 40.8352948, -96.6510449 40.8352163, -96.6510456 40.8347865, -96.6510462 40.8343623, -96.6510466 40.8342919, -96.6516883 40.8342903, -96.65170209999999 40.8340495, -96.6517915 40.8337501, -96.6518179 40.8335803, -96.6523437 40.8326944, -96.6525314 40.8326789, -96.6530331 40.8323233, -96.6536253 40.8323822, -96.6536315 40.8313995, -96.6536323 40.8313303, -96.6537368 40.831331, -96.65376689999999 40.8303444, -96.6538643 40.8293587, -96.6538741 40.8281641, -96.65387570000001 40.8280794, -96.6538766 40.8279633, -96.65387530000001 40.8278966, -96.6538752 40.8277065, -96.6538652 40.82654489999999, -96.65378750000001 40.8262459, -96.6537853 40.8258486, -96.6537843 40.8256888, -96.6537826 40.8255111, -96.6537824 40.82539789999998, -96.6537814 40.82524689999999, -96.6537811 40.825192, -96.6537792 40.8248932, -96.6537774 40.8246216, -96.65377549999999 40.8243322, -96.6537715 40.8236978, -96.65377030000001 40.82351769999999, -96.6537675 40.8230884, -96.653767 40.8230105, -96.65376639999999 40.8229146, -96.65376569999999 40.8228544, -96.6537636 40.8226751, -96.6538281 40.8221149, -96.653826 40.8219178, -96.6538242 40.8215283, -96.65382390000002 40.821371, -96.65382339999999 40.8208927, -96.65382270000001 40.82080419999998, -96.65382099999999 40.820699, -96.65382030000001 40.8206338, -96.65381840000001 40.8203165)","(40.8382757, -96.6489668)","(40.8203165, -96.6538184)"
311090002023,38,1,2845.562,"LINESTRING (-96.6489668 40.8382757, -96.6491695 40.8383405, -96.64917949999999 40.8382392, -96.649569 40.8382377, -96.64966320000001 40.8381453, -96.6498806 40.8379577, -96.6498759 40.8373416, -96.65095169999999 40.8373417, -96.6510445 40.83734290000001, -96.65104450000001 40.837274, -96.65104460000001 40.8372029, -96.65104340000001 40.8367792, -96.6510438 40.8363552, -96.6510439 40.8362819, -96.651044 40.8362142, -96.6510445 40.8357892, -96.6510445 40.8353753, -96.65104530000001 40.8352948, -96.6510449 40.8352163, -96.6510456 40.8347865, -96.6510462 40.8343623, -96.6510466 40.8342919, -96.6516883 40.8342903, -96.65170209999999 40.8340495, -96.6517915 40.8337501, -96.6518179 40.8335803, -96.6523437 40.8326944, -96.6525314 40.8326789, -96.6530331 40.8323233, -96.6536253 40.8323822, -96.6536315 40.8313995, -96.6536323 40.8313303, -96.6537368 40.831331, -96.65376689999999 40.8303444, -96.6538643 40.8293587, -96.6538741 40.8281641, -96.65387570000001 40.8280794, -96.6538766 40.8279633, -96.65387530000001 40.8278966, -96.6538752 40.8277065, -96.6538652 40.82654489999999, -96.65378750000001 40.8262459, -96.6537853 40.8258486, -96.6537843 40.8256888, -96.6537826 40.8255111, -96.6537824 40.82539789999998, -96.6537814 40.82524689999999, -96.6537811 40.825192, -96.6537792 40.8248932, -96.6537774 40.8246216, -96.65377549999999 40.8243322, -96.6537715 40.8236978, -96.65377030000001 40.82351769999999, -96.6537675 40.8230884, -96.653767 40.8230105, -96.65376639999999 40.8229146, -96.65376569999999 40.8228544, -96.6537636 40.8226751, -96.6538281 40.8221149, -96.653826 40.8219178, -96.6538242 40.8215283, -96.65382390000002 40.821371, -96.65382339999999 40.8208927, -96.65382270000001 40.82080419999998, -96.65382099999999 40.820699, -96.65382030000001 40.8206338, -96.65381840000001 40.8203165, -96.65381189999999 40.819746, -96.6537368 40.8190969, -96.6535494 40.81909249999999, -96.65354820000002 40.8182666, -96.6535385 40.8172771, -96.6535209 40.8172505, -96.65352009999999 40.8171649, -96.65351920000001 40.8170635, -96.6535184 40.8169856, -96.6535512 40.8169596, -96.6535587 40.8166296, -96.653561 40.8161475, -96.6536409 40.8161474)","(40.8382757, -96.6489668)","(40.8161474, -96.6536409)"
311090003001,53,0,2630.51,"LINESTRING (-96.65618480000002 40.8440569, -96.65627189999999 40.844057, -96.6563652 40.8440583, -96.6575734 40.8440614, -96.65766549999999 40.8440612, -96.6576682 40.8436422, -96.65878069999999 40.8436408, -96.6588761 40.8436356, -96.65896960000001 40.8436328, -96.6602199 40.8436353, -96.6602434 40.8435612, -96.6602709 40.8434964, -96.6631216 40.8435047, -96.66322099999999 40.8435056, -96.6632232 40.8433552, -96.6633223 40.8433549, -96.66375010000002 40.84313619999998, -96.6637576 40.8429229, -96.663764 40.8427772, -96.66376630000001 40.8426954, -96.6637673 40.8426225, -96.66407289999999 40.8426232, -96.66448010000001 40.8426249, -96.6651093 40.8426278, -96.6656892 40.8426288, -96.66623050000001 40.8426289, -96.6666747 40.842632, -96.66691520000001 40.8426338, -96.6677834 40.842638, -96.6692807 40.8426433, -96.6699188 40.842764, -96.6700104 40.84286220000001, -96.67005469999999 40.8429164, -96.670078 40.843025, -96.670973 40.8428133, -96.67158259999999 40.8427584, -96.6718793 40.84275370000001, -96.6721046 40.84275329999998, -96.67266170000001 40.84274949999999, -96.6728028 40.8427497, -96.6729421 40.8427496, -96.6736449 40.8427456, -96.67417450000001 40.8427328, -96.675308 40.842718, -96.676059 40.84269659999999, -96.67667539999999 40.8426697, -96.67724149999999 40.8426553, -96.67934459999998 40.84264209999998, -96.67945589999999 40.8426407, -96.6795666 40.842638, -96.67964790000002 40.8426375, -96.6819187 40.84263760000001, -96.6820282 40.8426394, -96.682205 40.8426412, -96.6823914 40.8426459, -96.68389319999999 40.8426674, -96.68389510000002 40.8427439, -96.685044 40.8427726, -96.68515490000001 40.8427555)","(40.8440569, -96.65618480000002)","(40.8427555, -96.68515490000001)"
311090003001,50,1,2680.262,"LINESTRING (-96.65618480000002 40.8440569, -96.65627189999999 40.844057, -96.6563652 40.8440583, -96.6575734 40.8440614, -96.65766549999999 40.8440612, -96.6576682 40.8436422, -96.65878069999999 40.8436408, -96.6588761 40.8436356, -96.65896960000001 40.8436328, -96.6602199 40.8436353, -96.6602434 40.8435612, -96.6602709 40.8434964, -96.6631216 40.8435047, -96.66322099999999 40.8435056, -96.6632232 40.8433552, -96.6633223 40.8433549, -96.66375010000002 40.84313619999998, -96.6637576 40.8429229, -96.663764 40.8427772, -96.66376630000001 40.8426954, -96.6637673 40.8426225, -96.66407289999999 40.8426232, -96.66448010000001 40.8426249, -96.6651093 40.8426278, -96.6656892 40.8426288, -96.66623050000001 40.8426289, -96.6666747 40.842632, -96.66691520000001 40.8426338, -96.6677834 40.842638, -96.6692807 40.8426433, -96.6699188 40.842764, -96.6700104 40.84286220000001, -96.67014159999998 40.842828, -96.670222 40.842619, -96.67022840000001 40.84257010000001, -96.6705264 40.8425748, -96.67119390000001 40.8425711, -96.6718529 40.8425649, -96.67265980000001 40.8425676, -96.6728049 40.8425431, -96.67296 40.8425417, -96.67393110000002 40.842546, -96.67442800000001 40.842538, -96.67530360000001 40.8425097, -96.67600950000002 40.8425094, -96.6763053 40.8425007, -96.6769607 40.8424811, -96.67932500000001 40.842402, -96.67949659999999 40.8423948, -96.6794909 40.8420529, -96.6795041 40.8415039, -96.6800234 40.8414949, -96.68048679999998 40.8403661, -96.6814528 40.8402673, -96.681997 40.8400738, -96.6819974 40.8398787, -96.6819978 40.8391927, -96.6820871 40.8391942, -96.6822358 40.8391934)","(40.8440569, -96.65618480000002)","(40.8391934, -96.6822358)"
311090004002,46,0,562.86,"LINESTRING (-96.6776309 40.8293841, -96.67763290000001 40.8289818, -96.6776332 40.828929, -96.6776443 40.828515, -96.6776462 40.8284616, -96.6776485 40.8280863, -96.67808789999999 40.8280827, -96.6782805 40.8280821, -96.67900710000001 40.8280798, -96.6790068 40.8280086, -96.6790046 40.82793560000001, -96.6800325 40.8279306, -96.68169399999999 40.8279117, -96.68217780000001 40.8276992)","(40.8293841, -96.6776309)","(40.8276992, -96.6821778)"
311090004002,47,1,882.4,"LINESTRING (-96.6776309 40.8293841, -96.6788576 40.8293782, -96.6789835 40.8293776, -96.6790879 40.8293771, -96.67984760000002 40.8293736, -96.67992049999999 40.8293733, -96.6799245 40.8289779, -96.6799989 40.8289785, -96.68049310000001 40.8289758, -96.6809998 40.8289762, -96.6810648 40.82897629999999, -96.68106560000001 40.8289239, -96.6810677 40.82812180000001, -96.68115539999999 40.8281219, -96.6816386 40.82810539999998, -96.68163920000001 40.8280563, -96.6818037 40.8280556, -96.682177 40.8280539, -96.68231830000001 40.8280567, -96.6834334 40.8280704, -96.6840395 40.8280619, -96.6846268 40.8280351, -96.6840442 40.8279787, -96.6834327 40.8279611, -96.68285899999999 40.8279551)","(40.8293841, -96.6776309)","(40.8279551, -96.682859)"
311090010021,38,0,352.454,"LINESTRING (-96.6507922 40.817202, -96.65127330000001 40.817207, -96.65127279999999 40.8171129, -96.65150730000001 40.8171137, -96.65150680000002 40.8170173, -96.6516598 40.8170178, -96.6525334 40.8170127, -96.65338989999999 40.817007, -96.6535184 40.8169856, -96.6535512 40.8169596, -96.6535587 40.8166296, -96.653561 40.8161475, -96.6536409 40.8161474)","(40.817202, -96.6507922)","(40.8161474, -96.6536409)"
311090010021,37,1,488.589,"LINESTRING (-96.6507922 40.817202, -96.65127330000001 40.817207, -96.65127279999999 40.8171129, -96.65150730000001 40.8171137, -96.65150680000002 40.8170173, -96.6516598 40.8170178, -96.6525334 40.8170127, -96.65338989999999 40.817007, -96.6535184 40.8169856, -96.6535512 40.8169596, -96.6535587 40.8166296, -96.653561 40.8161475, -96.65355049999999 40.8154921, -96.6535464 40.81536950000001, -96.6535322 40.8149332, -96.65362450000001 40.8149326)","(40.817202, -96.6507922)","(40.8149326, -96.6536245)"
311090001001,58,0,1673.285,"LINESTRING (-96.61998800000001 40.861774, -96.62078169999999 40.8617807, -96.62078649999999 40.8617141, -96.6208773 40.8617153, -96.62088850000001 40.8612945, -96.6209638 40.8612956, -96.6209826 40.8608133, -96.620997 40.8607484, -96.6217109 40.8607579, -96.6217154 40.8605267, -96.6221185 40.8603885, -96.622124 40.860111, -96.6221266 40.8599832, -96.62212769999999 40.8599262, -96.6222217 40.8599254, -96.6222241 40.8598606, -96.622326 40.8598612, -96.6223263 40.8597976, -96.62282190000001 40.8598018, -96.6228282 40.8594394, -96.62322570000001 40.8594101, -96.62343989999998 40.8593915, -96.6234542 40.8589752, -96.62354650000002 40.8589753, -96.623549 40.8589094, -96.6235504 40.8588447, -96.6235605 40.8584249, -96.62357129999999 40.8580076, -96.6247281 40.85802120000002, -96.6248348 40.8580235, -96.62493859999999 40.8580242, -96.6249499 40.8576058, -96.6264161 40.8576076, -96.6265054 40.85760770000001, -96.62659979999999 40.8576073, -96.627712 40.8576045, -96.6278059 40.8576099, -96.6278934 40.8576099, -96.62902029999998 40.85761039999998, -96.6291099 40.8576101, -96.629203 40.8576101, -96.6303132 40.8576101, -96.630408 40.8576101, -96.63050680000001 40.85760969999998, -96.63161530000001 40.857605, -96.6317081 40.8576046, -96.63180869999999 40.8576048, -96.6329161 40.8576072, -96.6330487 40.8576078, -96.63304909999999 40.8575868, -96.6331315 40.85758669999998, -96.6332415 40.8575865, -96.6334639 40.8575865, -96.63369350000001 40.8575887, -96.6339162 40.8575912, -96.6339219 40.8572101, -96.6341007 40.85721130000002)","(40.861774, -96.619988)","(40.85721130000002, -96.6341007)"
311090001001,55,1,2958.049,"LINESTRING (-96.61998800000001 40.861774, -96.62078169999999 40.8617807, -96.62078649999999 40.8617141, -96.6208773 40.8617153, -96.62088850000001 40.8612945, -96.6209638 40.8612956, -96.6209826 40.8608133, -96.620997 40.8607484, -96.62099809999999 40.860691, -96.6210123 40.8601081, -96.62101730000001 40.8599037, -96.621025 40.8595777, -96.62102669999999 40.8595054, -96.6210133 40.8589363, -96.6209444 40.858936, -96.620947 40.8588764, -96.62094829999999 40.8588103, -96.62095909999999 40.8583909, -96.62096789999998 40.8579069, -96.6209796 40.8574251, -96.6209616 40.856979, -96.6071079 40.8570712, -96.60593710000001 40.85704559999999, -96.6058445 40.8568689, -96.6058927 40.85353909999998, -96.6058146 40.8535391, -96.60566710000001 40.8534928, -96.60554310000001 40.8534918, -96.6056244 40.8499745, -96.6043865 40.8499765, -96.60425020000001 40.8499736, -96.60425050000001 40.849877, -96.6042539 40.8497751, -96.60432539999999 40.8494926, -96.6042276 40.8494708, -96.6044945 40.8487879)","(40.861774, -96.619988)","(40.8487879, -96.6044945)"
311090003003,43,0,2299.253,"LINESTRING (-96.66028019999999 40.8371915, -96.6589051 40.8364306, -96.65878170000001 40.8363641, -96.65702359999999 40.835493, -96.65598799999999 40.8354402, -96.65496950000001 40.8354384, -96.6538843 40.8354803, -96.6537895 40.8354551, -96.6537903 40.8353523, -96.65379280000001 40.835256, -96.6537931 40.8351881, -96.6537965 40.8342933, -96.6537222 40.8339, -96.65372060000001 40.8336879, -96.6537204 40.8333825, -96.6537368 40.831331, -96.65376689999999 40.8303444, -96.6538643 40.8293587, -96.6538741 40.8281641, -96.65387570000001 40.8280794, -96.6538766 40.8279633, -96.65387530000001 40.8278966, -96.6538752 40.8277065, -96.6538652 40.82654489999999, -96.65378750000001 40.8262459, -96.6537853 40.8258486, -96.6537843 40.8256888, -96.6537826 40.8255111, -96.6537824 40.82539789999998, -96.6537814 40.82524689999999, -96.6537811 40.825192, -96.6537792 40.8248932, -96.6537774 40.8246216, -96.65377549999999 40.8243322, -96.6537715 40.8236978, -96.65377030000001 40.82351769999999, -96.6537675 40.8230884, -96.653767 40.8230105, -96.65376639999999 40.8229146, -96.65376569999999 40.8228544, -96.6537636 40.8226751, -96.6538281 40.8221149, -96.653826 40.8219178, -96.6538242 40.8215283, -96.65382390000002 40.821371, -96.65382339999999 40.8208927, -96.65382270000001 40.82080419999998, -96.65382099999999 40.820699, -96.65382030000001 40.8206338, -96.65381840000001 40.8203165)","(40.8371915, -96.66028019999999)","(40.8203165, -96.6538184)"
