cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630020212,6,1,1839.292,"LINESTRING (-78.9525089 35.910669, -78.95212119999999 35.9105132, -78.95210230000001 35.9103004, -78.9512052 35.910239, -78.9512902 35.9100118, -78.9499703 35.909195, -78.9499861 35.9091128, -78.94990749999999 35.9091324, -78.9498529 35.9091465, -78.94949269999999 35.9088826, -78.94950799999999 35.9088245, -78.94951639999999 35.9087755, -78.94937280000001 35.9087853, -78.948702 35.908759, -78.94820540000001 35.9089581, -78.9470165 35.90983879999999, -78.9469831 35.9098638, -78.9465776 35.9101641, -78.9462054 35.9104341, -78.94592780000001 35.9106488, -78.945458 35.910963, -78.9454011 35.9109119, -78.9453171 35.9109596, -78.9443785 35.9107899, -78.94355109999999 35.9108701, -78.9435039 35.9108994, -78.9434009 35.910883, -78.9434013 35.9110565, -78.9433782 35.9116146, -78.943371 35.9116873, -78.94071340000001 35.9111696, -78.9405683 35.9111523, -78.9401486 35.911104, -78.93936429999999 35.9110558, -78.9392462 35.9110522, -78.9391068 35.9110483, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938, -78.9359911 35.9109495)","(35.910669, -78.9525089)","(35.9109495, -78.9359911)"
370630020221,6,0,1283.857,"LINESTRING (-78.92370390000001 35.9133461, -78.9242643 35.9133039, -78.92526789999999 35.9129179, -78.9262744 35.9124738, -78.9268886 35.912079, -78.9287688 35.912288, -78.9315101 35.9122142, -78.9315921 35.9122121, -78.93367689999999 35.9122663, -78.9336787 35.9122515, -78.93371 35.912207, -78.9337463 35.9121553, -78.93375570000001 35.9120961, -78.9340966 35.9114384, -78.9343834 35.9108248, -78.9344134 35.9108086, -78.9345045 35.910831, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.9133461, -78.9237039)","(35.9109495, -78.9359911)"
370630020221,5,1,1330.404,"LINESTRING (-78.92370390000001 35.9133461, -78.9242643 35.9133039, -78.92526789999999 35.9129179, -78.9262744 35.9124738, -78.9268886 35.912079, -78.9287688 35.912288, -78.9315101 35.9122142, -78.9315921 35.9122121, -78.93367689999999 35.9122663, -78.9336787 35.9122515, -78.93371 35.912207, -78.9337463 35.9121553, -78.93375570000001 35.9120961, -78.9340966 35.9114384, -78.9343834 35.9108248, -78.9344134 35.9108086, -78.9345045 35.910831, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.9133461, -78.9237039)","(35.9109938, -78.9365048)"
370630020222,6,0,2988.424,"LINESTRING (-78.918925 35.9220103, -78.918165 35.921907, -78.91826420000001 35.9231906, -78.918637 35.923557, -78.91915 35.923745, -78.919861 35.9238961, -78.92052820000001 35.9238245, -78.92099880000001 35.92416329999999, -78.92253070000001 35.9235553, -78.9229984 35.9233858, -78.923225 35.923207, -78.92345299999999 35.9225447, -78.924806 35.921471, -78.925112 35.921462, -78.9256338 35.9225808, -78.9257506 35.9226934, -78.9258019 35.9226335, -78.92593549999999 35.92243340000002, -78.92608439999999 35.9222431, -78.926175 35.9222888, -78.9269762 35.9226473, -78.9274808 35.9219753, -78.9275371 35.92190140000001, -78.9276334 35.9217751, -78.9276844 35.9217083, -78.9279198 35.9217013, -78.928566 35.9207532, -78.9285823 35.92074960000001, -78.9286706 35.9208014, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.9220103, -78.918925)","(35.9109495, -78.9359911)"
370630020222,5,1,3034.971,"LINESTRING (-78.918925 35.9220103, -78.918165 35.921907, -78.91826420000001 35.9231906, -78.918637 35.923557, -78.91915 35.923745, -78.919861 35.9238961, -78.92052820000001 35.9238245, -78.92099880000001 35.92416329999999, -78.92253070000001 35.9235553, -78.9229984 35.9233858, -78.923225 35.923207, -78.92345299999999 35.9225447, -78.924806 35.921471, -78.925112 35.921462, -78.9256338 35.9225808, -78.9257506 35.9226934, -78.9258019 35.9226335, -78.92593549999999 35.92243340000002, -78.92608439999999 35.9222431, -78.926175 35.9222888, -78.9269762 35.9226473, -78.9274808 35.9219753, -78.9275371 35.92190140000001, -78.9276334 35.9217751, -78.9276844 35.9217083, -78.9279198 35.9217013, -78.928566 35.9207532, -78.9285823 35.92074960000001, -78.9286706 35.9208014, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.9220103, -78.918925)","(35.9109938, -78.9365048)"
370630020231,8,0,1139.634,"LINESTRING (-78.9478984 35.9195393, -78.9474309 35.9200956, -78.9484788 35.9209117, -78.948694 35.9216031, -78.9503381 35.9217382, -78.95047 35.9217413, -78.95059929999999 35.921767, -78.9530748 35.9226185, -78.9538836 35.9223996, -78.95600760000001 35.9224903, -78.95671059999999 35.9226593, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.9195393, -78.9478984)","(35.9222198, -78.9573068)"
370630020231,5,1,1909.721,"LINESTRING (-78.9478984 35.9195393, -78.9444565 35.91922610000001, -78.9443843 35.91921109999998, -78.9445051 35.9177994, -78.94448319999999 35.9168926, -78.943831 35.916828, -78.9439203 35.9162343, -78.9441499 35.9158798, -78.9432571 35.9154268, -78.943286 35.914141, -78.94331510000001 35.91333169999999, -78.94333949999999 35.9126971, -78.9433643 35.9118038, -78.943371 35.9116873, -78.94071340000001 35.9111696, -78.9405683 35.9111523, -78.9401486 35.911104, -78.93936429999999 35.9110558, -78.9392462 35.9110522, -78.9391068 35.9110483, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938)","(35.9195393, -78.9478984)","(35.9109938, -78.9365048)"
370630020232,6,0,1224.868,"LINESTRING (-78.9372886 35.91786829999999, -78.9373724 35.917777, -78.937423 35.916794, -78.9374244 35.91670649999999, -78.937426 35.9164761, -78.9374239 35.91635, -78.93625900000001 35.915509, -78.93445 35.915254, -78.93409 35.915041, -78.934483 35.9133876, -78.93456260000001 35.91299930000001, -78.934263 35.9127286, -78.9343712 35.9125611, -78.93439909999999 35.9124893, -78.93442159999999 35.9124322, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.91786829999999, -78.9372886)","(35.9109495, -78.9359911)"
370630020232,5,1,1245.806,"LINESTRING (-78.9372886 35.91786829999999, -78.9373724 35.917777, -78.937423 35.916794, -78.9374244 35.91670649999999, -78.937426 35.9164761, -78.9374239 35.91635, -78.93625900000001 35.915509, -78.93445 35.915254, -78.93409 35.915041, -78.934483 35.9133876, -78.9348813 35.9134178, -78.93479840000001 35.9131956, -78.93482880000001 35.9129974, -78.9353414 35.9129928, -78.93533720000001 35.9128967, -78.9353323 35.9127855, -78.9357225 35.912693, -78.9359197 35.9125875, -78.9360977 35.9124885, -78.9363251 35.9123553, -78.9365014 35.9122555, -78.93669180000001 35.9121481, -78.9369466 35.9121068, -78.93695460000001 35.9116332, -78.9369662 35.9111422, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938)","(35.91786829999999, -78.9372886)","(35.9109938, -78.9365048)"
370630020243,6,0,2180.939,"LINESTRING (-78.931241 35.9254014, -78.93071399999999 35.925078, -78.93056 35.924844, -78.9303341 35.924286, -78.9303206 35.9242523, -78.9299437 35.9237556, -78.9298977 35.9236635, -78.9298522 35.9235768, -78.92859230000002 35.923764, -78.9285265 35.9237605, -78.9284447 35.9237525, -78.9280019 35.9236729, -78.9275653 35.9235336, -78.9275676 35.92285909999999, -78.9275418 35.922847, -78.9274814 35.9228187, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.9254014, -78.931241)","(35.9109495, -78.9359911)"
370630020243,5,1,2227.486,"LINESTRING (-78.931241 35.9254014, -78.93071399999999 35.925078, -78.93056 35.924844, -78.9303341 35.924286, -78.9303206 35.9242523, -78.9299437 35.9237556, -78.9298977 35.9236635, -78.9298522 35.9235768, -78.92859230000002 35.923764, -78.9285265 35.9237605, -78.9284447 35.9237525, -78.9280019 35.9236729, -78.9275653 35.9235336, -78.9275676 35.92285909999999, -78.9275418 35.922847, -78.9274814 35.9228187, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.9254014, -78.931241)","(35.9109938, -78.9365048)"
370630020251,6,0,3471.733,"LINESTRING (-78.917292 35.934932, -78.91657499999999 35.934148, -78.917281 35.933153, -78.917771 35.932964, -78.9173229 35.9323842, -78.9168617 35.9318925, -78.9169266 35.931826, -78.9168494 35.9317572, -78.9179446 35.9308856, -78.918548 35.930318, -78.919611 35.929286, -78.9197587 35.9291581, -78.919899 35.929028, -78.9199388 35.9289884, -78.9200367 35.928891, -78.9208914 35.9281394, -78.92156610000001 35.9276607, -78.92252019999999 35.9269983, -78.92315000000001 35.926561, -78.92502 35.925242, -78.9260689 35.9243953, -78.92658160000001 35.9238727, -78.9268525 35.9235547, -78.92691480000001 35.9234772, -78.9270097 35.923359, -78.92709019999999 35.9232587, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.934932, -78.917292)","(35.9109495, -78.9359911)"
370630020251,5,1,3518.28,"LINESTRING (-78.917292 35.934932, -78.91657499999999 35.934148, -78.917281 35.933153, -78.917771 35.932964, -78.9173229 35.9323842, -78.9168617 35.9318925, -78.9169266 35.931826, -78.9168494 35.9317572, -78.9179446 35.9308856, -78.918548 35.930318, -78.919611 35.929286, -78.9197587 35.9291581, -78.919899 35.929028, -78.9199388 35.9289884, -78.9200367 35.928891, -78.9208914 35.9281394, -78.92156610000001 35.9276607, -78.92252019999999 35.9269983, -78.92315000000001 35.926561, -78.92502 35.925242, -78.9260689 35.9243953, -78.92658160000001 35.9238727, -78.9268525 35.9235547, -78.92691480000001 35.9234772, -78.9270097 35.923359, -78.92709019999999 35.9232587, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.934932, -78.917292)","(35.9109938, -78.9365048)"
370630020252,2,0,3465.438,"LINESTRING (-78.89558649999999 35.9236207, -78.8959011 35.9238033, -78.8962561 35.9231283, -78.89612280000001 35.9229046, -78.89862119999999 35.921799, -78.898106 35.920679, -78.897357 35.918981, -78.8970475 35.9175115, -78.8954383 35.917496, -78.895653 35.9154669, -78.8942957 35.915406, -78.89216 35.9153145, -78.89173959999999 35.915297, -78.8917775 35.91519129999999, -78.892239 35.913488, -78.8921039 35.9134626, -78.8923185 35.9127901, -78.8924421 35.9124026, -78.89258359999999 35.9119592, -78.892945 35.9108232, -78.89300249999999 35.9106424, -78.89386450000001 35.9081746, -78.8939087 35.9080458, -78.8947423 35.9053793, -78.89476449999999 35.9052767, -78.894634 35.9052499, -78.894536 35.905228, -78.8944604 35.9051581, -78.89486429999999 35.903694, -78.8950239 35.9031766, -78.8950887 35.9029753, -78.8951223 35.9026834, -78.8945946 35.9024137, -78.89453829999999 35.902401, -78.8939266 35.9021382, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89435229999999 35.9013171, -78.8944369 35.901124, -78.89448489999999 35.9009526, -78.8945312 35.90078760000002, -78.8945744 35.9006334, -78.8946131 35.9004953)","(35.9236207, -78.8955865)","(35.9004953, -78.8946131)"
370630020252,0,1,3565.069,"LINESTRING (-78.89558649999999 35.9236207, -78.8959011 35.9238033, -78.8962561 35.9231283, -78.89612280000001 35.9229046, -78.89862119999999 35.921799, -78.898106 35.920679, -78.897357 35.918981, -78.8970475 35.9175115, -78.8954383 35.917496, -78.895653 35.9154669, -78.8942957 35.915406, -78.89216 35.9153145, -78.89173959999999 35.915297, -78.8917775 35.91519129999999, -78.892239 35.913488, -78.8921039 35.9134626, -78.8923185 35.9127901, -78.8924421 35.9124026, -78.89258359999999 35.9119592, -78.892945 35.9108232, -78.89300249999999 35.9106424, -78.89386450000001 35.9081746, -78.8939087 35.9080458, -78.8947423 35.9053793, -78.89476449999999 35.9052767, -78.8952141 35.9038472, -78.8955721 35.9027099, -78.8956287 35.9025276, -78.8956949 35.9023346, -78.8959085 35.9016848, -78.8960228 35.9013056, -78.89612990000001 35.9009053, -78.8961898 35.9004298, -78.8962669 35.9001338, -78.89629640000001 35.9000526, -78.89664980000001 35.8989361, -78.8966831 35.8988257)","(35.9236207, -78.8955865)","(35.8988257, -78.8966831)"
370630018024,23,0,2691.132,"LINESTRING (-78.8590738 35.9738961, -78.8591708 35.9742169, -78.85918340000001 35.9742551, -78.859387 35.97492539999999, -78.8609903 35.9746519, -78.8656381 35.9746067, -78.8660826 35.9746041, -78.8682412 35.9745907, -78.868324 35.97457909999999, -78.869365 35.9767516, -78.87026590000001 35.9776785, -78.8706372 35.9780611, -78.8707957 35.9782294, -78.8722633 35.9794306, -78.87298520000002 35.9798286, -78.8741374 35.9804524, -78.874724 35.980764, -78.8750963 35.9809665, -78.8752058 35.9810217, -78.8760839 35.98142419999999, -78.8761233 35.98144, -78.8768343 35.9817237, -78.87688679999999 35.9817441, -78.8772762 35.9818932, -78.8777649 35.9820735, -78.87782350000001 35.9820937, -78.8778025 35.9821634, -78.87761690000001 35.9828846, -78.8776742 35.9828925, -78.8776788 35.9829588, -78.8776862 35.9830157, -78.8777018 35.9830269, -78.87784069999999 35.9842295, -78.87804749999999 35.9857785, -78.8780532 35.9858368, -78.87863299999999 35.9858212, -78.8787449 35.985818, -78.87915099999999 35.9858074)","(35.9738961, -78.8590738)","(35.9858074, -78.879151)"
370630018024,25,1,2711.329,"LINESTRING (-78.8590738 35.9738961, -78.8591708 35.9742169, -78.85918340000001 35.9742551, -78.859387 35.97492539999999, -78.85859840000002 35.9750627, -78.8584237 35.9750931, -78.85616779999999 35.97662089999999, -78.85649069999999 35.9781944, -78.85685170000001 35.9786084, -78.858948 35.9799325, -78.85900049999999 35.980083, -78.85902710000001 35.98024259999998, -78.85902 35.9802688, -78.8587213 35.9804298, -78.8582589 35.9805163, -78.85816269999999 35.98049929999998, -78.8579898 35.9806072, -78.85769569999999 35.9808187, -78.8555728 35.9814234, -78.8553711 35.981384, -78.8553721 35.98146, -78.85538649999999 35.9815171, -78.85512490000001 35.9816746, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9738961, -78.8590738)","(35.9905153, -78.8595398)"
370630018081,21,0,2652.598,"LINESTRING (-78.81234499999999 35.974471, -78.811908 35.974263, -78.81160220000001 35.97462920000001, -78.81156300000001 35.974679, -78.8122647 35.9751383, -78.8131281 35.976555, -78.81314020000001 35.976616, -78.813153 35.9771469, -78.81298380000001 35.977917, -78.81287260000001 35.978481, -78.8128818 35.9785692, -78.8128663 35.9786927, -78.8129831 35.9794415, -78.81296639999999 35.9795608, -78.807929 35.9789028, -78.8040792 35.9783845, -78.8019709 35.9780596, -78.800459 35.9778207, -78.7991193 35.977609, -78.7976589 35.9773779, -78.79486110000001 35.9769307, -78.7948916 35.9768034, -78.7949146 35.9766973, -78.7941476 35.9765771, -78.79416790000001 35.9764832, -78.79422150000001 35.9762354, -78.7940414 35.97617619999998, -78.79383180000002 35.9760724, -78.79369560000001 35.97600640000001, -78.7942766 35.9753205, -78.7943751 35.9752102)","(35.974471, -78.812345)","(35.9752102, -78.7943751)"
