cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100462111,31,1,1208.026,"LINESTRING (-76.1609698 36.8098215, -76.16221299999999 36.809441, -76.162254 36.809979, -76.16273700000001 36.810323, -76.16367 36.810665, -76.164603 36.811006, -76.165509 36.81134, -76.166257 36.811598, -76.166387 36.811639, -76.1669622 36.811845, -76.16691969999999 36.8119957, -76.1668739 36.8121577, -76.16682249999999 36.8123397, -76.1669478 36.812366, -76.1671625 36.8124109, -76.16736849999999 36.81245409999999, -76.1675838 36.8124992, -76.16779200000001 36.81254280000002, -76.168014 36.8125893, -76.1682212 36.8126327, -76.1680648 36.8131752, -76.1682764 36.813215, -76.168402 36.8132386, -76.168479 36.813253, -76.1686462 36.8132845, -76.1684046 36.8138185, -76.1683714 36.813924, -76.1683451 36.8140135, -76.16820269999999 36.8144979, -76.1680248 36.8150658)","(36.8098215, -76.1609698)","(36.8150658, -76.1680248)"
518100428022,37,0,2157.049,"LINESTRING (-76.07424120000002 36.8289737, -76.07435700000001 36.829161, -76.07396799999999 36.829387, -76.073728 36.829683, -76.07401900000001 36.830121, -76.07334400000001 36.830824, -76.07256700000001 36.83127, -76.072487 36.831549, -76.072805 36.832047, -76.072835 36.832424, -76.0725844 36.83253059999998, -76.07183499999999 36.832832, -76.071729 36.832864, -76.0709556 36.8330418, -76.0708528 36.8330596, -76.0700892 36.8331361, -76.069624 36.833179, -76.06751439999999 36.8333252, -76.067363 36.829611, -76.0673445 36.8291074, -76.067223 36.825795, -76.0676215 36.8257857, -76.06817839999999 36.8257728, -76.068472 36.825766, -76.0684643 36.8254966, -76.0684473 36.82489669999999, -76.0684461 36.8248553, -76.0684754 36.8244071, -76.06853700000001 36.823699)","(36.8289737, -76.07424120000002)","(36.823699, -76.068537)"
518100428022,28,1,2642.525,"LINESTRING (-76.07424120000002 36.8289737, -76.07435700000001 36.829161, -76.07396799999999 36.829387, -76.073728 36.829683, -76.07401900000001 36.830121, -76.075019 36.830628, -76.0753 36.830896, -76.076455 36.8295696, -76.076809 36.829161, -76.07719 36.828713, -76.0773812 36.8284161, -76.07748549999999 36.8282312, -76.0776742 36.827783, -76.0776932 36.827734, -76.077727 36.8276232, -76.077893 36.8271746, -76.078063 36.826715, -76.078287 36.826087, -76.07858040000001 36.8252763, -76.0787459 36.8245669, -76.0787327 36.8243705, -76.0787279 36.8243367, -76.07868620000001 36.8241528, -76.0784716 36.8237322, -76.077996 36.82324, -76.0771754 36.822425, -76.07698689999999 36.8222229, -76.076711 36.8218401, -76.0766521 36.8217584, -76.0761633 36.8209638, -76.0756909 36.8201915, -76.07566 36.82013, -76.07563930000001 36.8200767, -76.075345 36.819122, -76.075222 36.818615, -76.074737 36.816694, -76.07563399999999 36.816548, -76.075384 36.815428, -76.075232 36.814754, -76.07508 36.814081, -76.074926 36.81339, -76.074775 36.812705, -76.07465430000001 36.8121773, -76.074619 36.812023)","(36.8289737, -76.07424120000002)","(36.812023, -76.074619)"
518100404041,72,0,963.209,"LINESTRING (-76.179742 36.881332, -76.180137 36.880884, -76.18122099999999 36.879588, -76.182061 36.879503, -76.182576 36.879452, -76.18294299999999 36.88173, -76.182969 36.881917, -76.18308260000001 36.8827381, -76.18309600000001 36.882835, -76.18312450000001 36.8830123, -76.18313379999999 36.8830702, -76.18318600000001 36.883396, -76.183223 36.883625, -76.183266 36.883894, -76.1832795 36.8839781, -76.18331449999999 36.8841969, -76.18333800000001 36.884344, -76.18337740000001 36.8846008)","(36.881332, -76.179742)","(36.8846008, -76.18337740000001)"
518100404041,68,1,1983.414,"LINESTRING (-76.179742 36.881332, -76.179429 36.879744, -76.178826 36.8795, -76.177933 36.87999, -76.177702 36.879335, -76.17709499999999 36.877784, -76.176604 36.877017, -76.176113 36.87731, -76.175597 36.87633, -76.175293 36.875543, -76.17433200000001 36.874877, -76.174544 36.874361, -76.17481600000001 36.873648, -76.17497299999999 36.873227, -76.17510799999999 36.872875, -76.17537799999999 36.872174, -76.17541799999999 36.872067, -76.1739908 36.8717204, -76.17290509999999 36.8714568, -76.171982 36.871237, -76.171806 36.871194, -76.17142490000001 36.8711003, -76.17061 36.8709, -76.17067400000001 36.870698, -76.17068 36.870652, -76.17048440000001 36.87060239999999, -76.17025889999999 36.8705452, -76.17003219999999 36.8704877, -76.169811 36.8704317)","(36.881332, -76.179742)","(36.8704317, -76.169811)"
518100464003,0,0,13414.627,"LINESTRING (-76.03945 36.645136, -76.032758 36.644256, -76.0325557 36.6447799, -76.032239 36.6456, -76.03211109999999 36.6459782, -76.031769 36.647094, -76.031465 36.648159, -76.03138199999999 36.650447, -76.031378 36.650701, -76.031373 36.651051, -76.031369 36.65127, -76.031364 36.651543, -76.031436 36.653025, -76.03237799999999 36.654084, -76.03268319999999 36.6550055, -76.03266600000001 36.656352, -76.032646 36.657242, -76.03264 36.657639, -76.03256500000001 36.658696, -76.0324043 36.65911649999999, -76.03232199999999 36.659284, -76.03201799999999 36.659913, -76.031983 36.659986, -76.0319286 36.660096, -76.0318982 36.6601575, -76.031836 36.660283, -76.031228 36.661487, -76.031148 36.661621, -76.03063 36.662449, -76.030428 36.662801, -76.03005240000002 36.6638725, -76.02991369999999 36.6643089, -76.02983589999999 36.6645539, -76.029375 36.6665334, -76.0293679 36.6665833, -76.02931 36.666989, -76.029113 36.668018, -76.02890499999999 36.668504, -76.028896 36.668525, -76.0286006 36.6691961, -76.02829199999999 36.669818, -76.028038 36.670364, -76.0273983 36.6718041, -76.0270651 36.6724964, -76.026965 36.672697, -76.026647 36.673273, -76.0258098 36.6742179, -76.025583 36.67461, -76.02539299999999 36.675035, -76.0251626 36.6755415, -76.025126 36.675622, -76.025013 36.675875, -76.02459109999999 36.6768119, -76.0239371 36.6782205, -76.023464 36.6792003, -76.02333900000001 36.679429, -76.02286700000001 36.680289, -76.02274 36.680669, -76.023104 36.68308, -76.02394099999999 36.68521, -76.024062 36.685662, -76.024146 36.685977, -76.024362 36.686785, -76.024438 36.687067, -76.024557 36.687513, -76.0251318 36.6896139, -76.0253692 36.6905118, -76.025398 36.690651, -76.02552300000001 36.691732, -76.0252941 36.6925314, -76.0252498 36.6926196, -76.0243866 36.6936034, -76.023999 36.694112, -76.02378400000001 36.694787, -76.023797 36.695277, -76.02392159999999 36.6970357, -76.023965 36.697649, -76.02397000000001 36.69772, -76.023973 36.697772, -76.023999 36.698351, -76.02400059999999 36.69844689999999, -76.0237698 36.7010247, -76.023591 36.701562, -76.0235514 36.7016812, -76.02347519999999 36.7019105, -76.023376 36.702209, -76.02295789999999 36.703308, -76.02251800000001 36.7040703, -76.022108 36.70478989999999, -76.0218236 36.7053127, -76.0212241 36.7064546, -76.0208907 36.7071713, -76.020743 36.707483, -76.02026499999999 36.708636, -76.020203 36.709049, -76.02029210000001 36.71004460000001, -76.0203157 36.7102311, -76.020338 36.710408, -76.02046799999999 36.711405, -76.020512 36.711756, -76.02060299999999 36.712469, -76.02077300000001 36.713854, -76.020798 36.714086, -76.02076599999999 36.716134, -76.020698 36.716387, -76.02 36.717903, -76.01924219999999 36.7196955, -76.01915289999999 36.719911, -76.01910599999999 36.720024, -76.0190968 36.7200461, -76.0190905 36.7200612, -76.01904500000001 36.720171, -76.018964 36.720362, -76.0188759 36.7205804, -76.0188378 36.7206748, -76.01871749999999 36.7209731, -76.01868229999999 36.7210601, -76.018638 36.72117, -76.01853699999999 36.721414, -76.01845059999999 36.7216244, -76.0184003 36.72174679999998, -76.01818729999999 36.7222655, -76.0181147 36.7224424, -76.018029 36.722651, -76.01790800000001 36.722954, -76.017787 36.723286, -76.017684 36.723715, -76.0175598 36.7243622, -76.01751609999999 36.7246006, -76.017342 36.725577, -76.01724690000002 36.7261322, -76.0172178 36.7263026, -76.0171228 36.7268578, -76.017026 36.727437, -76.0170112 36.727523, -76.016924 36.72803, -76.01672000000001 36.729321, -76.01649159999999 36.7308847, -76.01646700000001 36.731252, -76.016498 36.73182, -76.01660099999999 36.732244, -76.0174154 36.7339883, -76.0174724 36.7340947, -76.0180282 36.7350997, -76.019767 36.73933, -76.01949399999999 36.740147, -76.01915200000001 36.740633, -76.018455 36.741625, -76.018269 36.741885, -76.0181268 36.7420916, -76.01805349999999 36.7421973, -76.01742400000001 36.743075, -76.017021 36.743642, -76.0142992 36.746927, -76.013638 36.747699, -76.0134364 36.74793179999999, -76.013369 36.748009, -76.01315080000002 36.7482604, -76.0128527 36.7486041, -76.0119108 36.7496388, -76.011078 36.7505778, -76.01105219999999 36.75060679999999, -76.0105234 36.75114209999999, -76.0103343 36.7510624, -76.01027790000001 36.7510402, -76.01013759999999 36.7509851, -76.0098295 36.7508641, -76.00962079999999 36.75078220000001, -76.0094395 36.750711, -76.0092281 36.750628, -76.0090412 36.7505545, -76.0088866 36.7504953, -76.0086087 36.750934)","(36.645136, -76.03945)","(36.750934, -76.0086087)"
518100464003,1,1,13683.52,"LINESTRING (-76.03945 36.645136, -76.032758 36.644256, -76.0325557 36.6447799, -76.032239 36.6456, -76.03211109999999 36.6459782, -76.031769 36.647094, -76.031465 36.648159, -76.03138199999999 36.650447, -76.031378 36.650701, -76.031373 36.651051, -76.031369 36.65127, -76.031364 36.651543, -76.031436 36.653025, -76.03237799999999 36.654084, -76.03268319999999 36.6550055, -76.03266600000001 36.656352, -76.032646 36.657242, -76.03264 36.657639, -76.03256500000001 36.658696, -76.0324043 36.65911649999999, -76.03232199999999 36.659284, -76.03201799999999 36.659913, -76.031983 36.659986, -76.0319286 36.660096, -76.0318982 36.6601575, -76.031836 36.660283, -76.031228 36.661487, -76.031148 36.661621, -76.03063 36.662449, -76.030428 36.662801, -76.03005240000002 36.6638725, -76.02991369999999 36.6643089, -76.02983589999999 36.6645539, -76.029375 36.6665334, -76.0293679 36.6665833, -76.02931 36.666989, -76.029113 36.668018, -76.02890499999999 36.668504, -76.028896 36.668525, -76.0286006 36.6691961, -76.02829199999999 36.669818, -76.028038 36.670364, -76.0273983 36.6718041, -76.0270651 36.6724964, -76.026965 36.672697, -76.026647 36.673273, -76.0258098 36.6742179, -76.025583 36.67461, -76.02539299999999 36.675035, -76.0251626 36.6755415, -76.025126 36.675622, -76.025013 36.675875, -76.02459109999999 36.6768119, -76.0239371 36.6782205, -76.023464 36.6792003, -76.02333900000001 36.679429, -76.02286700000001 36.680289, -76.02274 36.680669, -76.023104 36.68308, -76.02394099999999 36.68521, -76.024062 36.685662, -76.024146 36.685977, -76.024362 36.686785, -76.024438 36.687067, -76.024557 36.687513, -76.0251318 36.6896139, -76.0253692 36.6905118, -76.025398 36.690651, -76.02552300000001 36.691732, -76.0252941 36.6925314, -76.0252498 36.6926196, -76.0243866 36.6936034, -76.023999 36.694112, -76.02378400000001 36.694787, -76.023797 36.695277, -76.02392159999999 36.6970357, -76.023965 36.697649, -76.02397000000001 36.69772, -76.023973 36.697772, -76.023999 36.698351, -76.02400059999999 36.69844689999999, -76.0237698 36.7010247, -76.023591 36.701562, -76.0235514 36.7016812, -76.02347519999999 36.7019105, -76.023376 36.702209, -76.02295789999999 36.703308, -76.02251800000001 36.7040703, -76.022108 36.70478989999999, -76.0218236 36.7053127, -76.0212241 36.7064546, -76.0208907 36.7071713, -76.020743 36.707483, -76.02026499999999 36.708636, -76.020203 36.709049, -76.02029210000001 36.71004460000001, -76.0203157 36.7102311, -76.020338 36.710408, -76.02046799999999 36.711405, -76.020512 36.711756, -76.02060299999999 36.712469, -76.02077300000001 36.713854, -76.020798 36.714086, -76.02076599999999 36.716134, -76.020698 36.716387, -76.02 36.717903, -76.01924219999999 36.7196955, -76.01915289999999 36.719911, -76.01910599999999 36.720024, -76.0190968 36.7200461, -76.0190905 36.7200612, -76.01904500000001 36.720171, -76.018964 36.720362, -76.0188759 36.7205804, -76.0188378 36.7206748, -76.01871749999999 36.7209731, -76.01868229999999 36.7210601, -76.018638 36.72117, -76.01853699999999 36.721414, -76.01845059999999 36.7216244, -76.0184003 36.72174679999998, -76.01818729999999 36.7222655, -76.0181147 36.7224424, -76.018029 36.722651, -76.01790800000001 36.722954, -76.017787 36.723286, -76.017684 36.723715, -76.0175598 36.7243622, -76.01751609999999 36.7246006, -76.017342 36.725577, -76.01724690000002 36.7261322, -76.0172178 36.7263026, -76.0171228 36.7268578, -76.017026 36.727437, -76.0170112 36.727523, -76.016924 36.72803, -76.01672000000001 36.729321, -76.01649159999999 36.7308847, -76.01646700000001 36.731252, -76.016498 36.73182, -76.01660099999999 36.732244, -76.0174154 36.7339883, -76.0174724 36.7340947, -76.0180282 36.7350997, -76.019767 36.73933, -76.01949399999999 36.740147, -76.01915200000001 36.740633, -76.018455 36.741625, -76.018269 36.741885, -76.0181268 36.7420916, -76.01805349999999 36.7421973, -76.01742400000001 36.743075, -76.017021 36.743642, -76.0142992 36.746927, -76.013638 36.747699, -76.0134364 36.74793179999999, -76.013369 36.748009, -76.01315080000002 36.7482604, -76.0128527 36.7486041, -76.0119108 36.7496388, -76.011078 36.7505778, -76.01105219999999 36.75060679999999, -76.0105234 36.75114209999999, -76.00985110000001 36.7519092, -76.0097741 36.7519888, -76.00985009999999 36.7520475, -76.0110912 36.7534149, -76.0109593 36.75346, -76.010666 36.7535603, -76.0101342 36.7532867, -76.0099256 36.7527702)","(36.645136, -76.03945)","(36.7527702, -76.0099256)"
518100462242,12,0,1593.647,"LINESTRING (-76.149777 36.775707, -76.149148 36.776625, -76.147166 36.777183, -76.147773 36.779417, -76.148039 36.780368, -76.148143 36.780746, -76.148461 36.781911, -76.148556 36.782255, -76.14876599999999 36.783021, -76.149103 36.784239, -76.149447 36.785519, -76.14959829999999 36.7861324, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.775707, -76.149777)","(36.7879342, -76.150404)"
518100462242,19,1,3428.085,"LINESTRING (-76.149777 36.775707, -76.149148 36.776625, -76.151173 36.778062, -76.15115900000001 36.77876, -76.15203 36.778734, -76.15199 36.779431, -76.1519582 36.7803885, -76.15197000000001 36.780473, -76.152215 36.781079, -76.153513 36.78092, -76.155558 36.780839, -76.156401 36.780805, -76.157556 36.780748, -76.158013 36.781802, -76.158674 36.781567, -76.15927929999999 36.78398389999999, -76.15973 36.784517, -76.1599329 36.7847438, -76.159978 36.7848696, -76.1602815 36.7852591, -76.16039739999999 36.7854159, -76.16244399999999 36.787596, -76.163017 36.788116, -76.163985 36.789672, -76.1641814 36.7896663, -76.164607 36.789728, -76.165053 36.790057, -76.16595100000001 36.790718, -76.166725 36.791283, -76.1670608 36.7915306, -76.16755000000001 36.791896, -76.1699862 36.7937351, -76.1699299 36.79395980000001, -76.1698614 36.7940205, -76.1696594 36.7941155, -76.1692987 36.7944467, -76.1688309 36.7946238)","(36.775707, -76.149777)","(36.7946238, -76.1688309)"
518100458082,36,0,1740.934,"LINESTRING (-76.1213802 36.81281829999999, -76.1204213 36.8136418, -76.12056080000001 36.81414639999998, -76.12079610000001 36.8143402, -76.1201196 36.8149735, -76.1201504 36.8150108, -76.12084969999999 36.8156385, -76.1208192 36.8156992, -76.1209188 36.8157561, -76.121263 36.815953, -76.12220600000001 36.81647, -76.1221438 36.8165471, -76.1218945 36.8168444, -76.120909 36.817967, -76.121019 36.818033, -76.12139620000001 36.8182761, -76.12129899999999 36.818386, -76.12119180000001 36.81853249999999, -76.1211052 36.8188493, -76.1211194 36.8190151, -76.1211271 36.8190393, -76.12121019999999 36.8192423, -76.12124609999999 36.8192987, -76.12132939999999 36.8193911, -76.121421 36.8194605, -76.1214895 36.8195083, -76.12166120000001 36.819618, -76.1218282 36.8197229, -76.1219894 36.8198241, -76.12201109999999 36.8198377, -76.1221728 36.8199392, -76.1217661 36.8203609, -76.12167669999999 36.8204481, -76.12177680000001 36.820511, -76.1222053 36.8207787, -76.1233065 36.8214681, -76.12454 36.822247, -76.1246196 36.8222975, -76.12538499999999 36.822788, -76.12575099999999 36.823022, -76.1264372 36.823429, -76.126364 36.8235105)","(36.81281829999999, -76.1213802)","(36.8235105, -76.126364)"
518100458082,34,1,1773.194,"LINESTRING (-76.1213802 36.81281829999999, -76.1204213 36.8136418, -76.12056080000001 36.81414639999998, -76.12079610000001 36.8143402, -76.1201196 36.8149735, -76.1201504 36.8150108, -76.12084969999999 36.8156385, -76.1208192 36.8156992, -76.1209188 36.8157561, -76.121263 36.815953, -76.12220600000001 36.81647, -76.1221438 36.8165471, -76.1218945 36.8168444, -76.120909 36.817967, -76.121019 36.818033, -76.12139620000001 36.8182761, -76.12129899999999 36.818386, -76.12119180000001 36.81853249999999, -76.1211052 36.8188493, -76.1211194 36.8190151, -76.1211271 36.8190393, -76.12121019999999 36.8192423, -76.12124609999999 36.8192987, -76.12132939999999 36.8193911, -76.121421 36.8194605, -76.1214895 36.8195083, -76.12166120000001 36.819618, -76.1218282 36.8197229, -76.1219894 36.8198241, -76.12201109999999 36.8198377, -76.1221728 36.8199392, -76.1217661 36.8203609, -76.12167669999999 36.8204481, -76.12177680000001 36.820511, -76.1222053 36.8207787, -76.1233065 36.8214681, -76.12454 36.822247, -76.1246196 36.8222975, -76.1247082 36.8222159, -76.1249153 36.8220473, -76.1255915 36.8219071, -76.1255977 36.8218033, -76.12579270000001 36.8214419, -76.1258091 36.8213282, -76.12581110000001 36.8211413, -76.1258131 36.8209588, -76.12581640000001 36.8206478)","(36.81281829999999, -76.1213802)","(36.8206478, -76.1258164)"
518100462062,24,0,954.853,"LINESTRING (-76.180215 36.805912, -76.18019769999999 36.805279, -76.1801926 36.8051397, -76.18018050000001 36.804935, -76.18016919999999 36.8047315, -76.18015750000001 36.8045129, -76.1801408 36.8041314, -76.180781 36.803456, -76.18114850000001 36.8025154, -76.1813832 36.8019164, -76.1814474 36.8017525, -76.1815218 36.8015597, -76.1816632 36.8012101, -76.181765 36.800947, -76.18182400000001 36.800813, -76.1808726 36.8003471, -76.179366 36.799604, -76.17926799999999 36.79973, -76.178899 36.8001444)","(36.805912, -76.180215)","(36.8001444, -76.178899)"
