cbg_id,store_id,rank,distance,geometry,Origin,Destination
60377001011,445,0,864.191,"LINESTRING (-118.3436762 34.0925721, -118.3428088 34.0925759, -118.3416319 34.0925935, -118.3412548 34.0925924, -118.3404477 34.09259, -118.3397962 34.092586, -118.3395218 34.09259020000001, -118.3386288 34.09258, -118.3374743 34.0925839, -118.3366061 34.0925827, -118.3363148 34.09258230000001, -118.3363048 34.0919107, -118.3362977 34.0914448, -118.3362965 34.0914063, -118.3362942 34.0912279, -118.3362903 34.09090710000002)","(34.0925721, -118.3436762)","(34.09090710000002, -118.3362903)"
60377001011,455,1,983.616,"LINESTRING (-118.3436762 34.0925721, -118.3440825 34.0925457, -118.3445412 34.0925204, -118.3449265 34.0925199, -118.3451198 34.09256040000001, -118.3451332 34.0925739, -118.3451849 34.0927336, -118.3451905 34.0937346, -118.3451972 34.0943415, -118.3452004 34.0947312, -118.3452125 34.0961571, -118.3462577 34.0961609, -118.3462612 34.0975096, -118.3462625 34.0979952, -118.3467892 34.0979973, -118.3471127 34.0979969, -118.3474738 34.09799960000002, -118.3478166 34.0980016, -118.3478726 34.0980018)","(34.0925721, -118.3436762)","(34.0980018, -118.34787260000002)"
60377001021,403,0,1318.552,"LINESTRING (-118.355314 34.087149, -118.35534 34.0853457, -118.3553275 34.0841004, -118.355323 34.0836682, -118.3553177 34.0833566, -118.3553166 34.08324420000001, -118.3553202 34.0818079, -118.3553332 34.080227, -118.3553156 34.07876370000001, -118.355318 34.0782287, -118.3553149 34.0775812, -118.3553106 34.076566, -118.3563445 34.0765582, -118.3563491 34.07614)","(34.087149, -118.355314)","(34.07614, -118.3563491)"
60377001021,417,1,1334.48,"LINESTRING (-118.355314 34.087149, -118.35534 34.0853457, -118.3553275 34.0841004, -118.355323 34.0836682, -118.3553177 34.0833566, -118.3553166 34.08324420000001, -118.3553202 34.0818079, -118.356358 34.0818006, -118.3563651 34.08022490000001, -118.3573833 34.0802178, -118.3583992 34.0802129, -118.3593967 34.0802038, -118.359448 34.0802037, -118.3604157 34.0802034, -118.3609644 34.0801991, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.087149, -118.355314)","(34.0804058, -118.3612175)"
60377001022,458,0,1158.268,"LINESTRING (-118.3486797 34.0888675, -118.3486802 34.0889397, -118.348679 34.0890315, -118.3486773 34.0891926, -118.3486745 34.0894477, -118.3486732 34.08959860000002, -118.3486664 34.09024630000001, -118.3486614 34.0907284, -118.3481858 34.0907312, -118.3481879 34.0911488, -118.3479269 34.0936061, -118.3479312 34.0943551, -118.3483472 34.0943633, -118.3483551 34.097494, -118.3483554 34.0976068, -118.3483564 34.0980038, -118.3478726 34.0980018)","(34.0888675, -118.3486797)","(34.0980018, -118.34787260000002)"
60377001022,455,1,1158.268,"LINESTRING (-118.3486797 34.0888675, -118.3486802 34.0889397, -118.348679 34.0890315, -118.3486773 34.0891926, -118.3486745 34.0894477, -118.3486732 34.08959860000002, -118.3486664 34.09024630000001, -118.3486614 34.0907284, -118.3481858 34.0907312, -118.3481879 34.0911488, -118.3479269 34.0936061, -118.3479312 34.0943551, -118.3483472 34.0943633, -118.3483551 34.097494, -118.3483554 34.0976068, -118.3483564 34.0980038, -118.3478726 34.0980018)","(34.0888675, -118.3486797)","(34.0980018, -118.34787260000002)"
60377001023,417,0,1036.553,"LINESTRING (-118.3594918 34.0871965, -118.359477 34.0853941, -118.359472 34.0842115, -118.35947 34.0837643, -118.3594412 34.0837638, -118.3594437 34.0836644, -118.3604894 34.0835685, -118.3604945 34.083404, -118.3606306 34.0834055, -118.3611772 34.0834044, -118.3611776 34.0832352, -118.3612217 34.0830656, -118.3612162 34.082658, -118.361211 34.0822777, -118.36121 34.0822023, -118.3612043 34.0817867, -118.361483 34.0817852, -118.361481 34.0816474, -118.3614762 34.08120670000001, -118.3614792 34.08018250000001, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.0871965, -118.3594918)","(34.0804058, -118.3612175)"
60377001023,412,1,1152.423,"LINESTRING (-118.3594918 34.0871965, -118.359477 34.0853941, -118.359472 34.0842115, -118.35947 34.0837643, -118.3594412 34.0837638, -118.3594437 34.0836644, -118.3584335 34.0834745, -118.358432 34.0833127, -118.3584168 34.0821124, -118.358412 34.081796, -118.3583992 34.0802129, -118.3593967 34.0802038, -118.359448 34.0802037, -118.3604157 34.0802034, -118.3604088 34.0795501, -118.3604088 34.0794176, -118.3604088 34.0792758)","(34.0871965, -118.3594918)","(34.0792758, -118.36040880000002)"
60377002001,454,0,339.178,"LINESTRING (-118.3681143 34.0974407, -118.368405 34.0977189, -118.3679341 34.0979429, -118.3678151 34.0979535, -118.3675274 34.09795960000001, -118.3674718 34.0979604, -118.3667216 34.097972, -118.3664024 34.09797590000002, -118.3663761 34.0979764, -118.3658228 34.0979875, -118.3656778 34.0979905, -118.3655635 34.0979929, -118.3654639 34.097996, -118.3652468 34.0980015)","(34.0974407, -118.3681143)","(34.0980015, -118.3652468)"
60377002001,457,1,721.915,"LINESTRING (-118.3681143 34.0974407, -118.368405 34.0977189, -118.3679341 34.0979429, -118.3678151 34.0979535, -118.3675274 34.09795960000001, -118.3674718 34.0979604, -118.3667216 34.097972, -118.3664024 34.09797590000002, -118.3663761 34.0979764, -118.3658228 34.0979875, -118.3656778 34.0979905, -118.3655635 34.0979929, -118.3654639 34.097996, -118.3652468 34.0980015, -118.364984 34.098007, -118.3643852 34.0980092, -118.3640685 34.0980144, -118.36405 34.09801469999999, -118.3637784 34.0980192, -118.362956 34.0980327, -118.3623067 34.0980434, -118.3617283 34.098053, -118.3615619 34.0980558, -118.3613846 34.0980584, -118.3612821 34.09805990000001, -118.3610909 34.0980626)","(34.0974407, -118.3681143)","(34.0980626, -118.3610909)"
60377002002,457,0,283.852,"LINESTRING (-118.3615488 34.0958645, -118.3615527 34.0965199, -118.3614116 34.0965231, -118.361422 34.0978458, -118.3613998 34.09791, -118.3613822 34.0979246, -118.361086 34.0979428, -118.3610909 34.0980626)","(34.0958645, -118.3615488)","(34.0980626, -118.3610909)"
60377002002,454,1,579.785,"LINESTRING (-118.3615488 34.0958645, -118.3615527 34.0965199, -118.3615556 34.0970111, -118.3616848 34.0970177, -118.3616888 34.0974639, -118.3617018 34.0979098, -118.3617271 34.0979311, -118.3617283 34.098053, -118.3623067 34.0980434, -118.362956 34.0980327, -118.3637784 34.0980192, -118.36405 34.09801469999999, -118.3640685 34.0980144, -118.3643852 34.0980092, -118.364984 34.098007, -118.3652468 34.0980015)","(34.0958645, -118.3615488)","(34.0980015, -118.3652468)"
60377002005,454,0,1347.614,"LINESTRING (-118.3669829 34.0871432, -118.3669763 34.0887244, -118.3669875 34.0902056, -118.3669898 34.0903202, -118.3669936 34.0907589, -118.3668055 34.0907637, -118.3666906 34.0907667, -118.366112 34.0907804, -118.3659375 34.0907845, -118.3658923 34.09092290000001, -118.3658922 34.0913395, -118.365971 34.0914959, -118.3659366 34.0917876, -118.3659412 34.0927151, -118.3659413 34.0927276, -118.3659458 34.09361130000001, -118.3659536 34.0944038, -118.3659554 34.0946168, -118.3659568 34.0947814, -118.3659569 34.0948662, -118.3659611 34.0952777, -118.3659639 34.095611, -118.3659676 34.0960466, -118.3659712 34.09646080000001, -118.3659729 34.09665420000001, -118.3659727 34.0968053, -118.3659633 34.0972878, -118.365534 34.0978072, -118.3655857 34.0978627, -118.3655635 34.0979929, -118.3654639 34.097996, -118.3652468 34.0980015)","(34.0871432, -118.3669829)","(34.0980015, -118.3652468)"
60377002005,417,1,1349.451,"LINESTRING (-118.3669829 34.0871432, -118.3659304 34.0871597, -118.365899 34.08546650000001, -118.364861 34.08547949999998, -118.3648484 34.084185, -118.3648363 34.08376719999998, -118.3648132 34.0833252, -118.364823 34.08159520000002, -118.3648098 34.0801717, -118.3637506 34.080172, -118.3626764 34.0801714, -118.3620439 34.08017370000001, -118.3614792 34.08018250000001, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.0871432, -118.3669829)","(34.0804058, -118.3612175)"
60377002006,454,0,1168.576,"LINESTRING (-118.363813 34.0887731, -118.3638218 34.0903991, -118.3638247 34.0907958, -118.3639461 34.090795, -118.3644415 34.0907974, -118.3644605 34.0916869, -118.3644245 34.0917786, -118.364412 34.09178940000001, -118.3644113 34.0918443, -118.3644252 34.0918514, -118.364462 34.0919587, -118.3644769 34.0944263, -118.364476 34.0953725, -118.3644766 34.0967261, -118.364476 34.0976154, -118.364476 34.0977838, -118.3643852 34.0980092, -118.364984 34.098007, -118.3652468 34.0980015)","(34.0887731, -118.363813)","(34.0980015, -118.3652468)"
60377002006,417,1,1233.941,"LINESTRING (-118.363813 34.0887731, -118.3637918 34.0875933, -118.3637942 34.0871843, -118.362719 34.087187, -118.3620979 34.0871938, -118.3620785 34.0855258, -118.3619523 34.0855269, -118.3614948 34.0854778, -118.3614941 34.0838109, -118.3615009 34.0835938, -118.3615075 34.08331149999999, -118.3614783 34.0825684, -118.361483 34.0817852, -118.361481 34.0816474, -118.3614762 34.08120670000001, -118.3614792 34.08018250000001, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.0887731, -118.363813)","(34.0804058, -118.3612175)"
60377003002,454,0,1601.034,"LINESTRING (-118.3751864 34.089578, -118.3742314 34.0900981, -118.3731928 34.0902536, -118.3731857 34.0904655, -118.3730374 34.0904743, -118.3729919 34.0905491, -118.3729932 34.0906337, -118.3727429 34.0906687, -118.3727441 34.090998, -118.3727466 34.0911635, -118.3727711 34.0936319, -118.3715226 34.0940073, -118.3715992 34.0949913, -118.3715449 34.0950412, -118.3711238 34.09542780000001, -118.3703362 34.0957552, -118.370358 34.0965205, -118.3694337 34.0969748, -118.369034 34.0972589, -118.3688596 34.0973859, -118.3687031 34.0975058, -118.368405 34.0977189, -118.3679341 34.0979429, -118.3678151 34.0979535, -118.3675274 34.09795960000001, -118.3674718 34.0979604, -118.3667216 34.097972, -118.3664024 34.09797590000002, -118.3663761 34.0979764, -118.3658228 34.0979875, -118.3656778 34.0979905, -118.3655635 34.0979929, -118.3654639 34.097996, -118.3652468 34.0980015)","(34.089578, -118.3751864)","(34.0980015, -118.3652468)"
60377003002,402,1,1624.979,"LINESTRING (-118.3751864 34.089578, -118.3753002 34.0895161, -118.376408 34.0891625, -118.3764127 34.0889387, -118.3764201 34.08879240000001, -118.3764328 34.0884717, -118.3764435 34.08805850000001, -118.3764486 34.0870305, -118.3764485 34.0869985, -118.3764553 34.086613, -118.3764609 34.0862985, -118.376478 34.08531570000001, -118.3764872 34.0848522, -118.3764862 34.0840821, -118.3764874 34.0840086, -118.376495 34.0835859, -118.3765012 34.0831607, -118.3765029 34.0830407, -118.3765075 34.0827145, -118.3765109 34.0824753, -118.3765131 34.0823453, -118.3765182 34.0821154, -118.3765186 34.0819673, -118.3765179 34.0818534, -118.376526 34.0815146, -118.3765647 34.0801741, -118.3765728 34.079831, -118.3765733 34.0796971, -118.3765739 34.0794954, -118.3765784 34.0785474, -118.3765886 34.07812340000001, -118.3765923 34.0778315, -118.3766035 34.0772976, -118.376605 34.0772257, -118.3766073 34.0765782, -118.3766064 34.0765033, -118.3761867 34.0765004, -118.376141 34.0760341)","(34.089578, -118.3751864)","(34.0760341, -118.376141)"
60377003003,454,0,1398.587,"LINESTRING (-118.3731928 34.0902536, -118.3731857 34.0904655, -118.3730374 34.0904743, -118.3729919 34.0905491, -118.3729932 34.0906337, -118.3727429 34.0906687, -118.3727441 34.090998, -118.3727466 34.0911635, -118.3727711 34.0936319, -118.3715226 34.0940073, -118.3715992 34.0949913, -118.3715449 34.0950412, -118.3711238 34.09542780000001, -118.3703362 34.0957552, -118.370358 34.0965205, -118.3694337 34.0969748, -118.369034 34.0972589, -118.3688596 34.0973859, -118.3687031 34.0975058, -118.368405 34.0977189, -118.3679341 34.0979429, -118.3678151 34.0979535, -118.3675274 34.09795960000001, -118.3674718 34.0979604, -118.3667216 34.097972, -118.3664024 34.09797590000002, -118.3663761 34.0979764, -118.3658228 34.0979875, -118.3656778 34.0979905, -118.3655635 34.0979929, -118.3654639 34.097996, -118.3652468 34.0980015)","(34.0902536, -118.3731928)","(34.0980015, -118.3652468)"
60377003003,402,1,1768.074,"LINESTRING (-118.3731928 34.0902536, -118.3732037 34.0888264, -118.3731933 34.0870494, -118.373182 34.0853552, -118.3731611 34.0840639, -118.3731556 34.08373229999999, -118.3731524 34.08353780000002, -118.3731549 34.08305150000001, -118.3742346 34.0825476, -118.3747743 34.0822944, -118.3752116 34.0820745, -118.3752849 34.0820135, -118.3752848 34.08195, -118.3752781 34.0805286, -118.3752764 34.0801573, -118.3753369 34.0781241, -118.3753304 34.0765084, -118.3753264 34.0760418, -118.3754424 34.0760406, -118.3757469 34.0760384, -118.376141 34.0760341)","(34.0902536, -118.3731928)","(34.0760341, -118.376141)"
60377003004,417,0,1546.941,"LINESTRING (-118.3702597 34.086187, -118.370249 34.0854036, -118.369099 34.0854177, -118.3690674 34.0841229, -118.368027 34.0841326, -118.3680149 34.0837031, -118.367998 34.08327980000001, -118.3680085 34.0815441, -118.3680031 34.0801612, -118.3669353 34.0801617, -118.3658851 34.0801658, -118.3648098 34.0801717, -118.3637506 34.080172, -118.3626764 34.0801714, -118.3620439 34.08017370000001, -118.3614792 34.08018250000001, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.086187, -118.3702597)","(34.0804058, -118.3612175)"
60377003004,402,1,1563.907,"LINESTRING (-118.3702597 34.086187, -118.370249 34.0854036, -118.3703024 34.0845124, -118.3703108 34.0841029, -118.3703086 34.0836814, -118.3712401 34.0836691, -118.3717457 34.083669, -118.3722279 34.0836595, -118.3731524 34.08353780000002, -118.3731549 34.08305150000001, -118.3742346 34.0825476, -118.3747743 34.0822944, -118.3752116 34.0820745, -118.3752849 34.0820135, -118.3752848 34.08195, -118.3752781 34.0805286, -118.3752764 34.0801573, -118.3753369 34.0781241, -118.3753304 34.0765084, -118.3753264 34.0760418, -118.3754424 34.0760406, -118.3757469 34.0760384, -118.376141 34.0760341)","(34.086187, -118.3702597)","(34.0760341, -118.376141)"
60377004001,402,0,830.459,"LINESTRING (-118.3737953 34.0814415, -118.3742293 34.0815241, -118.3742253 34.08015, -118.374889 34.0801546, -118.3752764 34.0801573, -118.3753369 34.0781241, -118.3753304 34.0765084, -118.3753264 34.0760418, -118.3754424 34.0760406, -118.3757469 34.0760384, -118.376141 34.0760341)","(34.0814415, -118.3737953)","(34.0760341, -118.376141)"
60377004001,417,1,1446.934,"LINESTRING (-118.3737953 34.0814415, -118.3742293 34.0815241, -118.3742253 34.08015, -118.3731558 34.0801598, -118.3722167 34.0801717, -118.3721566 34.0801717, -118.3712336 34.0801685, -118.3710899 34.0801687, -118.3703199 34.080161, -118.3700334 34.0801513, -118.3690561 34.0801544, -118.3680031 34.0801612, -118.3669353 34.0801617, -118.3658851 34.0801658, -118.3648098 34.0801717, -118.3637506 34.080172, -118.3626764 34.0801714, -118.3620439 34.08017370000001, -118.3614792 34.08018250000001, -118.3610846 34.0801983, -118.3610874 34.0804061, -118.3612175 34.0804058)","(34.0814415, -118.3737953)","(34.0804058, -118.3612175)"
60377004002,402,0,231.88,"LINESTRING (-118.3770794 34.07730320000001, -118.3771516 34.0769722, -118.3771604 34.0765842, -118.3766073 34.0765782, -118.3766064 34.0765033, -118.3761867 34.0765004, -118.376141 34.0760341)","(34.07730320000001, -118.37707940000001)","(34.0760341, -118.376141)"
60377004002,391,1,781.05,"LINESTRING (-118.3770794 34.07730320000001, -118.3771516 34.0769722, -118.3771604 34.0765842, -118.3766073 34.0765782, -118.3766064 34.0765033, -118.3766078 34.076029, -118.3765714 34.0752246, -118.3765514 34.0748016, -118.3765384 34.0745359, -118.376534 34.074443, -118.3765311 34.0743838, -118.376506 34.0738258, -118.3764875 34.0733841, -118.3764803 34.073165, -118.3764739 34.072972, -118.3764727 34.0729352, -118.3764562 34.07243369999998, -118.3764414 34.0720995, -118.3764334 34.0719055, -118.3766356 34.0718055, -118.376599 34.071739, -118.3765967 34.07157970000002, -118.3766257 34.0716111, -118.3771254 34.0718013, -118.377316 34.0718031, -118.3773133 34.071738)","(34.07730320000001, -118.37707940000001)","(34.071738, -118.3773133)"
60377004003,402,0,1318.342,"LINESTRING (-118.3769403 34.087139, -118.3764486 34.0870305, -118.3764485 34.0869985, -118.3764553 34.086613, -118.3764609 34.0862985, -118.376478 34.08531570000001, -118.3764872 34.0848522, -118.3764862 34.0840821, -118.3764874 34.0840086, -118.376495 34.0835859, -118.3765012 34.0831607, -118.3765029 34.0830407, -118.3765075 34.0827145, -118.3765109 34.0824753, -118.3765131 34.0823453, -118.3765182 34.0821154, -118.3765186 34.0819673, -118.3765179 34.0818534, -118.376526 34.0815146, -118.3765647 34.0801741, -118.3765728 34.079831, -118.3765733 34.0796971, -118.3765739 34.0794954, -118.3765784 34.0785474, -118.3765886 34.07812340000001, -118.3765923 34.0778315, -118.3766035 34.0772976, -118.376605 34.0772257, -118.3766073 34.0765782, -118.3766064 34.0765033, -118.3761867 34.0765004, -118.376141 34.0760341)","(34.087139, -118.3769403)","(34.0760341, -118.376141)"
60377004003,391,1,1867.512,"LINESTRING (-118.3769403 34.087139, -118.3764486 34.0870305, -118.3764485 34.0869985, -118.3764553 34.086613, -118.3764609 34.0862985, -118.376478 34.08531570000001, -118.3764872 34.0848522, -118.3764862 34.0840821, -118.3764874 34.0840086, -118.376495 34.0835859, -118.3765012 34.0831607, -118.3765029 34.0830407, -118.3765075 34.0827145, -118.3765109 34.0824753, -118.3765131 34.0823453, -118.3765182 34.0821154, -118.3765186 34.0819673, -118.3765179 34.0818534, -118.376526 34.0815146, -118.3765647 34.0801741, -118.3765728 34.079831, -118.3765733 34.0796971, -118.3765739 34.0794954, -118.3765784 34.0785474, -118.3765886 34.07812340000001, -118.3765923 34.0778315, -118.3766035 34.0772976, -118.376605 34.0772257, -118.3766073 34.0765782, -118.3766064 34.0765033, -118.3766078 34.076029, -118.3765714 34.0752246, -118.3765514 34.0748016, -118.3765384 34.0745359, -118.376534 34.074443, -118.3765311 34.0743838, -118.376506 34.0738258, -118.3764875 34.0733841, -118.3764803 34.073165, -118.3764739 34.072972, -118.3764727 34.0729352, -118.3764562 34.07243369999998, -118.3764414 34.0720995, -118.3764334 34.0719055, -118.3766356 34.0718055, -118.376599 34.071739, -118.3765967 34.07157970000002, -118.3766257 34.0716111, -118.3771254 34.0718013, -118.377316 34.0718031, -118.3773133 34.071738)","(34.087139, -118.3769403)","(34.071738, -118.3773133)"
