cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550034014,25,0,2013.726,"LINESTRING (-95.96842700000001 41.228354, -95.9662213 41.2283513, -95.9662203 41.2288052, -95.9662189 41.2292707, -95.9639626 41.2292873, -95.9637829 41.2293481, -95.96208 41.229476, -95.96103619999998 41.2294741, -95.96038799999999 41.229477, -95.95980040000001 41.2294721, -95.958339 41.229473, -95.95791199999999 41.229476, -95.95766 41.229481, -95.95418100000001 41.229724, -95.95392810000001 41.22971660000001, -95.9512976 41.229583, -95.9509228 41.2295752, -95.9502643 41.22956979999999, -95.94994629999999 41.22956789999999, -95.9499046 41.2295677, -95.9492723 41.2295639, -95.948515 41.229496, -95.94793730000001 41.2294443, -95.947936 41.229511, -95.9479339 41.2296187, -95.9479224 41.2302187, -95.9479047 41.2311434)","(41.228354, -95.968427)","(41.2311434, -95.9479047)"
310550034014,24,1,2383.195,"LINESTRING (-95.96842700000001 41.228354, -95.96843 41.228016, -95.96842909999999 41.2278876, -95.96842599999999 41.227436, -95.968429 41.227323, -95.971031 41.227326, -95.97103300000001 41.226928, -95.97180400000001 41.2269322, -95.972139 41.226934, -95.9724745 41.2269388, -95.97269 41.2269419, -95.97376060000001 41.2267475, -95.97375099999999 41.2266087, -95.9745357 41.2270425, -95.9755071 41.2269303, -95.9757096 41.2268874, -95.97580550000001 41.2268944, -95.9758674 41.2268916, -95.9761505 41.2269284, -95.976232 41.226988, -95.9763931 41.2269882, -95.97721900000001 41.226989, -95.97858600000001 41.226991, -95.979947 41.226992, -95.98061970000001 41.2269914, -95.981148 41.226991, -95.982964 41.226992, -95.985449 41.226992, -95.98610840000001 41.2269942, -95.98665 41.226996, -95.98748500000001 41.226996, -95.987843 41.226997, -95.989028 41.226986, -95.98922020000001 41.226986, -95.990235 41.226997, -95.9902415 41.2263951, -95.9904595 41.2263882, -95.9904763 41.2259763, -95.9906783 41.2259768, -95.9908937 41.2259774, -95.99102809999999 41.2259726, -95.9916429 41.2259618, -95.99229149999999 41.2259561)","(41.228354, -95.968427)","(41.2259561, -95.9922915)"
310550034022,25,0,1665.495,"LINESTRING (-95.9620917 41.232257, -95.96150400000001 41.232254, -95.96096380000002 41.2322526, -95.960379 41.232251, -95.9599473 41.2322506, -95.9598185 41.2322505, -95.9598158 41.2313394, -95.959298 41.231338, -95.9587901 41.2313404, -95.958088 41.231316, -95.95782 41.231299, -95.9578219 41.2308449, -95.957824 41.230367, -95.95781409999999 41.229925, -95.95768889999999 41.2295278, -95.9541811 41.22979779999999, -95.953923 41.2297704, -95.94994509999999 41.2296247, -95.94926890000001 41.2296228, -95.94850759999999 41.2296068, -95.947936 41.229511, -95.9479339 41.2296187, -95.9479224 41.2302187, -95.9479047 41.2311434)","(41.232257, -95.9620917)","(41.2311434, -95.9479047)"
310550034022,26,1,2212.419,"LINESTRING (-95.9620917 41.232257, -95.96150400000001 41.232254, -95.96096380000002 41.2322526, -95.960379 41.232251, -95.9599473 41.2322506, -95.9598185 41.2322505, -95.9598158 41.2313394, -95.959298 41.231338, -95.9587901 41.2313404, -95.958088 41.231316, -95.95782 41.231299, -95.9578219 41.2308449, -95.957824 41.230367, -95.95781409999999 41.229925, -95.95768889999999 41.2295278, -95.95766 41.229481, -95.95418100000001 41.229724, -95.95392810000001 41.22971660000001, -95.9512976 41.229583, -95.9509228 41.2295752, -95.9502643 41.22956979999999, -95.94994629999999 41.22956789999999, -95.9499046 41.2295677, -95.9492723 41.2295639, -95.948515 41.229496, -95.94793730000001 41.2294443, -95.94758539999999 41.22944369999998, -95.94717350000001 41.2294382, -95.94705399999999 41.229427, -95.94629260000001 41.2294025, -95.94608220000001 41.2294026, -95.9459433 41.2294027, -95.945582 41.229403, -95.9448586 41.2294057, -95.9447986 41.2294048, -95.94461010000001 41.2294034, -95.944141 41.2294, -95.943729 41.229407, -95.9424132 41.23057390000001, -95.942263 41.230721, -95.9422622 41.23089729999999, -95.9422608 41.2311966, -95.9422599 41.23138529999999, -95.942258 41.231798, -95.9422581 41.23194929999999, -95.94225849999999 41.2323988)","(41.232257, -95.9620917)","(41.2323988, -95.9422585)"
310550034023,25,0,1229.389,"LINESTRING (-95.958088 41.231316, -95.95782 41.231299, -95.9578219 41.2308449, -95.957824 41.230367, -95.95781409999999 41.229925, -95.95768889999999 41.2295278, -95.9541811 41.22979779999999, -95.953923 41.2297704, -95.94994509999999 41.2296247, -95.94926890000001 41.2296228, -95.94850759999999 41.2296068, -95.947936 41.229511, -95.9479339 41.2296187, -95.9479224 41.2302187, -95.9479047 41.2311434)","(41.231316, -95.958088)","(41.2311434, -95.9479047)"
310550034023,26,1,1776.313,"LINESTRING (-95.958088 41.231316, -95.95782 41.231299, -95.9578219 41.2308449, -95.957824 41.230367, -95.95781409999999 41.229925, -95.95768889999999 41.2295278, -95.95766 41.229481, -95.95418100000001 41.229724, -95.95392810000001 41.22971660000001, -95.9512976 41.229583, -95.9509228 41.2295752, -95.9502643 41.22956979999999, -95.94994629999999 41.22956789999999, -95.9499046 41.2295677, -95.9492723 41.2295639, -95.948515 41.229496, -95.94793730000001 41.2294443, -95.94758539999999 41.22944369999998, -95.94717350000001 41.2294382, -95.94705399999999 41.229427, -95.94629260000001 41.2294025, -95.94608220000001 41.2294026, -95.9459433 41.2294027, -95.945582 41.229403, -95.9448586 41.2294057, -95.9447986 41.2294048, -95.94461010000001 41.2294034, -95.944141 41.2294, -95.943729 41.229407, -95.9424132 41.23057390000001, -95.942263 41.230721, -95.9422622 41.23089729999999, -95.9422608 41.2311966, -95.9422599 41.23138529999999, -95.942258 41.231798, -95.9422581 41.23194929999999, -95.94225849999999 41.2323988)","(41.231316, -95.958088)","(41.2323988, -95.9422585)"
310550036001,38,0,670.073,"LINESTRING (-95.99423299999999 41.244933, -95.995172 41.244935, -95.9951745 41.2444804, -95.995175 41.2444, -95.995176 41.243991, -95.9951787 41.24314660000001, -95.99517899999999 41.243036, -95.9951791 41.2429056, -95.9951794 41.2424418, -95.99517959999999 41.242095, -95.99517969999999 41.2420109, -95.99492789999999 41.2420188, -95.9947329 41.2420694, -95.9945117 41.2420703, -95.9943043 41.2420712, -95.9940938 41.2420721, -95.99392039999999 41.2420729, -95.99379570000001 41.24207340000001, -95.99370039999999 41.2420738, -95.9935888 41.2420743, -95.9934765 41.2420744, -95.9934925 41.2414079, -95.99319980000001 41.2414323, -95.9931601 41.2412179)","(41.244933, -95.994233)","(41.2412179, -95.9931601)"
310550036001,43,1,1079.254,"LINESTRING (-95.99423299999999 41.244933, -95.993323 41.244932, -95.992385 41.244934, -95.991243 41.244932, -95.99077990000001 41.2449314, -95.990529 41.244931, -95.99042439999999 41.2450489, -95.990285 41.2452059, -95.99020899999999 41.2452916, -95.98951700000001 41.245916, -95.9893474 41.2460692, -95.98919170000002 41.2462099, -95.989043 41.2463442, -95.988702 41.246972, -95.988454 41.247893, -95.98824209999999 41.24839219999998, -95.98792400000001 41.248791, -95.98739869999999 41.2494635, -95.98729419999999 41.2495995, -95.9868202 41.2502079, -95.9862394 41.2509434)","(41.244933, -95.994233)","(41.2509434, -95.9862394)"
310550036003,38,0,902.565,"LINESTRING (-96.001829 41.241045, -95.999937 41.241048, -95.9999365 41.2408096, -95.99993610000001 41.24066149999999, -95.99993600000001 41.2406023, -95.99993499999999 41.240162, -95.999241 41.240148, -95.99885140000001 41.24014549999998, -95.99861540000001 41.240144, -95.997979 41.24014, -95.9979773 41.2405099, -95.9979766 41.240656, -95.99797599999999 41.240788, -95.9977646 41.24078819999998, -95.9976927 41.2407883, -95.99715089999999 41.2407887, -95.997032 41.2407888, -95.9968968 41.240789, -95.99684999999999 41.240789, -95.99672850000002 41.2407891, -95.99605750000001 41.2407898, -95.995341 41.240775, -95.99518209999999 41.24083819999998, -95.99487739999999 41.2409192, -95.99456859999999 41.2409957, -95.99429499999999 41.2410613, -95.994095 41.241102, -95.993939 41.241126, -95.9937499 41.2411516, -95.99348449999999 41.2411857, -95.9931601 41.2412179)","(41.241045, -96.001829)","(41.2412179, -95.9931601)"
310550036003,43,1,2084.2,"LINESTRING (-96.001829 41.241045, -95.999937 41.241048, -95.99989979999999 41.2414263, -95.99989319999999 41.2414766, -95.99985 41.241949, -95.99985 41.242443, -95.99985100000001 41.242643, -95.99985100000001 41.2430568, -95.99985100000001 41.243318, -95.99985 41.243468, -95.99853400000001 41.24346, -95.997962 41.24346, -95.997961 41.243951, -95.99647899999999 41.243961, -95.995176 41.243991, -95.9929092 41.2439974, -95.992386 41.243998, -95.991429 41.244, -95.99114350000001 41.2442954, -95.990529 41.244931, -95.99042439999999 41.2450489, -95.990285 41.2452059, -95.99020899999999 41.2452916, -95.98951700000001 41.245916, -95.9893474 41.2460692, -95.98919170000002 41.2462099, -95.989043 41.2463442, -95.988702 41.246972, -95.988454 41.247893, -95.98824209999999 41.24839219999998, -95.98792400000001 41.248791, -95.98739869999999 41.2494635, -95.98729419999999 41.2495995, -95.9868202 41.2502079, -95.9862394 41.2509434)","(41.241045, -96.001829)","(41.2509434, -95.9862394)"
310550073171,99,0,7791.677,"LINESTRING (-96.0589564 41.3744929, -96.05922870000001 41.3681991, -96.061018 41.3675605, -96.0612295 41.3669628, -96.06190940000002 41.3669644, -96.06218200000001 41.3669629, -96.06215730000001 41.3649436, -96.0621572 41.3646736, -96.06213339999999 41.3620728, -96.06213270000001 41.3619722, -96.062129 41.36139269999999, -96.0621187 41.3600396, -96.0621017 41.3574506, -96.06210959999999 41.3563536, -96.06215 41.350159, -96.06213870000001 41.3501445, -96.0621431 41.3488915, -96.06214629999999 41.3479641, -96.06214900000001 41.34720450000001, -96.06214799999999 41.345375, -96.062161 41.3444561, -96.0621562 41.3426323, -96.0621572 41.3404365, -96.06215730000001 41.3401635, -96.06215760000001 41.3394855, -96.06215779999999 41.3390239, -96.062158 41.33740730000001, -96.062158 41.33699, -96.0621695 41.335679, -96.0621776 41.3320331, -96.0621836 41.329319, -96.0621878 41.3290615, -96.0626606 41.3283522, -96.06344900000001 41.327721, -96.0620266 41.326783, -96.0604653 41.3257664, -96.05909939999999 41.32487709999999, -96.05881150000002 41.3246896, -96.05846910000001 41.3244666, -96.05805410000001 41.3241964, -96.05730800000001 41.323648, -96.0566651 41.3229626, -96.0561628 41.3224271, -96.05592830000001 41.3221771, -96.0553991 41.3216043, -96.055052 41.321191, -96.053955 41.319035, -96.053951 41.3190263, -96.0536144 41.3183448, -96.0532656 41.31750569999998, -96.0524195 41.316683, -96.0524212 41.3165771, -96.05231070000002 41.3165596, -96.0525987 41.3148418, -96.0526747 41.3138278, -96.05265830000002 41.3132228, -96.052655 41.3130905, -96.05250879999998 41.3130229, -96.05242 41.31297959999998, -96.05238129999999 41.31284289999999, -96.052468 41.3116299, -96.05246870000001 41.3113275, -96.0524703 41.3110346, -96.05244380000001 41.3108835, -96.05247169999998 41.310234)","(41.3744929, -96.0589564)","(41.310234, -96.05247169999998)"
310550073171,101,1,7845.679,"LINESTRING (-96.0589564 41.3744929, -96.05922870000001 41.3681991, -96.061018 41.3675605, -96.0612295 41.3669628, -96.06190940000002 41.3669644, -96.06218200000001 41.3669629, -96.06215730000001 41.3649436, -96.0621572 41.3646736, -96.06213339999999 41.3620728, -96.06213270000001 41.3619722, -96.062129 41.36139269999999, -96.0621187 41.3600396, -96.0621017 41.3574506, -96.06210959999999 41.3563536, -96.06215 41.350159, -96.06213870000001 41.3501445, -96.0621431 41.3488915, -96.06214629999999 41.3479641, -96.06214900000001 41.34720450000001, -96.06214799999999 41.345375, -96.062161 41.3444561, -96.0621562 41.3426323, -96.0621572 41.3404365, -96.06215730000001 41.3401635, -96.06215760000001 41.3394855, -96.06215779999999 41.3390239, -96.062158 41.33740730000001, -96.062158 41.33699, -96.0621695 41.335679, -96.0621776 41.3320331, -96.0621836 41.329319, -96.0621878 41.3290615, -96.0626606 41.3283522, -96.06344900000001 41.327721, -96.0620266 41.326783, -96.0604653 41.3257664, -96.05909939999999 41.32487709999999, -96.05881150000002 41.3246896, -96.05846910000001 41.3244666, -96.05805410000001 41.3241964, -96.05730800000001 41.323648, -96.0566651 41.3229626, -96.0561628 41.3224271, -96.05592830000001 41.3221771, -96.0553991 41.3216043, -96.055052 41.321191, -96.055668 41.321191, -96.05921189999999 41.3211812, -96.05946 41.3211814, -96.06052149999999 41.3211821, -96.06235409999999 41.3211839, -96.06327880000001 41.3209579, -96.06344060000001 41.3208023, -96.06350449999999 41.3207342, -96.0638161 41.3204023, -96.0641447 41.3200442, -96.06422600000001 41.3199565, -96.0643745 41.3197949, -96.0649305 41.3191865, -96.0651197 41.31906389999999, -96.0655678 41.3184487, -96.0656817 41.318316, -96.0660208 41.3179207, -96.0661037 41.3178241, -96.06615429999999 41.3177588, -96.06637480000002 41.3172715, -96.06638390000001 41.3156834)","(41.3744929, -96.0589564)","(41.3156834, -96.0663839)"
310550073173,99,0,5773.968,"LINESTRING (-96.0516647 41.3483905, -96.05195879999999 41.3482066, -96.0513381 41.3474677, -96.0509047 41.3449159, -96.0468355 41.3428552, -96.04558900000001 41.3418057, -96.0455066 41.3416509, -96.04630299999999 41.3401454, -96.0468417 41.339819, -96.0470351 41.3396943, -96.0472707 41.3392771, -96.0494358 41.338377, -96.04943040000001 41.3382978, -96.0511283 41.3371438, -96.05128379999999 41.3370874, -96.05151720000001 41.3366544, -96.05153009999999 41.3365438, -96.05256319999999 41.33594750000001, -96.05256529999998 41.3358509, -96.0525641 41.3356827, -96.05069709999999 41.3356765, -96.050516 41.335676, -96.04992 41.332375, -96.04800640000001 41.3297402, -96.04795970000001 41.32967279999998, -96.0479029 41.3295771, -96.04790180000001 41.329554, -96.0479666 41.3294515, -96.04799509999999 41.329407, -96.0487622 41.3289779, -96.04721189999999 41.3256768, -96.0463543 41.3245026, -96.04588029999999 41.3239621, -96.0474773 41.3236603, -96.0474782 41.3231301, -96.0474796 41.3223049, -96.04746299999999 41.32102840000001, -96.0474596 41.3209253, -96.0474559 41.320818, -96.0474808 41.3207199, -96.0503597 41.3198918, -96.05050249999999 41.3197864, -96.0516446 41.3184231, -96.0520325 41.3166023, -96.05203880000001 41.3165062, -96.05231830000001 41.3146627, -96.05242320000002 41.313114, -96.05242 41.31297959999998, -96.05238129999999 41.31284289999999, -96.052468 41.3116299, -96.05246870000001 41.3113275, -96.0524703 41.3110346, -96.05244380000001 41.3108835, -96.05247169999998 41.310234)","(41.3483905, -96.0516647)","(41.310234, -96.05247169999998)"
310550073173,98,1,6104.338,"LINESTRING (-96.0516647 41.3483905, -96.05195879999999 41.3482066, -96.0513381 41.3474677, -96.0509047 41.3449159, -96.0468355 41.3428552, -96.04558900000001 41.3418057, -96.0455066 41.3416509, -96.04630299999999 41.3401454, -96.0468417 41.339819, -96.0470351 41.3396943, -96.0472707 41.3392771, -96.0494358 41.338377, -96.04943040000001 41.3382978, -96.0511283 41.3371438, -96.05128379999999 41.3370874, -96.05151720000001 41.3366544, -96.05153009999999 41.3365438, -96.05256319999999 41.33594750000001, -96.05256529999998 41.3358509, -96.0525641 41.3356827, -96.05069709999999 41.3356765, -96.050516 41.335676, -96.04992 41.332375, -96.04800640000001 41.3297402, -96.04795970000001 41.32967279999998, -96.0479029 41.3295771, -96.04790180000001 41.329554, -96.0479666 41.3294515, -96.04799509999999 41.329407, -96.0487622 41.3289779, -96.04721189999999 41.3256768, -96.0463543 41.3245026, -96.04588029999999 41.3239621, -96.0474773 41.3236603, -96.0474782 41.3231301, -96.0474796 41.3223049, -96.04746299999999 41.32102840000001, -96.0474596 41.3209253, -96.05051400000001 41.3200108, -96.05066069999999 41.3199118, -96.05175749999999 41.318715, -96.0519329 41.3183457, -96.05229110000001 41.3166591, -96.05231070000002 41.3165596, -96.0525987 41.3148418, -96.0526747 41.3138278, -96.05265830000002 41.3132228, -96.052655 41.3130905, -96.0526883 41.3116546, -96.0526897 41.31103739999999, -96.0526899 41.3109153, -96.05268719999999 41.3104347, -96.0526948 41.3095585, -96.05276920000001 41.30954769999999, -96.0529617 41.3094722, -96.0531436 41.3094698, -96.05336070000001 41.30947110000001, -96.0535714 41.30947239999998, -96.05355230000001 41.3084874, -96.05375979999999 41.3084878, -96.0537614 41.3079855)","(41.3483905, -96.0516647)","(41.3079855, -96.0537614)"
310550073152,96,0,1628.252,"LINESTRING (-96.1286545 41.3133839, -96.12924719999999 41.3130764, -96.12910239999999 41.3129817, -96.1287993 41.3119132, -96.1286545 41.3118877, -96.1273241 41.3103445, -96.1268858 41.3099628, -96.124071 41.3086117, -96.1236208 41.3079969, -96.12271699999999 41.308023, -96.12270700000001 41.3079791, -96.121951 41.307081, -96.12192400000001 41.3070169, -96.12167549999999 41.3070821, -96.12148809999999 41.307441, -96.12071859999999 41.3078456, -96.1199859 41.3081948, -96.1198112 41.3082169, -96.1196408 41.3082221, -96.1193111 41.307863, -96.1193083 41.3077216, -96.1193008 41.3072571, -96.11918319999999 41.3070633)","(41.3133839, -96.1286545)","(41.3070633, -96.1191832)"
310550073152,85,1,3048.315,"LINESTRING (-96.1286545 41.3133839, -96.12924719999999 41.3130764, -96.12910239999999 41.3129817, -96.1287993 41.3119132, -96.1286545 41.3118877, -96.1273241 41.3103445, -96.1268858 41.3099628, -96.124071 41.3086117, -96.1236208 41.3079969, -96.12271699999999 41.308023, -96.12270700000001 41.3079791, -96.121951 41.307081, -96.12192400000001 41.3070169, -96.12187940000001 41.30661789999998, -96.12023120000001 41.3066105, -96.1197791 41.3066085, -96.1196374 41.30660790000001, -96.119636 41.3056633, -96.119635 41.3049681, -96.11964169999999 41.3029633, -96.119643 41.3018219, -96.11964570000001 41.3012276, -96.11964639999999 41.2998788, -96.1196589 41.2989438, -96.11967060000001 41.2977379, -96.1196667 41.29628960000002, -96.119744 41.2953407, -96.11973860000001 41.2941458, -96.1197389 41.2940633, -96.11973860000001 41.2922555)","(41.3133839, -96.1286545)","(41.2922555, -96.1197386)"
310550075091,74,0,4386.573,"LINESTRING (-96.2484614 41.2576087, -96.247184 41.2574967, -96.24722079999999 41.2574392, -96.24653890000002 41.25701260000001, -96.2464677 41.2568365, -96.2460598 41.2568104, -96.2458281 41.2568085, -96.2457654 41.2568084, -96.24569540000002 41.2568084, -96.24554510000002 41.2568084, -96.2451921 41.2568085, -96.24470089999998 41.2568074, -96.24400040000002 41.2568051, -96.2438547 41.2568096, -96.2433673 41.2568677, -96.2433233 41.2568757, -96.2426603 41.2570532, -96.2425552 41.2570821, -96.2422299 41.2571593, -96.241629 41.25723019999999, -96.24086629999999 41.2572179, -96.24065179999999 41.2572036, -96.24040410000001 41.2571867, -96.2402574 41.2571789, -96.23981360000001 41.25717920000001, -96.2394766 41.2571854, -96.239181 41.2571908, -96.2388571 41.2571972, -96.2378829 41.2572313, -96.2376124 41.2572546, -96.23736460000001 41.2572753, -96.23721949999999 41.2572866, -96.237056 41.2573017, -96.23673379999998 41.2573305, -96.23664859999998 41.25733629999998, -96.2363063 41.2573526, -96.2362016 41.2573566, -96.2354862 41.2573635, -96.23449840000001 41.2573842, -96.2343496 41.2573766, -96.23438280000002 41.2615766, -96.2343979 41.26240639999999, -96.23440170000002 41.2627496, -96.2344051 41.2628677, -96.2344014 41.2632176, -96.23440600000001 41.2640355, -96.234413 41.2663802, -96.2344126 41.2664828, -96.234435 41.2696107, -96.23443810000001 41.2697206, -96.23452020000001 41.2738048, -96.2345203 41.2738854, -96.23449490000002 41.2773094, -96.2344332 41.2792224, -96.2344653 41.2800073, -96.2344287 41.2831836, -96.2344219 41.2846881, -96.2341322 41.284737, -96.2341172 41.2849566, -96.2339695 41.28495559999999, -96.2337684 41.28495430000001, -96.233546 41.2849528, -96.23332809999999 41.2849514)","(41.2576087, -96.2484614)","(41.2849514, -96.2333281)"
