cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030004033,28,0,1572.777,"LINESTRING (-101.918085 33.5817107, -101.918085 33.58210230000001, -101.918085 33.5821582, -101.918085 33.5826127, -101.918085 33.5828973, -101.918085 33.5830493, -101.918085 33.5834977, -101.918085 33.5836883, -101.918085 33.5839475, -101.918085 33.5843947, -101.9180855 33.5848371, -101.918086 33.5852847, -101.918086 33.5857309, -101.918086 33.5861757, -101.9180865 33.5866251, -101.918087 33.5870697, -101.918087 33.5875166, -101.918087 33.5879557, -101.918087 33.58824280000001, -101.918087 33.5884014, -101.918087 33.5888277, -101.9224399 33.5889399, -101.9224399 33.588971, -101.9224402 33.5893577, -101.9224403 33.5894381, -101.9224405 33.5897744, -101.9224406 33.58990269999999, -101.9224408 33.5902046, -101.9224409 33.5902997, -101.9224412 33.5906473, -101.9224415 33.591067, -101.9224418 33.5911698, -101.9224425 33.5914316, -101.9224419 33.59152210000001, -101.922442 33.5916712, -101.9224421 33.5917511, -101.9224422 33.5919782, -101.9224425 33.5923286)","(33.5817107, -101.918085)","(33.5923286, -101.9224425)"
483030004033,24,1,1579.733,"LINESTRING (-101.918085 33.5817107, -101.9180855 33.5813046, -101.9180856 33.58126209999999, -101.9138734 33.58124870000001, -101.9120351 33.5812196, -101.912031 33.5806187, -101.912031 33.5800227, -101.9099951 33.58001369999999, -101.90999 33.5793867, -101.9091215 33.5793861, -101.9088406 33.5793859, -101.9085437 33.5793856, -101.907274 33.5793847, -101.907274 33.579208, -101.907274 33.5787489, -101.907274 33.5786412, -101.9071776 33.5786414, -101.9070839 33.5786416, -101.9070766 33.5783172, -101.9069859 33.5782277, -101.9069917 33.5780677, -101.9069956 33.5779584, -101.9070005 33.5778224, -101.9063205 33.5778255, -101.9063211 33.5776879, -101.9063215 33.5775839, -101.9059679 33.57758290000001, -101.9058976 33.5775827)","(33.5817107, -101.918085)","(33.5775827, -101.9058976)"
483030006051,29,0,236.797,"LINESTRING (-101.8581073 33.5902908, -101.8581074 33.5904466, -101.8581076 33.590598, -101.8581078 33.5907559, -101.858108 33.5909137, -101.8581082 33.5910833, -101.8580805 33.5912703, -101.8579876 33.5914159, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5902908, -101.8581073)","(33.59234270000001, -101.8577206)"
483030006051,30,1,1900.0000000000002,"LINESTRING (-101.8581073 33.5902908, -101.8581074 33.5904466, -101.8581076 33.590598, -101.8581078 33.5907559, -101.858108 33.5909137, -101.8581082 33.5910833, -101.8580805 33.5912703, -101.8579876 33.5914159, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001, -101.8565197 33.5923429, -101.8559289 33.5923431, -101.8558095 33.5923432, -101.8552683 33.5923434, -101.8548161 33.5923422, -101.8542561 33.5923493, -101.8540646 33.5923451, -101.8530688 33.5922394, -101.852578 33.5921821, -101.8522221 33.5921444, -101.849705 33.5921078, -101.8492575 33.5920938, -101.8490366 33.5920868, -101.8487902 33.5920803, -101.8479532 33.592076, -101.8444605 33.5920062, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.5902908, -101.8581073)","(33.5954027, -101.8450112)"
483030006052,29,0,826.099,"LINESTRING (-101.8593085 33.5864499, -101.8577032 33.5864546, -101.8577057 33.586915, -101.8577081 33.5873717, -101.8577089 33.587792, -101.8577096 33.58814360000002, -101.8577098 33.5882248, -101.8577101 33.5882964, -101.8577104 33.5883704, -101.8577107 33.5884809, -101.8577112 33.5886615, -101.8577127 33.589217, -101.8578695 33.5895818, -101.8580387 33.589704, -101.8581022 33.5898041, -101.8581069 33.5899684, -101.8581071 33.5901353, -101.8581073 33.5902908, -101.8581074 33.5904466, -101.8581076 33.590598, -101.8581078 33.5907559, -101.858108 33.5909137, -101.8581082 33.5910833, -101.8580805 33.5912703, -101.8579876 33.5914159, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5864499, -101.8593085)","(33.59234270000001, -101.8577206)"
483030006052,30,1,2363.604,"LINESTRING (-101.8593085 33.5864499, -101.8577032 33.5864546, -101.8577057 33.586915, -101.8577081 33.5873717, -101.8577089 33.587792, -101.8577096 33.58814360000002, -101.8575914 33.5881676, -101.8575921 33.588225, -101.8566406 33.588227, -101.8565145 33.5882273, -101.8559175 33.5882295, -101.8555603 33.5882314, -101.855287 33.5882335, -101.8551808 33.5882343, -101.8546936 33.5882991, -101.8544024 33.5884126, -101.8527789 33.5886952, -101.8527777 33.5888375, -101.8527776 33.5889528, -101.8526882 33.5901523, -101.8523588 33.5908742, -101.8523494 33.5910442, -101.852346 33.5914123, -101.8522221 33.5921444, -101.849705 33.5921078, -101.8492575 33.5920938, -101.8490366 33.5920868, -101.8487902 33.5920803, -101.8479532 33.592076, -101.8444605 33.5920062, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.5864499, -101.8593085)","(33.5954027, -101.8450112)"
483030006071,29,0,1253.86,"LINESTRING (-101.8576857 33.5812704, -101.8576882 33.5817316, -101.8576897 33.5821955, -101.8576911 33.5826478, -101.8576926 33.583115, -101.8576941 33.58355939999998, -101.8576955 33.5840141, -101.8576971 33.5845034, -101.8576981 33.5850153, -101.8576981 33.5850384, -101.8576991 33.5854649, -101.8577006 33.5859598, -101.8577016 33.5860799, -101.8577032 33.5864546, -101.8577057 33.586915, -101.8577081 33.5873717, -101.8577089 33.587792, -101.8577096 33.58814360000002, -101.8577098 33.5882248, -101.8577101 33.5882964, -101.8577104 33.5883704, -101.8577107 33.5884809, -101.8577112 33.5886615, -101.8577127 33.589217, -101.8578695 33.5895818, -101.8580387 33.589704, -101.8581022 33.5898041, -101.8581069 33.5899684, -101.8581071 33.5901353, -101.8581073 33.5902908, -101.8581074 33.5904466, -101.8581076 33.590598, -101.8581078 33.5907559, -101.858108 33.5909137, -101.8581082 33.5910833, -101.8580805 33.5912703, -101.8579876 33.5914159, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5812704, -101.8576857)","(33.59234270000001, -101.8577206)"
483030006071,23,1,2771.6,"LINESTRING (-101.8576857 33.5812704, -101.8576831 33.5808007, -101.8576831 33.5803511, -101.8598216 33.58034, -101.8598271 33.5798817, -101.8619641 33.5798783, -101.8640831 33.5798749, -101.8640846 33.5794159, -101.8640861 33.5789544, -101.8640876 33.578359, -101.8640836 33.5778338, -101.8645196 33.5778316, -101.8647609 33.5778295, -101.8651187 33.5778287, -101.86512 33.5773231, -101.8651235 33.5768821, -101.865124 33.5768204, -101.865124 33.5767658, -101.865124 33.5763532, -101.865124 33.5759255, -101.865124 33.5758564, -101.8651241 33.5758078, -101.8651255 33.5753834, -101.865127 33.5748994, -101.8651271 33.5748445, -101.8652082 33.5748447, -101.8666827 33.5746429, -101.8671847 33.5745291, -101.8671828 33.5744419, -101.8671804 33.574324, -101.8671799 33.5742014, -101.8671808 33.5740362, -101.8671823 33.5739315, -101.8671833 33.57386540000001, -101.867185 33.57363380000001, -101.8671855 33.5735721, -101.86726 33.573572, -101.86726 33.5731964, -101.8672595 33.5730093, -101.867259 33.5727905, -101.867258 33.5723584, -101.8672582 33.5720064, -101.8672582 33.5719544, -101.8672584 33.5715224, -101.8672587 33.5711023, -101.8672587 33.5710525, -101.8672589 33.5706794, -101.8704363 33.5706815, -101.8706688 33.5705708, -101.872491 33.5705707, -101.8751992 33.5705684)","(33.5812704, -101.8576857)","(33.5705684, -101.87519920000001)"
483030010002,31,0,759.172,"LINESTRING (-101.8049629 33.5947904, -101.8043431 33.5956974, -101.8043412 33.5961328, -101.8054442 33.5961338, -101.8054437 33.5965913, -101.8063668 33.5965965, -101.8070184 33.5966002, -101.807018 33.5967067, -101.8080002 33.5973232, -101.8081734 33.597616, -101.8089172 33.5973159)","(33.5947904, -101.8049629)","(33.5973159, -101.80891720000001)"
483030010002,30,1,4538.456,"LINESTRING (-101.8049629 33.5947904, -101.8049649 33.5938833, -101.8043469 33.5930075, -101.8043465 33.59296729999998, -101.8043422 33.5924678, -101.8054392 33.5924548, -101.8059482 33.5924502, -101.8064372 33.59244579999999, -101.8069242 33.5924128, -101.8077242 33.5918568, -101.8095762 33.5921458, -101.8099582 33.5923068, -101.8107892 33.5924128, -101.8119252 33.5923988, -101.8124692 33.5923918, -101.8130452 33.5923838, -101.8135498 33.5923762, -101.8137174 33.5923738, -101.8140362 33.59236880000001, -101.8145474 33.5923607, -101.8150512 33.5923528, -101.8151742 33.5923509, -101.8155667 33.5923448, -101.8166826 33.5923377, -101.8169042 33.5923368, -101.8172923 33.59233420000001, -101.8175057 33.5923327, -101.8180007 33.5923068, -101.8180006 33.5923711, -101.8181717 33.5927938, -101.8182439 33.59295130000001, -101.8183919 33.592897, -101.8190838 33.5926957, -101.8199725 33.5924689, -101.8202544 33.5924098, -101.8322015 33.5906646, -101.8383627 33.5919121, -101.8401823 33.5922292, -101.8405411 33.5922487, -101.8409895 33.5922549, -101.8414277 33.5922241, -101.8421625 33.592297, -101.8433023 33.5925165, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.5947904, -101.8049629)","(33.5954027, -101.8450112)"
483030010003,31,0,2437.015,"LINESTRING (-101.7989444 33.587218, -101.7989612 33.5850678, -101.8011152 33.5850658, -101.8011095 33.5855817, -101.8011042 33.5860668, -101.8011012 33.5874018, -101.8011002 33.58797080000002, -101.8011002 33.5883518, -101.8034046 33.5897498, -101.8032588 33.5899264, -101.8042216 33.5899439, -101.804224 33.5906614, -101.8042356 33.5911986, -101.8042372 33.5918028, -101.8042372 33.5924688, -101.8043422 33.5924678, -101.8043465 33.59296729999998, -101.8043469 33.5930075, -101.8043502 33.5933948, -101.8043481 33.5938654, -101.8043462 33.5943098, -101.8043387 33.594782, -101.8043452 33.5952188, -101.8043431 33.5956974, -101.8043412 33.5961328, -101.8054442 33.5961338, -101.8054437 33.5965913, -101.8063668 33.5965965, -101.8070184 33.5966002, -101.807018 33.5967067, -101.8080002 33.5973232, -101.8081734 33.597616, -101.8089172 33.5973159)","(33.587218, -101.7989444)","(33.5973159, -101.80891720000001)"
483030010003,30,1,5603.26,"LINESTRING (-101.7989444 33.587218, -101.7989612 33.5850678, -101.8011152 33.5850658, -101.8011095 33.5855817, -101.8011042 33.5860668, -101.8011012 33.5874018, -101.8011002 33.58797080000002, -101.8011002 33.5883518, -101.8034046 33.5897498, -101.8032588 33.5899264, -101.8042216 33.5899439, -101.8046669 33.5899418, -101.8070725 33.5899261, -101.8075651 33.5899243, -101.8075725 33.5906323, -101.8075752 33.5911308, -101.8076512 33.5917918, -101.8077242 33.5918568, -101.8095762 33.5921458, -101.8099582 33.5923068, -101.8107892 33.5924128, -101.8119252 33.5923988, -101.8124692 33.5923918, -101.8130452 33.5923838, -101.8135498 33.5923762, -101.8137174 33.5923738, -101.8140362 33.59236880000001, -101.8145474 33.5923607, -101.8150512 33.5923528, -101.8151742 33.5923509, -101.8155667 33.5923448, -101.8166826 33.5923377, -101.8169042 33.5923368, -101.8172923 33.59233420000001, -101.8175057 33.5923327, -101.8180007 33.5923068, -101.8180006 33.5923711, -101.8181717 33.5927938, -101.8182439 33.59295130000001, -101.8183919 33.592897, -101.8190838 33.5926957, -101.8199725 33.5924689, -101.8202544 33.5924098, -101.8322015 33.5906646, -101.8383627 33.5919121, -101.8401823 33.5922292, -101.8405411 33.5922487, -101.8409895 33.5922549, -101.8414277 33.5922241, -101.8421625 33.592297, -101.8433023 33.5925165, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.587218, -101.7989444)","(33.5954027, -101.8450112)"
483030012003,30,0,3938.672,"LINESTRING (-101.830064 33.570943, -101.830072 33.572871, -101.830072 33.57431, -101.8306673 33.5749279, -101.8306397 33.5759842, -101.8310111 33.5763518, -101.8313849 33.5767372, -101.831825 33.577073, -101.83238 33.576853, -101.8329539 33.57684410000001, -101.833522 33.576842, -101.8340939 33.57684049999999, -101.834675 33.576839, -101.8346729 33.5775335, -101.8357171 33.5778409, -101.8363494 33.577854, -101.8374659 33.57785040000001, -101.8374814 33.5790022, -101.8374833 33.5799148, -101.8374879 33.5808394, -101.8379814 33.5808503, -101.83888 33.58342, -101.8404424 33.583589, -101.8408964 33.5841084, -101.8408993 33.5845417, -101.8409009 33.5850531, -101.840897 33.585558, -101.8408951 33.585726, -101.8414395 33.585786, -101.8415523 33.5860068, -101.8420332 33.5865135, -101.8432101 33.5874335, -101.8444141 33.5874305, -101.8444141 33.5876247, -101.8444141 33.5879918, -101.8444141 33.58834349999999, -101.8444084 33.5911867, -101.8444605 33.5920062, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.570943, -101.830064)","(33.5954027, -101.8450112)"
483030012003,31,1,4389.267,"LINESTRING (-101.830064 33.570943, -101.8294992 33.5709435, -101.8289298 33.5709474, -101.828349 33.570949, -101.827807 33.5710111, -101.8233467 33.5728276, -101.8229362 33.5728276, -101.8220193 33.5728276, -101.8203209 33.5728276, -101.8197149 33.5728285, -101.818476 33.5728228, -101.818338 33.5728212, -101.8183608 33.5753592, -101.8183513 33.5764054, -101.8183469 33.5789834, -101.8184004 33.5795039, -101.8183989 33.5796289, -101.8183755 33.58011309999998, -101.818373 33.580187, -101.8183681 33.5803735, -101.8183623 33.5806267, -101.8183613 33.58099630000001, -101.8183794 33.5814808, -101.818376 33.5819654, -101.8183725 33.5824596, -101.8183692 33.5829284, -101.8183656 33.5834383, -101.818362 33.5839494, -101.8183582 33.58449739999999, -101.8183567 33.5846747, -101.8183556 33.5848235, -101.818354 33.5850473, -101.8183632 33.5857411, -101.8183727 33.5864008, -101.8183755 33.5867025, -101.8183775 33.5869214, -101.8183784 33.5870394, -101.8183773 33.5873595, -101.8183762 33.5876897, -101.8183747 33.5878064, -101.8183716 33.5881236, -101.8183672 33.5885666, -101.8183685 33.5887107, -101.8183688 33.5889726, -101.8183712 33.58939979999999, -101.8183755 33.5896785, -101.8183777 33.58981639999999, -101.8183762 33.5902708, -101.818377 33.590714, -101.8183782 33.5911438, -101.8183064 33.591637, -101.8181251 33.5919764, -101.818073 33.5921049, -101.8180007 33.5923068, -101.8180006 33.5923711, -101.8175271 33.5930364, -101.8164869 33.5935154, -101.8160282 33.5937611, -101.8153906 33.59411, -101.8149372 33.5943625, -101.8141089 33.5948238, -101.8126097 33.5956492, -101.8113501 33.5963587, -101.8097282 33.5972538, -101.8095311 33.5969832, -101.8091317 33.5971996, -101.8089172 33.5973159)","(33.570943, -101.830064)","(33.5973159, -101.80891720000001)"
483030012001,31,0,5634.816,"LINESTRING (-101.8003282 33.5624249, -101.8000936 33.5639156, -101.8003548 33.5640999, -101.8009865 33.5654464, -101.8012302 33.5656996, -101.8015049 33.5659136, -101.8029599 33.5680155, -101.803685 33.5700802, -101.80724 33.5715702, -101.8087209 33.5721029, -101.8092895 33.5723406, -101.8121695 33.5760939, -101.8182017 33.576411, -101.8183513 33.5764054, -101.8183469 33.5789834, -101.8184004 33.5795039, -101.8183989 33.5796289, -101.8183755 33.58011309999998, -101.818373 33.580187, -101.8183681 33.5803735, -101.8183623 33.5806267, -101.8183613 33.58099630000001, -101.8183794 33.5814808, -101.818376 33.5819654, -101.8183725 33.5824596, -101.8183692 33.5829284, -101.8183656 33.5834383, -101.818362 33.5839494, -101.8183582 33.58449739999999, -101.8183567 33.5846747, -101.8183556 33.5848235, -101.818354 33.5850473, -101.8183632 33.5857411, -101.8183727 33.5864008, -101.8183755 33.5867025, -101.8183775 33.5869214, -101.8183784 33.5870394, -101.8183773 33.5873595, -101.8183762 33.5876897, -101.8183747 33.5878064, -101.8183716 33.5881236, -101.8183672 33.5885666, -101.8183685 33.5887107, -101.8183688 33.5889726, -101.8183712 33.58939979999999, -101.8183755 33.5896785, -101.8183777 33.58981639999999, -101.8183762 33.5902708, -101.818377 33.590714, -101.8183782 33.5911438, -101.8183064 33.591637, -101.8181251 33.5919764, -101.818073 33.5921049, -101.8180007 33.5923068, -101.8180006 33.5923711, -101.8175271 33.5930364, -101.8164869 33.5935154, -101.8160282 33.5937611, -101.8153906 33.59411, -101.8149372 33.5943625, -101.8141089 33.5948238, -101.8126097 33.5956492, -101.8113501 33.5963587, -101.8097282 33.5972538, -101.8095311 33.5969832, -101.8091317 33.5971996, -101.8089172 33.5973159)","(33.5624249, -101.8003282)","(33.5973159, -101.80891720000001)"
483030012001,14,1,6607.405,"LINESTRING (-101.8003282 33.5624249, -101.8003061 33.5618588, -101.801131 33.5617582, -101.8010879 33.561212, -101.801084 33.56052929999998, -101.8010306 33.5601507, -101.8010483 33.5547101, -101.8010424 33.5489213, -101.802497 33.5489199, -101.8037762 33.5488903, -101.804463 33.5488449, -101.8047197 33.5488396, -101.8056003 33.548823, -101.8080604 33.548792, -101.8095889 33.5487906, -101.8116586 33.5487886, -101.8126334 33.5487877, -101.8141614 33.5487785, -101.814746 33.548775, -101.8163247 33.5487725, -101.8165435 33.5487721, -101.8170421 33.5487735, -101.8184004 33.5487833, -101.8186695 33.5487949, -101.819432 33.5488275, -101.8197609 33.5488407, -101.8205184 33.5488542, -101.8210492 33.5488536, -101.821669 33.5488529, -101.8226443 33.54885059999999, -101.8226741 33.5488505, -101.823817 33.5488508, -101.8248605 33.54885259999999, -101.8257673 33.5488403, -101.826303 33.548823, -101.8270237 33.5487998, -101.8270603 33.5487992, -101.8276276 33.5487952, -101.8285025 33.5487936, -101.8290482 33.5487927, -101.8293111 33.5487935, -101.8298741 33.5487948, -101.8303759 33.548796, -101.8310665 33.5487976, -101.8313903 33.5487984, -101.8315223 33.5487987, -101.8324294 33.5488005, -101.8330606 33.5488018, -101.8348076 33.5487639, -101.8349946 33.5487579, -101.8356665 33.5487371, -101.8359101 33.5487314, -101.8362175 33.5487317, -101.8364533 33.5487296, -101.8365724 33.5487297, -101.8369183 33.5487299, -101.8372666 33.5487301, -101.8376893 33.5487304, -101.8384979 33.5487287, -101.8390015 33.5487267, -101.8401129 33.5488149, -101.8422751 33.5488264, -101.8428305 33.548826, -101.8433972 33.5488243, -101.8438951 33.5488242, -101.843969 33.5488678, -101.8443688 33.54887509999999, -101.8456731 33.5488749, -101.8463021 33.5488711, -101.8466027 33.54882940000001, -101.8468349 33.5488292, -101.8471993 33.5488288, -101.8475763 33.5488284, -101.8483406 33.5488276, -101.8487688 33.5488271, -101.8509595 33.5488849, -101.8531061 33.548849, -101.8552962 33.5487755)","(33.5624249, -101.8003282)","(33.5487755, -101.8552962)"
