cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130610471,2,1,9764.714,"LINESTRING (-112.3573548 33.5173231, -112.3574269 33.5166462, -112.3543067 33.5158411, -112.354303 33.5153496, -112.3533776 33.5153391, -112.3517866 33.51513820000001, -112.3516799 33.5151134, -112.3493002 33.5154648, -112.3487181 33.5160283, -112.346983 33.5156159, -112.3452135 33.5154794, -112.3435098 33.5153845, -112.3428501 33.5152563, -112.34098 33.5151892, -112.3409676 33.5120113, -112.3409621 33.5114986, -112.3410361 33.5108796, -112.3410043 33.509654, -112.3409795 33.5087037, -112.340973 33.5078738, -112.340971 33.5077539, -112.3408115 33.5077471, -112.3398059 33.5077182, -112.3388547 33.5076484, -112.33735 33.5074821, -112.3324726 33.50737250000001, -112.327897 33.5074332, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5173231, -112.35735479999998)","(33.5100969, -112.2665468)"
40130610472,14,0,5650.379,"LINESTRING (-112.3492819 33.5102115, -112.34945 33.51026, -112.3494353 33.5101364, -112.3494229 33.5085375, -112.3492609 33.5084591, -112.3490248 33.5080954, -112.3537019 33.5082194, -112.3543643 33.5082367, -112.354863 33.5082509, -112.355533 33.5082693, -112.3567101 33.5083033, -112.3569947 33.5087666, -112.3570806 33.5087673, -112.3575351 33.5087784, -112.3577094 33.50921229999999, -112.3577135 33.5094597, -112.3577134 33.5095753, -112.3580814 33.509709, -112.3580777 33.5105163, -112.3580755 33.51101220000001, -112.3580892 33.5132998, -112.3580903 33.5134371, -112.358094 33.5138757, -112.3581213 33.5154131, -112.3581332 33.517961, -112.3581366 33.5190092, -112.3581373 33.5194469, -112.3581388 33.5217305, -112.358145 33.52251969999999, -112.3581468 33.5225381, -112.3581518 33.5246615, -112.358153 33.5253534, -112.3581569 33.526881, -112.3581594 33.52734030000001, -112.3581708 33.528916, -112.358179 33.5297542, -112.358181 33.5298516, -112.3595632 33.5299595, -112.359699 33.530017, -112.359809 33.5300639, -112.3600479 33.5301287, -112.3604889 33.5300611, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5102115, -112.34928189999998)","(33.5391098, -112.3566121)"
40130610472,2,1,9051.562,"LINESTRING (-112.3492819 33.5102115, -112.34945 33.51026, -112.3494353 33.5101364, -112.3494229 33.5085375, -112.3492609 33.5084591, -112.3490248 33.5080954, -112.3537019 33.5082194, -112.3537028 33.5081103, -112.3483587 33.5079583, -112.3469204 33.5079216, -112.3431846 33.5078153, -112.340971 33.5077539, -112.3408115 33.5077471, -112.3398059 33.5077182, -112.3388547 33.5076484, -112.33735 33.5074821, -112.3324726 33.50737250000001, -112.327897 33.5074332, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5102115, -112.34928189999998)","(33.5100969, -112.2665468)"
40130611001,14,0,3689.83,"LINESTRING (-112.3770312 33.534563, -112.3763552 33.533468, -112.375978 33.533188, -112.3759391 33.5327545, -112.3759118 33.5321193, -112.3759042 33.5319421, -112.3758794 33.5312808, -112.3758498 33.5307808, -112.3758244 33.530159, -112.375375 33.5301554, -112.3747895 33.5301435, -112.3743039 33.5301315, -112.3728892 33.5300997, -112.372121 33.5300888, -112.3684618 33.5300371, -112.3656884 33.5300061, -112.3646825 33.5299845, -112.3634243 33.5299626, -112.3627495 33.529953, -112.3623706 33.5299477, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.534563, -112.3770312)","(33.5391098, -112.3566121)"
40130611001,2,1,13177.309,"LINESTRING (-112.3770312 33.534563, -112.3763552 33.533468, -112.375978 33.533188, -112.3759391 33.5327545, -112.3759118 33.5321193, -112.3759042 33.5319421, -112.3758794 33.5312808, -112.3758498 33.5307808, -112.3758244 33.530159, -112.375375 33.5301554, -112.3747895 33.5301435, -112.3743039 33.5301315, -112.3728892 33.5300997, -112.372121 33.5300888, -112.3684618 33.5300371, -112.3656884 33.5300061, -112.3646825 33.5299845, -112.3634243 33.5299626, -112.3627495 33.529953, -112.3623706 33.5299477, -112.3615011 33.5299383, -112.360464 33.5298239, -112.3597698 33.52984769999998, -112.358179 33.5297542, -112.3581708 33.528916, -112.357548 33.5289087, -112.357017 33.5289025, -112.3560419 33.5288879, -112.3556337 33.5284835, -112.3552646 33.5280895, -112.3548867 33.5276847, -112.354129 33.5268817, -112.3522517 33.5268457, -112.3495966 33.5268195, -112.3495949 33.5269675, -112.3483968 33.5269689, -112.3468156 33.5265764, -112.3464425 33.5261962, -112.3448048 33.5265112, -112.342533 33.5258873, -112.34182 33.525887, -112.3409987 33.5258931, -112.338902 33.5258709, -112.3388221 33.5222643, -112.3378021 33.5222426, -112.336709 33.5222274, -112.3324959 33.5221762, -112.3303304 33.5221052, -112.3283232 33.5220645, -112.3281363 33.5220646, -112.3280156 33.5220629, -112.326371 33.5220376, -112.323953 33.5220067, -112.323949 33.5196128, -112.3239546 33.5174031, -112.3239632 33.5135472, -112.3239673 33.5121219, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.534563, -112.3770312)","(33.5100969, -112.2665468)"
40130925001,19,0,743.622,"LINESTRING (-112.1731314 33.5496075, -112.1732211 33.55021579999999, -112.1732067 33.5507723, -112.1730343 33.5509048, -112.1731559 33.5509159, -112.1731511 33.5512952, -112.1731466 33.5516907, -112.173138 33.55246240000001, -112.1731408 33.5529858, -112.1731967 33.5530923, -112.172398 33.5530888, -112.171888 33.5530894, -112.1711959 33.5530901, -112.1710529 33.5530911, -112.170691 33.5530907, -112.1703162 33.5530911, -112.1703125 33.553314, -112.1703099 33.5534727, -112.170307 33.5536535)","(33.5496075, -112.1731314)","(33.5536535, -112.170307)"
40130925001,17,1,854.275,"LINESTRING (-112.1731314 33.5496075, -112.1754138 33.5500216, -112.1755838 33.5504848, -112.1775248 33.5503941, -112.178068 33.5503924, -112.178666 33.550392, -112.1786683 33.5505754, -112.1786691 33.5506393, -112.1787338 33.5513563, -112.1788453 33.5513595, -112.1789326 33.5517884, -112.179014 33.5517887, -112.1792073 33.5517894, -112.1794008 33.5517901, -112.1796342 33.5517909, -112.1798203 33.5517916, -112.1800188 33.5517923)","(33.5496075, -112.1731314)","(33.5517923, -112.1800188)"
40130925002,15,0,715.244,"LINESTRING (-112.172927 33.5421381, -112.1734398 33.5421394, -112.1737194 33.5421401, -112.1745607 33.5421421, -112.1745752 33.5412843, -112.1761519 33.5410136, -112.1762951 33.5410163, -112.1765731 33.5410171, -112.1765811 33.5398113, -112.1766657 33.5398116, -112.1768959 33.5398125, -112.1773868 33.5392914)","(33.5421381, -112.172927)","(33.5392914, -112.1773868)"
40130925002,11,1,717.955,"LINESTRING (-112.172927 33.5421381, -112.172839 33.5421372, -112.1728442 33.5415371, -112.1728467 33.5413252, -112.1728518 33.5407828, -112.1728567 33.5402694, -112.1728612 33.5397864, -112.1728602 33.5389305, -112.1728601 33.538793, -112.1728598 33.5384916, -112.1725791 33.53848639999999, -112.1722822 33.5384808, -112.1722221 33.5384792, -112.1721541 33.5384774, -112.1718907 33.53847030000001, -112.1715718 33.53846390000002, -112.1711609 33.5384625, -112.1707524 33.5384611, -112.1707214 33.5384609, -112.1705053 33.538459, -112.16989 33.5384537, -112.1695758 33.538451)","(33.5421381, -112.172927)","(33.538451, -112.1695758)"
40130925003,15,0,727.783,"LINESTRING (-112.1818185 33.5421921, -112.1818211 33.5410468, -112.1817873 33.5410465, -112.1816814 33.5410455, -112.1813142 33.5410422, -112.1812094 33.5409753, -112.1812092 33.540769, -112.1812082 33.5403547, -112.1812079 33.5402333, -112.1812074 33.5400383, -112.1805908 33.5400339, -112.1805914 33.5398323, -112.179955 33.5398318, -112.179338 33.5398294, -112.1791888 33.5398295, -112.1787201 33.539827, -112.1780963 33.5398215, -112.1773907 33.5398143, -112.177386 33.5393647, -112.1773868 33.5392914)","(33.5421921, -112.1818185)","(33.5392914, -112.1773868)"
40130925003,17,1,1245.297,"LINESTRING (-112.1818185 33.5421921, -112.181206 33.5421901, -112.1812063 33.5426559, -112.1812064 33.54311759999999, -112.1812066 33.5435737, -112.1812067 33.5440275, -112.1812068 33.5445014, -112.1812069 33.5449396, -112.1812066 33.5458249, -112.1812088 33.5462781, -112.1812094 33.5464057, -112.1812108 33.5466844, -112.181211 33.5467352, -112.1812133 33.5471879, -112.1812155 33.54764, -112.1812177 33.5480932, -112.1812197 33.5485012, -112.181214 33.5489159, -112.181222 33.5493288, -112.1812257 33.5497393, -112.1812527 33.5503889, -112.1812933 33.5503878, -112.1812874 33.5505619, -112.1812603 33.550832, -112.1812646 33.5511838, -112.1812728 33.5517939, -112.1810136 33.5517958, -112.1808267 33.5517951, -112.1806503 33.5517945, -112.1804446 33.5517938, -112.1801993 33.5517929, -112.1800188 33.5517923)","(33.5421921, -112.1818185)","(33.5517923, -112.1800188)"
40130926002,13,0,1395.354,"LINESTRING (-112.1973364 33.5430862, -112.1975995 33.5430816, -112.1977679 33.5430768, -112.1980122 33.5430744, -112.198022 33.5427953, -112.1980786 33.5420512, -112.1987067 33.54201480000001, -112.19936 33.5420046, -112.1995243 33.5420012, -112.2003229 33.5419837, -112.200681 33.5419754, -112.2009385 33.5419694, -112.2016314 33.5419591, -112.2016318 33.5417773, -112.2016318 33.5416104, -112.201632 33.5414282, -112.2016306 33.5412554, -112.2016323 33.5410744, -112.2016325 33.5408972, -112.2016327 33.540724, -112.2016329 33.5405479, -112.2016672 33.5404253, -112.2020402 33.5398346, -112.2020437 33.5383969, -112.2028893 33.5383874, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5430862, -112.19733640000001)","(33.5385973, -112.1989821)"
40130926002,10,1,2104.807,"LINESTRING (-112.1973364 33.5430862, -112.1975995 33.5430816, -112.1977679 33.5430768, -112.1977638 33.5427956, -112.197754 33.542059, -112.1965885 33.5420772, -112.1953379 33.5420954, -112.1949774 33.5421006, -112.1945524 33.5421, -112.1943417 33.5420984, -112.192809 33.5421245, -112.1928066 33.54164080000001, -112.1928068 33.5410365, -112.1928069 33.5408069, -112.192807 33.5404378, -112.1928072 33.5398334, -112.1928073 33.5395452, -112.1928074 33.5392298, -112.192807 33.5384775, -112.1928044 33.5381574, -112.1928049 33.5379506, -112.1928129 33.5372619, -112.1928231 33.5358408, -112.1928221 33.5358192, -112.1928257 33.5348748, -112.1939121 33.5348601, -112.1949843 33.5348446, -112.1949823 33.5339109, -112.1949925 33.5330602, -112.1949933 33.5330224, -112.1949934 33.5329443, -112.1949892 33.5326084, -112.194993 33.5321268, -112.1949966 33.531949, -112.195014 33.5312158, -112.1952987 33.5312118, -112.1956828 33.5312054, -112.1956804 33.5310125)","(33.5430862, -112.19733640000001)","(33.5310125, -112.1956804)"
40130926003,15,0,1608.543,"LINESTRING (-112.1891694 33.5439836, -112.1876618 33.5440071, -112.1876584 33.5435678, -112.1876504 33.5431285, -112.18764 33.5426689, -112.1876317 33.5421887, -112.1867449 33.5422059, -112.186206 33.5422124, -112.185737 33.5422169, -112.185565 33.5422174, -112.1851977 33.5422157, -112.1849406 33.5422145, -112.1843199 33.5422138, -112.1836978 33.5422072, -112.1830791 33.5422022, -112.182691 33.5421991, -112.1824328 33.542197, -112.1824383 33.5411393, -112.1823432 33.5410516, -112.1818211 33.5410468, -112.1817873 33.5410465, -112.1816814 33.5410455, -112.1813142 33.5410422, -112.1812094 33.5409753, -112.1812092 33.540769, -112.1812082 33.5403547, -112.1812079 33.5402333, -112.1812074 33.5400383, -112.1805908 33.5400339, -112.1805914 33.5398323, -112.179955 33.5398318, -112.179338 33.5398294, -112.1791888 33.5398295, -112.1787201 33.539827, -112.1780963 33.5398215, -112.1773907 33.5398143, -112.177386 33.5393647, -112.1773868 33.5392914)","(33.5439836, -112.18916939999998)","(33.5392914, -112.1773868)"
40130926003,17,1,1697.195,"LINESTRING (-112.1891694 33.5439836, -112.1876618 33.5440071, -112.1863216 33.5440319, -112.186208 33.5440408, -112.1862064 33.5441217, -112.186202 33.5444959, -112.1861987 33.5449446, -112.1861924 33.5453936, -112.186192 33.5458288, -112.1861923 33.5462982, -112.186189 33.5467515, -112.1861895 33.5472122, -112.1861871 33.547656, -112.1861875 33.5480212, -112.1861876 33.5481056, -112.1861839 33.5485185, -112.18619 33.5489349, -112.1862059 33.5493472, -112.1862095 33.5495085, -112.1862117 33.5497596, -112.1862128 33.5498131, -112.186209 33.5503857, -112.1854015 33.5503843, -112.1853946 33.5506665, -112.1853606 33.5508166, -112.1853624 33.55124920000002, -112.1853589 33.55163, -112.1852454 33.5516303, -112.1850607 33.5516307, -112.1849447 33.5516309, -112.1847359 33.5516314, -112.184529 33.55163180000001, -112.184277 33.5516324, -112.184076 33.5516328, -112.1838421 33.5516333, -112.1837218 33.5516398, -112.1836471 33.5516632, -112.1834756 33.5516801, -112.1832687 33.55166340000001, -112.1831049 33.551621, -112.1830791 33.5516143, -112.1828661 33.5515879, -112.1826675 33.5515871, -112.1825004 33.5515849, -112.1822956 33.5515889, -112.1820927 33.55158860000002, -112.1818609 33.55159009999998, -112.18165 33.5516472, -112.1814453 33.5517628, -112.1812728 33.5517939, -112.1810136 33.5517958, -112.1808267 33.5517951, -112.1806503 33.5517945, -112.1804446 33.5517938, -112.1801993 33.5517929, -112.1800188 33.5517923)","(33.5439836, -112.18916939999998)","(33.5517923, -112.1800188)"
40130928022,4,0,605.536,"LINESTRING (-112.1993923 33.5253677, -112.1993921 33.5246703, -112.1993872 33.52402270000001, -112.1993965 33.5239041, -112.1995213 33.5239006, -112.1999781 33.5238916, -112.2005928 33.5238793, -112.2010876 33.5238717, -112.2010829 33.5236084, -112.2020245 33.523604, -112.2020212 33.5234202, -112.2020158 33.5232674, -112.202563 33.5230992, -112.2027682 33.5230997, -112.2027695 33.5228068, -112.2030379 33.5228083)","(33.5253677, -112.1993923)","(33.5228083, -112.2030379)"
40130928022,5,1,649.488,"LINESTRING (-112.1993923 33.5253677, -112.1993921 33.5246703, -112.1993872 33.52402270000001, -112.1993965 33.5239041, -112.1995213 33.5239006, -112.1999781 33.5238916, -112.2005928 33.5238793, -112.2010876 33.5238717, -112.2014053 33.523927, -112.2016755 33.5239231, -112.2021105 33.5239169, -112.2024344 33.5239105, -112.2027464 33.5239058, -112.2029255 33.5239038, -112.203034 33.523902, -112.203162 33.5238995, -112.2032746 33.5238966, -112.2040293 33.5238849, -112.2046323 33.5238666)","(33.5253677, -112.1993923)","(33.5238666, -112.2046323)"
