cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030036521,23,0,1413.993,"LINESTRING (-115.130428 36.272597, -115.127982 36.272614, -115.1278793 36.2726146, -115.1259438 36.2726259, -115.1223023 36.2726379, -115.1215759 36.2726501, -115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.272597, -115.130428)","(36.276304, -115.11916509999999)"
320030036521,26,1,1866.677,"LINESTRING (-115.130428 36.272597, -115.127982 36.272614, -115.1278793 36.2726146, -115.1259438 36.2726259, -115.1223023 36.2726379, -115.1215759 36.2726501, -115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304, -115.1179407 36.2763112, -115.1170815 36.2763162, -115.1168799 36.2763166, -115.1168732 36.2764316, -115.116867 36.27745279999998, -115.1168728 36.2781848, -115.1168701 36.27843569999999, -115.1168703 36.2785452)","(36.272597, -115.130428)","(36.2785452, -115.1168703)"
320030036511,13,0,1723.805,"LINESTRING (-115.120791 36.2506122, -115.1213963 36.2506136, -115.1213658 36.2475032, -115.1213695 36.2469797, -115.1189357 36.2469869, -115.1189258 36.2465288, -115.1189223 36.2462979, -115.1184017 36.246158, -115.1181804 36.2460985, -115.117943 36.2460347, -115.1177081 36.2459715, -115.1174739 36.2459086, -115.1172432 36.245874, -115.11698 36.2458724, -115.1169782 36.2457829, -115.1169728 36.2452569, -115.1169725 36.24522279999999, -115.1169583 36.2432161, -115.116792 36.2432175, -115.1147088 36.2432469, -115.1147237 36.2419697, -115.1144934 36.24190689999999, -115.1144485 36.2418865, -115.1142115 36.2417785, -115.1140275 36.2417238, -115.1138049 36.2417279, -115.1135929 36.2417318, -115.1133728 36.2417358, -115.1131716 36.2418114)","(36.2506122, -115.120791)","(36.2418114, -115.1131716)"
320030036511,18,1,2247.133,"LINESTRING (-115.120791 36.2506122, -115.1207956 36.2537695, -115.1199668 36.253776, -115.1199574 36.25426370000001, -115.119863 36.2542645, -115.1193306 36.2542071, -115.1193323 36.2543066, -115.1193308 36.2543623, -115.1193292 36.2544388, -115.1193384 36.255243, -115.119366 36.2578804, -115.1193817 36.2594778, -115.1194203 36.2603081, -115.1194002 36.2610435, -115.119408 36.2614165, -115.1193611 36.2616698, -115.1193643 36.26173210000001, -115.1188524 36.2618911, -115.1178552 36.262328, -115.117663 36.2624259, -115.1171547 36.2626843, -115.1169798 36.2627695, -115.115176 36.2637716, -115.1152864 36.2638747, -115.1154207 36.2643701, -115.1154207 36.2645658, -115.1154207 36.26492919999998, -115.1154207 36.2654406, -115.1153643 36.2654438, -115.1149875 36.2657228, -115.1153617 36.26635, -115.1152943 36.266568, -115.115304 36.2671869, -115.1152986 36.2672745)","(36.2506122, -115.120791)","(36.2672745, -115.11529860000002)"
320030036462,10,0,3412.844,"LINESTRING (-115.2025639 36.2209936, -115.201646 36.2210052, -115.2007661 36.2210162, -115.2008184 36.2223488, -115.1981805 36.2224522, -115.1982012 36.2228915, -115.1977028 36.2229013, -115.1978154 36.22474440000001, -115.195088 36.224764, -115.1936451 36.2247707, -115.1936696 36.2256022, -115.1923817 36.2261086, -115.1918259 36.2266746, -115.1907112 36.22768090000001, -115.1902053 36.2279739, -115.1891003 36.2291327, -115.189212 36.231043, -115.1892982 36.2320679, -115.1893455 36.2335327, -115.1893549 36.2339354, -115.18936 36.2341671, -115.1893736 36.23477720000001, -115.1893889 36.2354657, -115.189394 36.235696, -115.189401 36.2361119, -115.1894158 36.2369947, -115.1894282 36.2377337, -115.1893712 36.2380259, -115.1893871 36.2384333, -115.1891734 36.23843450000001, -115.1884472 36.2389277, -115.1884471 36.2390391, -115.1875188 36.23935, -115.1857916 36.2393536)","(36.2209936, -115.2025639)","(36.2393536, -115.1857916)"
320030036462,11,1,4103.865,"LINESTRING (-115.2025639 36.2209936, -115.201646 36.2210052, -115.2007661 36.2210162, -115.2008184 36.2223488, -115.1981805 36.2224522, -115.1982012 36.2228915, -115.1977028 36.2229013, -115.1978154 36.22474440000001, -115.195088 36.224764, -115.1936451 36.2247707, -115.1936696 36.2256022, -115.1923817 36.2261086, -115.1918259 36.2266746, -115.1907112 36.22768090000001, -115.1902053 36.2279739, -115.1891003 36.2291327, -115.189212 36.231043, -115.1892982 36.2320679, -115.1870935 36.2320498, -115.1853707 36.2320471, -115.1853661 36.232263, -115.1849677 36.2332361, -115.1847556 36.2332368, -115.184758 36.2340466, -115.1847576 36.2346193, -115.1847575 36.2348026, -115.184763 36.2357288, -115.184778 36.236528, -115.184763 36.237313, -115.184768 36.2378233, -115.1845251 36.2378256, -115.1845269 36.237984, -115.1845305 36.2383474, -115.1843078 36.2383484, -115.1840939 36.2383493, -115.1838653 36.2383503, -115.1836521 36.2383513, -115.1834307 36.2383523, -115.1832095 36.2383532, -115.1829976 36.2383542, -115.1827897 36.2383551, -115.1825865 36.238356, -115.1824222 36.2383576, -115.1821098 36.2383607, -115.1818925 36.2383629, -115.1816887 36.2383649, -115.1814594 36.2383672, -115.1812622 36.2383692, -115.1812648 36.2391076, -115.1810768 36.2391011, -115.1808988 36.2390975, -115.1807915 36.2393508, -115.1802356 36.2393504, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.2209936, -115.2025639)","(36.2395183, -115.1819707)"
320030036451,10,0,2218.469,"LINESTRING (-115.19336 36.224772, -115.1936451 36.2247707, -115.1936696 36.2256022, -115.1923817 36.2261086, -115.1918259 36.2266746, -115.1907112 36.22768090000001, -115.1902053 36.2279739, -115.1891003 36.2291327, -115.189212 36.231043, -115.1892982 36.2320679, -115.1893455 36.2335327, -115.1893549 36.2339354, -115.18936 36.2341671, -115.1893736 36.23477720000001, -115.1893889 36.2354657, -115.189394 36.235696, -115.189401 36.2361119, -115.1894158 36.2369947, -115.1894282 36.2377337, -115.1893712 36.2380259, -115.1893871 36.2384333, -115.1891734 36.23843450000001, -115.1884472 36.2389277, -115.1884471 36.2390391, -115.1875188 36.23935, -115.1857916 36.2393536)","(36.224772, -115.19336)","(36.2393536, -115.1857916)"
320030036451,11,1,2909.49,"LINESTRING (-115.19336 36.224772, -115.1936451 36.2247707, -115.1936696 36.2256022, -115.1923817 36.2261086, -115.1918259 36.2266746, -115.1907112 36.22768090000001, -115.1902053 36.2279739, -115.1891003 36.2291327, -115.189212 36.231043, -115.1892982 36.2320679, -115.1870935 36.2320498, -115.1853707 36.2320471, -115.1853661 36.232263, -115.1849677 36.2332361, -115.1847556 36.2332368, -115.184758 36.2340466, -115.1847576 36.2346193, -115.1847575 36.2348026, -115.184763 36.2357288, -115.184778 36.236528, -115.184763 36.237313, -115.184768 36.2378233, -115.1845251 36.2378256, -115.1845269 36.237984, -115.1845305 36.2383474, -115.1843078 36.2383484, -115.1840939 36.2383493, -115.1838653 36.2383503, -115.1836521 36.2383513, -115.1834307 36.2383523, -115.1832095 36.2383532, -115.1829976 36.2383542, -115.1827897 36.2383551, -115.1825865 36.238356, -115.1824222 36.2383576, -115.1821098 36.2383607, -115.1818925 36.2383629, -115.1816887 36.2383649, -115.1814594 36.2383672, -115.1812622 36.2383692, -115.1812648 36.2391076, -115.1810768 36.2391011, -115.1808988 36.2390975, -115.1807915 36.2393508, -115.1802356 36.2393504, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.224772, -115.19336)","(36.2395183, -115.1819707)"
320030036553,14,0,2483.442,"LINESTRING (-115.1623689 36.2501357, -115.162377 36.2507619, -115.1642817 36.2507261, -115.164504 36.2513071, -115.1645409 36.2513724, -115.1649399 36.2512144, -115.1661021 36.2531876, -115.1664519 36.254247, -115.167365 36.255077, -115.168192 36.255275, -115.168925 36.255572, -115.169653 36.255921, -115.1709061 36.2563887, -115.170912 36.25665, -115.1708422 36.2568309, -115.1709821 36.2568958, -115.1710418 36.2569017, -115.1732087 36.25715189999998, -115.1744346 36.2573581, -115.175087 36.2575445, -115.1799965 36.2580029, -115.179998 36.2581377, -115.1799972 36.2585058, -115.1806728 36.2585222, -115.1811964 36.2585904, -115.1811927 36.2587351, -115.1811886 36.2588995, -115.1811844 36.2590638, -115.1811913 36.2592451, -115.1811981 36.2594251, -115.1811941 36.25960030000001, -115.181204 36.259836, -115.1812354 36.2600176, -115.1812342 36.2601864)","(36.2501357, -115.16236890000002)","(36.2601864, -115.1812342)"
320030036553,8,1,2594.943,"LINESTRING (-115.1623689 36.2501357, -115.162377 36.2507619, -115.1642817 36.2507261, -115.164504 36.2513071, -115.1645409 36.2513724, -115.1649399 36.2512144, -115.1650552 36.2511717, -115.1650193 36.2511022, -115.1650552 36.2499312, -115.1651001 36.2498544, -115.1653213 36.2494674, -115.165691 36.2488132, -115.1660433 36.2481874, -115.1664294 36.2467632, -115.1685716 36.246724, -115.1708301 36.2466982, -115.1709045 36.2446758, -115.1709103 36.2445483, -115.1709593 36.2435054, -115.1710074 36.242223, -115.171047 36.2411211, -115.1710638 36.240618, -115.1711266 36.2403709, -115.1711038 36.2395714, -115.1711082 36.2395245, -115.1711133 36.239363, -115.1711074 36.23836090000001, -115.1707734 36.2383585, -115.1705682 36.2383584, -115.1703872 36.2383582, -115.1703886 36.2382827, -115.1703899 36.2382116, -115.1703872 36.2378785, -115.1703831 36.2373822, -115.1701686 36.2373834, -115.1699334 36.2373625, -115.1697211 36.237324, -115.1695114 36.2373033, -115.1692968 36.23729750000001, -115.1691037 36.2372956, -115.1688818 36.2372932, -115.1686961 36.2372951, -115.1684879 36.2372963, -115.168295 36.2372975, -115.1680832 36.2372988)","(36.2501357, -115.16236890000002)","(36.2372988, -115.16808320000001)"
320030036481,26,0,2687.577,"LINESTRING (-115.0894123 36.2765827, -115.0954766 36.27662680000002, -115.0970238 36.27657319999999, -115.0985993 36.276625, -115.0987243 36.2766188, -115.0996018 36.2766114, -115.1002628 36.2765935, -115.1011028 36.2765228, -115.1031882 36.2764998, -115.1048242 36.2764866, -115.105406 36.276547, -115.1055168 36.276547, -115.1077903 36.2765212, -115.1089854 36.27651, -115.1100909 36.2765023, -115.1116485 36.2764807, -115.1123368 36.2764766, -115.1148672 36.2764434, -115.1148601 36.2768909, -115.1148608 36.2770746, -115.1151283 36.2770779, -115.1155805 36.2770811, -115.1160209 36.2770876, -115.1160204 36.2772563, -115.1160912 36.2774509, -115.1160891 36.2776066, -115.1160868 36.2777742, -115.1160844 36.277946, -115.116082 36.278119, -115.1160796 36.2782953, -115.1160785 36.2784834, -115.1168703 36.2785452)","(36.2765827, -115.08941229999998)","(36.2785452, -115.1168703)"
320030036481,23,1,2706.205,"LINESTRING (-115.0894123 36.2765827, -115.0954766 36.27662680000002, -115.0970238 36.27657319999999, -115.0985993 36.276625, -115.0987243 36.2766188, -115.0996018 36.2766114, -115.1002628 36.2765935, -115.1011028 36.2765228, -115.1031882 36.2764998, -115.1048242 36.2764866, -115.105406 36.276547, -115.1055168 36.276547, -115.1077903 36.2765212, -115.1089854 36.27651, -115.1100909 36.2765023, -115.1116485 36.2764807, -115.1123368 36.2764766, -115.1148672 36.2764434, -115.1160839 36.2764361, -115.1168732 36.2764316, -115.1170732 36.2764309, -115.1191642 36.276419, -115.1193052 36.276423, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.2765827, -115.08941229999998)","(36.276304, -115.11916509999999)"
320030078021,22,0,6727.285,"LINESTRING (-114.9731454 36.2882399, -114.9821836 36.2827364, -114.9898455 36.2782439, -114.9989615 36.2729203, -114.999249 36.273321, -114.9997282 36.2730359, -115.0012045 36.2745917, -115.002721 36.2738317, -115.0032913 36.2735312, -115.0040863 36.2744208, -115.0046966 36.275101, -115.0059318 36.2761943, -115.0061498 36.27632280000001, -115.0069364 36.2766802, -115.0079107 36.2769407, -115.008437 36.2770118, -115.0106288 36.2770296, -115.0128267 36.2770356, -115.013659 36.2770349, -115.0144703 36.2770374, -115.0145271 36.27704049999998, -115.0146639 36.2770478, -115.0156793 36.2771819, -115.0158361 36.2765696, -115.0160176 36.2766629, -115.0160879 36.27665310000002, -115.016275 36.2766272, -115.0164712 36.2766, -115.0166719 36.2765769, -115.0168821 36.276543, -115.0170754 36.2765149, -115.01728 36.2764905, -115.0174728 36.2764613, -115.0176762 36.2764332, -115.0178698 36.2764064, -115.0180554 36.2763807, -115.0182519 36.2763535, -115.0184602 36.2763246, -115.0186569 36.2762975, -115.0195572 36.2762742, -115.0195553 36.2761275, -115.0207434 36.2761274, -115.0216991 36.2761638, -115.0231942 36.2761592, -115.0248172 36.2761543, -115.0250971 36.2761534, -115.0250956 36.276272, -115.026214 36.2763263, -115.0273484 36.276391, -115.0285769 36.2764478, -115.0296434 36.2764863, -115.0310927 36.2765547, -115.0320682 36.2766008, -115.0321071 36.2766026, -115.0340223 36.2766931, -115.0341163 36.2766975, -115.0354675 36.2767637, -115.0354807 36.2762479, -115.035491 36.2753006)","(36.2882399, -114.9731454)","(36.2753006, -115.035491)"
320030078021,13,1,14472.01,"LINESTRING (-114.9731454 36.2882399, -114.9821836 36.2827364, -114.9898455 36.2782439, -114.9989615 36.2729203, -115.0014602 36.2714612, -115.0020704 36.2711033, -115.0064138 36.268566, -115.0096977 36.2666514, -115.0106041 36.2661404, -115.0120242 36.2652885, -115.0149464 36.263581, -115.0205327 36.2603173, -115.0225576 36.25913460000001, -115.024864 36.2577864, -115.0294269 36.25510520000001, -115.0325791 36.2531711, -115.0335003 36.2526267, -115.0338901 36.2523983, -115.0383878 36.2498312, -115.042994 36.2471462, -115.0445359 36.2462703, -115.049506 36.2433627, -115.049629 36.24329, -115.051568 36.24217320000001, -115.0522506 36.2417803, -115.0526949 36.241528, -115.0531073 36.2413766, -115.0534473 36.24119970000001, -115.054354 36.24068430000001, -115.0551682 36.24069, -115.0561132 36.2406756, -115.0565752 36.2406707, -115.0569624 36.2406657, -115.0576036 36.2406576, -115.0581519 36.24065430000001, -115.0583181 36.24065620000001, -115.0587601 36.2406468, -115.0600635 36.2406313, -115.0601698 36.2406315, -115.0605877 36.2406275, -115.0608549 36.2406259, -115.0609841 36.2406216, -115.062056 36.2406084, -115.062228 36.2406034, -115.0636726 36.2405865, -115.066508 36.240554, -115.0679249 36.2405378, -115.0680457 36.2405364, -115.0699088 36.2405133, -115.0705554 36.2405051, -115.0711282 36.24049689999999, -115.0722315 36.2405067, -115.0737168 36.2405192, -115.0751586 36.2405313, -115.0764834 36.2405426, -115.0772609 36.2405492, -115.0776461 36.2405525, -115.0791203 36.2405591, -115.0799198 36.2405572, -115.0801235 36.2405575, -115.0807336 36.2405489, -115.0813 36.2405427, -115.0820047 36.2405334, -115.0823009 36.2405293, -115.0828887 36.24051929999999, -115.0832688 36.240515, -115.0842921 36.2404994, -115.0860759 36.2404822, -115.0871777 36.240468, -115.0882264 36.2404551, -115.0891907 36.2404436, -115.089721 36.24043220000001, -115.0908153 36.24042080000001, -115.0914609 36.24041510000001, -115.0923167 36.2404037, -115.0936102 36.240387, -115.0948727 36.2403804, -115.0950747 36.2403794, -115.0953221 36.2403796, -115.0959903 36.240368, -115.0964363 36.2403623, -115.0971983 36.2403444, -115.0973724 36.240344, -115.0979085 36.2403371, -115.1001733 36.2403411, -115.1008682 36.2403251, -115.1027506 36.2402961, -115.1044132 36.2402522, -115.1107002 36.2401644, -115.1118862 36.2401296, -115.1120098 36.2401206, -115.1131425 36.240044, -115.1131424 36.24011860000001, -115.1131467 36.240795, -115.1131471 36.2408715, -115.1131716 36.2418114)","(36.2882399, -114.9731454)","(36.2418114, -115.1131716)"
320030036491,22,0,4076.664,"LINESTRING (-115.0551072 36.2737855, -115.0550797 36.2766836, -115.0552492 36.2766836, -115.0552221 36.2769509, -115.0568576 36.2769441, -115.0568745 36.2759286, -115.0569493 36.274977, -115.0569514 36.2746547, -115.0569467 36.2728504, -115.0568605 36.2720148, -115.0568511 36.271981, -115.0561633 36.2706612, -115.0537062 36.2694951, -115.0524267 36.269542, -115.050163 36.2695608, -115.047866 36.2696222, -115.047863 36.2697217, -115.0478231 36.2709606, -115.0478153 36.2716294, -115.0478068 36.2723691, -115.0477953 36.2733725, -115.0467574 36.27393390000001, -115.0446361 36.2740443, -115.0426812 36.2742941, -115.0415046 36.2743277, -115.0409285 36.2742899, -115.0406492 36.2742827, -115.0390867 36.2742809, -115.0390455 36.2753148, -115.0386035 36.2753146, -115.0377468 36.2768753, -115.0354675 36.2767637, -115.0354807 36.2762479, -115.035491 36.2753006)","(36.2737855, -115.0551072)","(36.2753006, -115.035491)"
320030036491,13,1,7685.563,"LINESTRING (-115.0551072 36.2737855, -115.0550797 36.2766836, -115.0552492 36.2766836, -115.0552221 36.2769509, -115.0568576 36.2769441, -115.0568745 36.2759286, -115.0569493 36.274977, -115.0569514 36.2746547, -115.0569467 36.2728504, -115.0568605 36.2720148, -115.0568511 36.271981, -115.0610206 36.2700708, -115.0682408 36.26678950000002, -115.0751003 36.2622421, -115.0833141 36.2556311, -115.0964324 36.2448597, -115.1044132 36.2402522, -115.1107002 36.2401644, -115.1118862 36.2401296, -115.1120098 36.2401206, -115.1131425 36.240044, -115.1131424 36.24011860000001, -115.1131467 36.240795, -115.1131471 36.2408715, -115.1131716 36.2418114)","(36.2737855, -115.0551072)","(36.2418114, -115.1131716)"
320030036661,19,0,1616.561,"LINESTRING (-115.1926221 36.2700345, -115.1926496 36.2707531, -115.1944227 36.2704951, -115.1946529 36.268891, -115.1963236 36.2689204, -115.1972241 36.268931, -115.1974742 36.2689339, -115.1978587 36.26893840000001, -115.1999553 36.268955, -115.2008724 36.2689731, -115.2010034 36.2689757, -115.2011717 36.2689853, -115.2024815 36.2691726, -115.2031715 36.2692626, -115.203345 36.2692525, -115.20341 36.2694323, -115.2034065 36.2698064, -115.2035835 36.2698069, -115.2038169 36.2698076, -115.204006 36.2698082, -115.2042273 36.26980879999999, -115.2044083 36.2698094, -115.2046296 36.2698101, -115.2046993 36.2698835, -115.204797 36.269887, -115.2049972 36.2698971, -115.2052356 36.2699006, -115.2054503 36.2699078, -115.2056542 36.2699138, -115.2057695 36.26995059999999, -115.2057668 36.2703117, -115.2059908 36.2703148, -115.206204 36.2703178, -115.2066945 36.270312)","(36.2700345, -115.1926221)","(36.270312, -115.20669450000001)"
