cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370186023,70,0,7798.041,"LINESTRING (-86.84231819999999 36.0430028, -86.8421049 36.044082, -86.8419971 36.0446271, -86.8419724 36.0447523, -86.8419547 36.0448416, -86.84195880000001 36.0448769, -86.841977 36.0455277, -86.8419358 36.04573829999999, -86.84189670000001 36.045821, -86.84168510000001 36.0461762, -86.8413515 36.046619, -86.84109280000001 36.0469625, -86.8409484 36.0471542, -86.84045329999999 36.04781150000002, -86.8402361 36.0481367, -86.8401956 36.0481973, -86.8401527 36.0482955, -86.840081 36.049062, -86.84038459999999 36.0493872, -86.84076410000002 36.0497936, -86.8407895 36.0498208, -86.8411799 36.0501669, -86.8412522 36.0502276, -86.84130690000001 36.0502735, -86.8415517 36.0504577, -86.84213160000002 36.0508941, -86.842343 36.051143, -86.842564 36.0517128, -86.8426448 36.0519211, -86.8426841 36.0520225, -86.84275479999999 36.0522048, -86.8430223 36.0528945, -86.8431247 36.0530869, -86.8432895 36.0534042, -86.8435449 36.053896, -86.84385779999999 36.054508, -86.84397730000001 36.0548237, -86.8442089 36.0554358, -86.84427049999999 36.0555986, -86.8445016 36.05622549999998, -86.844556 36.056373, -86.84483 36.056999, -86.84507069999999 36.0574459, -86.8453914 36.0580327, -86.845512 36.058529, -86.84563740000002 36.0592494, -86.8456947 36.0595787, -86.8457346 36.0598075, -86.84577609999999 36.0600457, -86.84580560000001 36.06021479999998, -86.8459572 36.0611809, -86.846003 36.0614489, -86.8460748 36.0618728, -86.84618330000001 36.0625111, -86.8464029 36.06292160000001, -86.84735879999999 36.0637034, -86.8478255 36.0640113, -86.8477346 36.0641118, -86.8476598 36.06419360000001, -86.8472714 36.0646185, -86.84720969999999 36.064686, -86.84701579999999 36.0648986, -86.84697920000002 36.0649386, -86.84690639999999 36.0650107, -86.84687590000001 36.0650447, -86.8464862 36.0654789, -86.8461932 36.0657999, -86.8460307 36.065978, -86.8457386 36.0662981, -86.8455649 36.0664884, -86.8447764 36.06735229999999, -86.84466530000002 36.067474, -86.8441194 36.0680722, -86.8439927 36.0682355, -86.8434056 36.0689922, -86.8431977 36.0692602, -86.8430192 36.0695258, -86.84248770000001 36.0703168, -86.8424263 36.07041190000001, -86.8419038 36.0712745, -86.8418678 36.0713341, -86.8417984 36.0714487, -86.8414733 36.0719854, -86.8409731 36.0728524, -86.84039799999999 36.0738493, -86.8399735 36.0745852, -86.83911999999999 36.0760572, -86.83888140000001 36.0764396, -86.83878559999999 36.0765918, -86.8383326 36.0773119, -86.838307 36.0773525, -86.8377914 36.0779844, -86.8370372 36.0787792, -86.8365232 36.0792777, -86.8361147 36.0797029, -86.8360715 36.0797484, -86.835617 36.0802272, -86.83509460000001 36.0807958, -86.8344034 36.0817556, -86.8341009 36.0822826, -86.8340711 36.0823409, -86.83360620000001 36.083726, -86.8334921 36.0840217, -86.8330492 36.0850596, -86.83302070000001 36.08511950000001, -86.8329213 36.085288, -86.832488 36.0859702, -86.83238299999999 36.0861245, -86.83235449999999 36.0861587, -86.832161 36.0864255, -86.8319448 36.0866783, -86.8315601 36.0872088, -86.831441 36.0873731, -86.8311983 36.0877078, -86.8305218 36.0886408, -86.8299842 36.0893887, -86.8298673 36.0895513, -86.82951420000001 36.0900425, -86.82909770000001 36.090602, -86.82895019999999 36.090794, -86.8288304 36.09094809999998, -86.828508 36.091363, -86.8283308 36.0916014, -86.8280171 36.0920234, -86.8272664 36.0931074, -86.8269039 36.093628, -86.825384 36.09559, -86.8253241 36.0956599, -86.82471320000002 36.0963727, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.82022550000001 36.0998836, -86.82030450000001 36.0999128, -86.8205487 36.10000309999999, -86.8201992 36.1009134, -86.8201676 36.1011022, -86.8198052 36.1010745, -86.81978580000001 36.10113890000002, -86.81967659999999 36.1015018, -86.81963709999999 36.1016331, -86.8196141 36.1017095, -86.8195855 36.1018047, -86.8195465 36.10193430000001, -86.819508 36.1020623, -86.8194601 36.1022215, -86.8194271 36.1023312, -86.81935439999999 36.10256660000001, -86.81931299999999 36.1027006, -86.8192756 36.1028587, -86.8192833 36.1031288, -86.8193636 36.1034196, -86.8192694 36.1034406)","(36.0430028, -86.8423182)","(36.1034406, -86.8192694)"
470370186023,71,1,8063.843,"LINESTRING (-86.84231819999999 36.0430028, -86.8421049 36.044082, -86.8419971 36.0446271, -86.8419724 36.0447523, -86.8419547 36.0448416, -86.84195880000001 36.0448769, -86.841977 36.0455277, -86.8419358 36.04573829999999, -86.84189670000001 36.045821, -86.84168510000001 36.0461762, -86.8413515 36.046619, -86.84109280000001 36.0469625, -86.8409484 36.0471542, -86.84045329999999 36.04781150000002, -86.8402361 36.0481367, -86.8401956 36.0481973, -86.8401527 36.0482955, -86.840081 36.049062, -86.84038459999999 36.0493872, -86.84076410000002 36.0497936, -86.8407895 36.0498208, -86.8411799 36.0501669, -86.8412522 36.0502276, -86.84130690000001 36.0502735, -86.8415517 36.0504577, -86.84213160000002 36.0508941, -86.842343 36.051143, -86.842564 36.0517128, -86.8426448 36.0519211, -86.8426841 36.0520225, -86.84275479999999 36.0522048, -86.8430223 36.0528945, -86.8431247 36.0530869, -86.8432895 36.0534042, -86.8435449 36.053896, -86.84385779999999 36.054508, -86.84397730000001 36.0548237, -86.8442089 36.0554358, -86.84427049999999 36.0555986, -86.8445016 36.05622549999998, -86.844556 36.056373, -86.84483 36.056999, -86.84507069999999 36.0574459, -86.8453914 36.0580327, -86.845512 36.058529, -86.84563740000002 36.0592494, -86.8456947 36.0595787, -86.8457346 36.0598075, -86.84577609999999 36.0600457, -86.84580560000001 36.06021479999998, -86.8459572 36.0611809, -86.846003 36.0614489, -86.8460748 36.0618728, -86.84618330000001 36.0625111, -86.8464029 36.06292160000001, -86.84735879999999 36.0637034, -86.8478255 36.0640113, -86.8477346 36.0641118, -86.8476598 36.06419360000001, -86.8472714 36.0646185, -86.84720969999999 36.064686, -86.84701579999999 36.0648986, -86.84697920000002 36.0649386, -86.84690639999999 36.0650107, -86.84687590000001 36.0650447, -86.8464862 36.0654789, -86.8461932 36.0657999, -86.8460307 36.065978, -86.8457386 36.0662981, -86.8455649 36.0664884, -86.8447764 36.06735229999999, -86.84466530000002 36.067474, -86.8441194 36.0680722, -86.8439927 36.0682355, -86.8434056 36.0689922, -86.8431977 36.0692602, -86.8430192 36.0695258, -86.84248770000001 36.0703168, -86.8424263 36.07041190000001, -86.8419038 36.0712745, -86.8418678 36.0713341, -86.8417984 36.0714487, -86.8414733 36.0719854, -86.8409731 36.0728524, -86.84039799999999 36.0738493, -86.8399735 36.0745852, -86.83911999999999 36.0760572, -86.83888140000001 36.0764396, -86.83878559999999 36.0765918, -86.8383326 36.0773119, -86.838307 36.0773525, -86.8377914 36.0779844, -86.8370372 36.0787792, -86.8365232 36.0792777, -86.8361147 36.0797029, -86.8360715 36.0797484, -86.835617 36.0802272, -86.83509460000001 36.0807958, -86.8344034 36.0817556, -86.8341009 36.0822826, -86.8340711 36.0823409, -86.83360620000001 36.083726, -86.8334921 36.0840217, -86.8330492 36.0850596, -86.83302070000001 36.08511950000001, -86.8329213 36.085288, -86.832488 36.0859702, -86.83238299999999 36.0861245, -86.83235449999999 36.0861587, -86.832161 36.0864255, -86.8319448 36.0866783, -86.8315601 36.0872088, -86.831441 36.0873731, -86.8311983 36.0877078, -86.8305218 36.0886408, -86.8299842 36.0893887, -86.8298673 36.0895513, -86.82951420000001 36.0900425, -86.82909770000001 36.090602, -86.82895019999999 36.090794, -86.8288304 36.09094809999998, -86.828508 36.091363, -86.8283308 36.0916014, -86.8280171 36.0920234, -86.8272664 36.0931074, -86.8269039 36.093628, -86.825384 36.09559, -86.8253241 36.0956599, -86.82471320000002 36.0963727, -86.8234453 36.097507, -86.8233358 36.0975777, -86.8226828 36.09803920000002, -86.82250929999999 36.0981618, -86.82217319999999 36.0983668, -86.8218318 36.0985923, -86.8213538 36.0989072, -86.8212446 36.0989772, -86.82062569999999 36.0993738, -86.82021760000001 36.0996975, -86.8201045 36.0997872, -86.81990450000001 36.0999458, -86.8194767 36.1002966, -86.8193576 36.1003987, -86.8186828 36.1009777, -86.8186537 36.1010047, -86.8185354 36.10111439999999, -86.81850300000001 36.1011445, -86.8182734 36.1013576, -86.8181238 36.1014964, -86.8179763 36.10163330000001, -86.81777680000002 36.1018184, -86.8177544 36.1018392, -86.8176452 36.1019394, -86.8173996 36.1021647, -86.8173037 36.1022527, -86.81718100000001 36.1023653, -86.8170873 36.1024513, -86.8168964 36.1026265, -86.81658849999999 36.1029018, -86.816486 36.1029957, -86.8163643 36.1031149, -86.8161535 36.1033083, -86.81609280000001 36.1033583, -86.8160554 36.1033952, -86.81596589999999 36.1034836, -86.81588480000001 36.1035608, -86.8157965 36.1036391, -86.81568799999999 36.1037353, -86.8152102 36.1041827, -86.8151232 36.1042659, -86.8150595 36.1043268, -86.8146332 36.1047521, -86.81456439999999 36.104822)","(36.0430028, -86.8423182)","(36.104822, -86.8145644)"
470370103012,155,0,2933.073,"LINESTRING (-86.7310781 36.2944602, -86.7307957 36.2940739, -86.7305906 36.2937873, -86.7304374 36.2938646, -86.73030180000001 36.2939309, -86.72994129999999 36.2941154, -86.7298296 36.2941724, -86.7294922 36.2943418, -86.7292875 36.2944495, -86.7290058 36.2945916, -86.7284525 36.2948706, -86.7266867 36.29576079999999, -86.7255768 36.2963301, -86.7230098 36.2981797, -86.72258220000001 36.2978903, -86.7219316 36.2974713, -86.7192228 36.2974648, -86.7177354 36.2977146, -86.7154949 36.298288, -86.7146474 36.2980923, -86.7144339 36.2980081, -86.7130155 36.2973779, -86.7122816 36.2969723, -86.71196449999999 36.2968407, -86.7113301 36.2965538, -86.7109744 36.2963395, -86.7106792 36.2960813, -86.70977310000001 36.295565, -86.7092856 36.2954602, -86.70887740000001 36.2953792, -86.7085697 36.2953194, -86.70825720000002 36.2952588, -86.7062674 36.294797, -86.7057709 36.2946646, -86.7052918 36.294509, -86.70480430000001 36.29428769999998, -86.70369909999999 36.2937745, -86.70379509999999 36.2936048, -86.70385280000001 36.2934745, -86.70393060000001 36.2933016, -86.7040008 36.2931434, -86.704071 36.292984)","(36.2944602, -86.7310781)","(36.292984, -86.704071)"
470370103012,154,1,3929.643,"LINESTRING (-86.7310781 36.2944602, -86.7307957 36.2940739, -86.7305906 36.2937873, -86.7304374 36.2938646, -86.73030180000001 36.2939309, -86.72994129999999 36.2941154, -86.7298296 36.2941724, -86.7294922 36.2943418, -86.7292875 36.2944495, -86.7290058 36.2945916, -86.7284525 36.2948706, -86.7266867 36.29576079999999, -86.7255768 36.2963301, -86.7230098 36.2981797, -86.72258220000001 36.2978903, -86.7219316 36.2974713, -86.7192228 36.2974648, -86.7177354 36.2977146, -86.7154949 36.298288, -86.7146474 36.2980923, -86.7144339 36.2980081, -86.7130155 36.2973779, -86.7122816 36.2969723, -86.71196449999999 36.2968407, -86.7113301 36.2965538, -86.7109744 36.2963395, -86.7106792 36.2960813, -86.70977310000001 36.295565, -86.70998830000001 36.2941496, -86.7100487 36.2937626, -86.7102036 36.2926671, -86.71025320000001 36.2923455, -86.7103833 36.2914564, -86.7104094 36.29128080000001, -86.7104544 36.2910116, -86.7106529 36.2896972, -86.7101667 36.28837729999999, -86.707976 36.2880527, -86.70711059999999 36.2873776, -86.70695929999999 36.2873189, -86.70654639999999 36.287146, -86.705709 36.2868344, -86.7056051 36.2863541, -86.70562700000001 36.2863084, -86.70578260000002 36.2859839, -86.7058212 36.2858986, -86.705888 36.28575109999998, -86.7060156 36.2854692, -86.706097 36.2852893, -86.7061319 36.28521219999999, -86.7069333 36.2834364)","(36.2944602, -86.7310781)","(36.2834364, -86.7069333)"
470370191121,8,0,2648.673,"LINESTRING (-86.68552510000001 36.0371646, -86.6897204 36.03716419999999, -86.6892775 36.0353436, -86.6889324 36.03451260000002, -86.6969611 36.036962, -86.6974529 36.0374102, -86.69827030000002 36.0382577, -86.6986277 36.0387244, -86.698741 36.0388694, -86.6989956 36.0392008, -86.6996164 36.0406135, -86.6996355 36.04066779999999, -86.6997714 36.0410376, -86.6998973 36.0414232, -86.7001137 36.0420244, -86.7002001 36.0422158, -86.70038700000001 36.0425009, -86.7005376 36.0426603, -86.7011806 36.04315979999998, -86.7017884 36.0442662, -86.7016854 36.0452034, -86.7016723 36.0453226, -86.70178780000001 36.0453299)","(36.0371646, -86.6855251)","(36.0453299, -86.7017878)"
470370191121,10,1,3649.905,"LINESTRING (-86.68552510000001 36.0371646, -86.6897204 36.03716419999999, -86.6892775 36.0353436, -86.6889324 36.03451260000002, -86.6969611 36.036962, -86.6974529 36.0374102, -86.69827030000002 36.0382577, -86.6986277 36.0387244, -86.698741 36.0388694, -86.6989956 36.0392008, -86.6996164 36.0406135, -86.6996355 36.04066779999999, -86.6997714 36.0410376, -86.6998973 36.0414232, -86.7001137 36.0420244, -86.7002001 36.0422158, -86.70038700000001 36.0425009, -86.7005376 36.0426603, -86.7011806 36.04315979999998, -86.7017884 36.0442662, -86.70207240000001 36.0443197, -86.7023248 36.0446969, -86.70269150000001 36.0451323, -86.70312869999999 36.045164, -86.70311220000001 36.0452983, -86.7031915 36.0453034, -86.70350980000001 36.0453229, -86.70362849999999 36.0453314, -86.7037464 36.0453397, -86.7041073 36.0453883, -86.7076022 36.0456233, -86.70821540000001 36.0456512, -86.70821540000001 36.0457397, -86.70912509999999 36.0457483, -86.70984079999999 36.0457121, -86.7098537 36.0459402, -86.70991739999999 36.0459412, -86.7107907 36.045957, -86.7107883 36.0460556, -86.71126580000001 36.0460853, -86.7114741 36.0461002, -86.7116723 36.0461143, -86.7118742 36.0461287, -86.7120783 36.0461432, -86.7122641 36.0461564, -86.71302420000001 36.0461254)","(36.0371646, -86.6855251)","(36.0461254, -86.7130242)"
470370188013,2,0,4290.895,"LINESTRING (-86.767477 36.0570347, -86.76423699999999 36.0577626, -86.7639889 36.0593542, -86.76255020000001 36.0595383, -86.7631105 36.0552857, -86.7632521 36.0541415, -86.7634338 36.0525826, -86.76347610000001 36.0522524, -86.7637742 36.0496988, -86.762398 36.049401, -86.7623451 36.0493911, -86.7621201 36.04935990000001, -86.76134810000001 36.0491387, -86.760983 36.0487977, -86.75752799999999 36.0479626, -86.7567116 36.04795219999998, -86.7552306 36.047877, -86.75397580000001 36.0478084, -86.7535768 36.0477721, -86.75359899999999 36.0475334, -86.7527661 36.0453923, -86.7528622 36.0447529, -86.7529342 36.0441067, -86.7512722 36.0426797, -86.749262 36.0417532, -86.7491926 36.0416362, -86.7487337 36.0416981, -86.7486273 36.041705, -86.74803799999999 36.0417061, -86.746336 36.04109660000001, -86.7462364 36.0410306, -86.745761 36.04151070000001, -86.745715 36.0415558, -86.7450563 36.041357, -86.7447966 36.0413395, -86.7447636 36.0413811, -86.7446649 36.0414862, -86.7446382 36.04151739999998, -86.74451639999999 36.0416492, -86.74438910000001 36.0417905, -86.7438482 36.0416936, -86.7438026 36.0415133)","(36.0570347, -86.767477)","(36.0415133, -86.7438026)"
470370188013,1,1,4401.76,"LINESTRING (-86.767477 36.0570347, -86.76423699999999 36.0577626, -86.7639889 36.0593542, -86.76255020000001 36.0595383, -86.7631105 36.0552857, -86.7632521 36.0541415, -86.7634338 36.0525826, -86.76347610000001 36.0522524, -86.7637742 36.0496988, -86.762398 36.049401, -86.7623451 36.0493911, -86.7621201 36.04935990000001, -86.76134810000001 36.0491387, -86.760983 36.0487977, -86.75752799999999 36.0479626, -86.7567116 36.04795219999998, -86.7552306 36.047877, -86.75397580000001 36.0478084, -86.7535768 36.0477721, -86.75359899999999 36.0475334, -86.7527661 36.0453923, -86.7528622 36.0447529, -86.7529342 36.0441067, -86.7512722 36.0426797, -86.749262 36.0417532, -86.7491926 36.0416362, -86.7487337 36.0416981, -86.7486273 36.041705, -86.74803799999999 36.0417061, -86.746336 36.04109660000001, -86.7462364 36.0410306, -86.7461223 36.0409469, -86.7451058 36.0403232, -86.7446971 36.0401812, -86.74442879999999 36.0401129, -86.7440976 36.0400612, -86.74368080000001 36.0400364, -86.7434887 36.0400327, -86.74332200000001 36.0400232, -86.742639 36.0399843, -86.7420637 36.0399515)","(36.0570347, -86.767477)","(36.0399515, -86.7420637)"
470370117004,125,0,1416.003,"LINESTRING (-86.7401438 36.193524, -86.74019 36.1933254, -86.7413224 36.1934343, -86.741801 36.193479, -86.7427503 36.1935462, -86.74383880000001 36.1936727, -86.7439834 36.1934098, -86.7441518 36.1931037, -86.74432229999999 36.1927935, -86.74438670000001 36.1926694, -86.7444595 36.1925409, -86.74457719999999 36.1923218, -86.7445937 36.192291, -86.7447696 36.1919639, -86.7447944 36.1919177, -86.7448234 36.1918501, -86.7450424 36.1913402, -86.7451172 36.1911661, -86.74516010000001 36.19107120000001, -86.7452455 36.1908704, -86.7452807 36.1907854, -86.74544400000001 36.1904566, -86.7454613 36.1904217, -86.74551839999999 36.1902921, -86.7456876 36.1899082, -86.745902 36.1894218, -86.74596390000001 36.18926720000001, -86.7460834 36.1889961, -86.7461271 36.1888971, -86.74621569999999 36.1886963, -86.7463819 36.188321, -86.74649580000001 36.1880588, -86.7465497 36.1879348, -86.74657310000001 36.1878812, -86.74662350000001 36.1877656, -86.74663870000001 36.1877309, -86.7466659 36.1876685, -86.7467238 36.1875359, -86.7468216 36.1873333, -86.74684329999999 36.1872835, -86.7468696 36.1872244, -86.74695509999999 36.1870326, -86.7470904 36.1867286, -86.74711379999999 36.1866761, -86.7471469 36.1865804, -86.7471749 36.1865165, -86.7472654 36.18631, -86.74730169999999 36.1862271, -86.747384 36.18603920000001, -86.74755759999999 36.185643, -86.74764879999999 36.1854472, -86.74769209999999 36.1853542, -86.7477281 36.1852768, -86.7477694 36.1851781, -86.7478163 36.185079, -86.74797100000001 36.1847139)","(36.193524, -86.7401438)","(36.1847139, -86.747971)"
470370117004,123,1,1576.378,"LINESTRING (-86.7401438 36.193524, -86.74019 36.1933254, -86.7413224 36.1934343, -86.741801 36.193479, -86.7427503 36.1935462, -86.74383880000001 36.1936727, -86.7439834 36.1934098, -86.7441518 36.1931037, -86.74432229999999 36.1927935, -86.74438670000001 36.1926694, -86.7444595 36.1925409, -86.74457719999999 36.1923218, -86.7445937 36.192291, -86.7447696 36.1919639, -86.7447944 36.1919177, -86.7448234 36.1918501, -86.7450424 36.1913402, -86.7451172 36.1911661, -86.74516010000001 36.19107120000001, -86.7452455 36.1908704, -86.7452807 36.1907854, -86.74544400000001 36.1904566, -86.7454613 36.1904217, -86.74551839999999 36.1902921, -86.7456876 36.1899082, -86.745902 36.1894218, -86.74596390000001 36.18926720000001, -86.7460834 36.1889961, -86.7461271 36.1888971, -86.74621569999999 36.1886963, -86.7463819 36.188321, -86.74649580000001 36.1880588, -86.7465497 36.1879348, -86.74657310000001 36.1878812, -86.74662350000001 36.1877656, -86.74663870000001 36.1877309, -86.7466659 36.1876685, -86.7467238 36.1875359, -86.7468216 36.1873333, -86.74684329999999 36.1872835, -86.7468696 36.1872244, -86.74695509999999 36.1870326, -86.7470904 36.1867286, -86.74711379999999 36.1866761, -86.7471469 36.1865804, -86.7471749 36.1865165, -86.7472654 36.18631, -86.74730169999999 36.1862271, -86.747384 36.18603920000001, -86.74755759999999 36.185643, -86.74764879999999 36.1854472, -86.74769209999999 36.1853542, -86.7477281 36.1852768, -86.7477694 36.1851781, -86.7478163 36.185079, -86.74797100000001 36.1847139, -86.748104 36.1843888, -86.74814619999999 36.184276, -86.74823000000001 36.1840763, -86.74830710000001 36.1838924, -86.7483397 36.18381880000001, -86.74838269999999 36.1837243, -86.7485143 36.1834469, -86.7485593 36.1833524)","(36.193524, -86.7401438)","(36.1833524, -86.7485593)"
470370128022,128,0,1850.01,"LINESTRING (-86.8461595 36.185913, -86.8438701 36.1847327, -86.8430417 36.1843425, -86.8425293 36.1848452, -86.8419607 36.1853966, -86.8416811 36.185668, -86.84133420000001 36.1860046, -86.840805 36.1865181, -86.840327 36.1869821, -86.83986109999999 36.1874342, -86.8393148 36.1879643, -86.8390575 36.188214, -86.8388096 36.1884546, -86.8386782 36.1885821, -86.8383812 36.1888703, -86.83771120000002 36.1895234, -86.8368688 36.1903461, -86.83579 36.1913982, -86.8355382 36.1916312, -86.83533540000001 36.1918189, -86.8349362 36.1921898, -86.8349 36.1922235, -86.83405500000001 36.1930366, -86.8339495 36.1931372, -86.8338885 36.1931954, -86.8337645 36.1933136, -86.8337045 36.1933708, -86.8336527 36.1934204, -86.8335462 36.1935223, -86.8333082 36.1937503, -86.83316859999999 36.1937477, -86.8330861 36.1937461, -86.8329547 36.1937436, -86.8329482 36.1937435, -86.83266209999999 36.1937381, -86.8325621 36.1937328, -86.83237389999999 36.193723, -86.8320914 36.1940166, -86.83208550000001 36.1940245, -86.8319106 36.1939143)","(36.185913, -86.8461595)","(36.1939143, -86.8319106)"
470370128022,126,1,3541.834,"LINESTRING (-86.8461595 36.185913, -86.8438701 36.1847327, -86.8430417 36.1843425, -86.8425293 36.1848452, -86.8419607 36.1853966, -86.8416811 36.185668, -86.84133420000001 36.1860046, -86.840805 36.1865181, -86.840327 36.1869821, -86.83986109999999 36.1874342, -86.8393148 36.1879643, -86.8390575 36.188214, -86.8388096 36.1884546, -86.8386782 36.1885821, -86.8383812 36.1888703, -86.83771120000002 36.1895234, -86.8368688 36.1903461, -86.83579 36.1913982, -86.8355382 36.1916312, -86.83533540000001 36.1918189, -86.8349362 36.1921898, -86.8349 36.1922235, -86.83405500000001 36.1930366, -86.8339495 36.1931372, -86.8338885 36.1931954, -86.8337645 36.1933136, -86.8337045 36.1933708, -86.8336527 36.1934204, -86.8335462 36.1935223, -86.8333082 36.1937503, -86.83316859999999 36.1937477, -86.8330861 36.1937461, -86.8329547 36.1937436, -86.8329482 36.1937435, -86.83266209999999 36.1937381, -86.8325621 36.1937328, -86.8324636 36.1936695, -86.83230469999999 36.1935675, -86.8321399 36.1934617, -86.8319874 36.1933638, -86.8318775 36.1932931, -86.8318452 36.1932724, -86.8317625 36.1932193, -86.8316581 36.1931522, -86.8316281 36.1931807, -86.83138099999999 36.1932477, -86.8307501 36.1931976, -86.8305529 36.19307580000001, -86.8302858 36.1929108, -86.83005799999999 36.1927701, -86.8299221 36.19268610000001, -86.8295739 36.192471, -86.829185 36.1922457, -86.8218557 36.1879554, -86.8218296 36.1879589, -86.8217459 36.1879754, -86.821648 36.1879153, -86.8215501 36.1879423, -86.8214253 36.1879132, -86.8212663 36.1878055, -86.82124589999999 36.1877916, -86.821056 36.1876818, -86.8209568 36.1876245, -86.82090150000001 36.1875926, -86.820813 36.1875415, -86.8205055 36.1873641, -86.82033560000001 36.1872656, -86.82011749999999 36.1871396, -86.8198135 36.18696389999999, -86.81947220000001 36.1867667, -86.8192774 36.18665409999998, -86.81905089999999 36.1865231, -86.818853 36.18640879999999, -86.818791 36.186373, -86.81870069999999 36.1863295, -86.8180986 36.1860114, -86.8180109 36.1860487, -86.8174751 36.1857636, -86.81725040000001 36.1856691, -86.81714839999999 36.1856095, -86.81708089999999 36.1855709, -86.8170664 36.1855634, -86.8165235 36.1852837, -86.8164508 36.1853766)","(36.185913, -86.8461595)","(36.1853766, -86.8164508)"
