cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010098101,0,1,1425.886,"LINESTRING (-77.0037169 38.8270147, -77.0035281 38.826148, -77.00338910000001 38.8255738, -77.0030352 38.8250396, -77.0031166 38.8250019, -77.0033249 38.8252297, -77.0037044 38.8253641, -77.0038457 38.8253839, -77.00398360000001 38.8253851, -77.00471279999999 38.82538329999998, -77.00528540000001 38.8243056, -77.00534089999999 38.8241599, -77.0054641 38.8237598, -77.0055323 38.8236733, -77.00567890000001 38.8236451, -77.0055301 38.8228023, -77.00534399999999 38.82172, -77.0059201 38.8216318, -77.00699040000001 38.82035740000001, -77.00719839999999 38.820458, -77.00740620000001 38.8205678, -77.008268 38.820775, -77.0090093 38.8206699, -77.009772 38.820555, -77.009856 38.820542, -77.01096699999999 38.820379)","(38.8270147, -77.0037169)","(38.820379, -77.010967)"
110010098102,1,0,290.967,"LINESTRING (-77.006728 38.8277953, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8277953, -77.006728)","(38.8259998, -77.0074561)"
110010098102,0,1,1339.905,"LINESTRING (-77.006728 38.8277953, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.0070869 38.8256581, -77.006747 38.825144, -77.00730470000001 38.8251535, -77.00735760000002 38.8247855, -77.00742990000001 38.8246378, -77.0120572 38.8239755, -77.011886 38.823582, -77.011557 38.82282, -77.01148449999999 38.82265449999998, -77.01132939999999 38.8222957, -77.01096699999999 38.820379)","(38.8277953, -77.006728)","(38.820379, -77.010967)"
110010098111,1,0,1113.917,"LINESTRING (-77.0002819 38.8264282, -77.00041469999999 38.8266726, -77.0016238 38.8256667, -77.00160440000001 38.8256216, -77.00169099999999 38.8256013, -77.0015727 38.8253544, -77.0014757 38.825152, -77.0013994 38.8244827, -77.0015574 38.8242343, -77.00174149999999 38.8241082, -77.00213410000001 38.823931, -77.0022147 38.82389649999999, -77.00254959999999 38.8243581, -77.00282869999999 38.824745, -77.0030352 38.8250396, -77.0031166 38.8250019, -77.0033249 38.8252297, -77.0037044 38.8253641, -77.0038457 38.8253839, -77.00398360000001 38.8253851, -77.00471279999999 38.82538329999998, -77.0049128 38.8254736, -77.0054331 38.8258082, -77.00547109999999 38.8260027, -77.0055485 38.8259964, -77.00556280000001 38.8260667, -77.0056692 38.8260619, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8264282, -77.0002819)","(38.8259998, -77.0074561)"
110010098111,0,1,1860.542,"LINESTRING (-77.0002819 38.8264282, -77.00041469999999 38.8266726, -77.0016238 38.8256667, -77.00160440000001 38.8256216, -77.00169099999999 38.8256013, -77.0015727 38.8253544, -77.0014757 38.825152, -77.0013994 38.8244827, -77.0015574 38.8242343, -77.00174149999999 38.8241082, -77.00213410000001 38.823931, -77.0022147 38.82389649999999, -77.00254959999999 38.8243581, -77.00282869999999 38.824745, -77.0030352 38.8250396, -77.0031166 38.8250019, -77.0033249 38.8252297, -77.0037044 38.8253641, -77.0038457 38.8253839, -77.00398360000001 38.8253851, -77.00471279999999 38.82538329999998, -77.00528540000001 38.8243056, -77.00534089999999 38.8241599, -77.0054641 38.8237598, -77.0055323 38.8236733, -77.00567890000001 38.8236451, -77.0055301 38.8228023, -77.00534399999999 38.82172, -77.0059201 38.8216318, -77.00699040000001 38.82035740000001, -77.00719839999999 38.820458, -77.00740620000001 38.8205678, -77.008268 38.820775, -77.0090093 38.8206699, -77.009772 38.820555, -77.009856 38.820542, -77.01096699999999 38.820379)","(38.8264282, -77.0002819)","(38.820379, -77.010967)"
110010098112,1,0,1689.578,"LINESTRING (-76.9952546 38.8274796, -76.99524409999999 38.82656220000001, -76.9951602 38.8263824, -76.99504349999999 38.8262116, -76.9954771 38.82586979999999, -76.9955411 38.8258174, -76.9960768 38.8254019, -76.9962376 38.8252733, -76.99630329999999 38.8252221, -76.9963217 38.8252081, -76.9965845 38.82500610000001, -76.9970313 38.824656, -76.9979503 38.8239989, -76.9980135 38.823947, -76.9980341 38.8239318, -76.99811630000001 38.8238708, -76.9982909 38.8237328, -76.9984977 38.8235668, -76.99858500000001 38.8235026, -76.99890000000001 38.8232463, -76.9993489 38.82289870000001, -77.0000125 38.8223809, -77.00039649999999 38.8220807, -77.000733 38.8218333, -77.0008717 38.8217325, -77.0012468 38.8217436, -77.0015848 38.8214993, -77.0018395 38.8217049, -77.0019909 38.8218262, -77.0020385 38.8218643, -77.0021516 38.821955, -77.0023355 38.82208329999999, -77.00276390000001 38.8223292, -77.0040109 38.8228873, -77.00430489999999 38.82301729999999, -77.0055323 38.8236733, -77.0056254 38.8237418, -77.00594030000001 38.8240267, -77.0060052 38.8240972, -77.0062265 38.8243692, -77.006747 38.825144, -77.0070869 38.8256581, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8274796, -76.9952546)","(38.8259998, -77.0074561)"
110010098112,0,1,2186.046,"LINESTRING (-76.9952546 38.8274796, -76.99524409999999 38.82656220000001, -76.9951602 38.8263824, -76.99504349999999 38.8262116, -76.9954771 38.82586979999999, -76.9955411 38.8258174, -76.9960768 38.8254019, -76.9962376 38.8252733, -76.99630329999999 38.8252221, -76.9963217 38.8252081, -76.9965845 38.82500610000001, -76.9970313 38.824656, -76.9979503 38.8239989, -76.9980135 38.823947, -76.9980341 38.8239318, -76.99811630000001 38.8238708, -76.9982909 38.8237328, -76.9984977 38.8235668, -76.99858500000001 38.8235026, -76.99890000000001 38.8232463, -76.9993489 38.82289870000001, -77.0000125 38.8223809, -77.00039649999999 38.8220807, -77.000733 38.8218333, -77.0008717 38.8217325, -77.0012468 38.8217436, -77.0015848 38.8214993, -77.0018395 38.8217049, -77.0019909 38.8218262, -77.0020385 38.8218643, -77.0021516 38.821955, -77.0023355 38.82208329999999, -77.00276390000001 38.8223292, -77.0040109 38.8228873, -77.00430489999999 38.82301729999999, -77.0055323 38.8236733, -77.00567890000001 38.8236451, -77.0055301 38.8228023, -77.00534399999999 38.82172, -77.0059201 38.8216318, -77.00699040000001 38.82035740000001, -77.00719839999999 38.820458, -77.00740620000001 38.8205678, -77.008268 38.820775, -77.0090093 38.8206699, -77.009772 38.820555, -77.009856 38.820542, -77.01096699999999 38.820379)","(38.8274796, -76.9952546)","(38.820379, -77.010967)"
110010098113,1,0,1574.558,"LINESTRING (-76.9972532 38.8269576, -76.9970825 38.8266274, -76.99713 38.826561, -76.99704699999999 38.826516, -76.99731300000001 38.826091, -76.9974349 38.8257843, -76.997525 38.825547, -76.997552 38.825475, -76.9975661 38.8254376, -76.9976726 38.8251551, -76.997787 38.82485, -76.99790369999999 38.8245387, -76.9979196 38.8244963, -76.99802099999999 38.824226, -76.99807370000001 38.8240787, -76.9981327 38.8239169, -76.99811630000001 38.8238708, -76.9982909 38.8237328, -76.9984977 38.8235668, -76.99858500000001 38.8235026, -76.99890000000001 38.8232463, -76.9993489 38.82289870000001, -77.0000125 38.8223809, -77.00039649999999 38.8220807, -77.000733 38.8218333, -77.0008717 38.8217325, -77.0012468 38.8217436, -77.0015848 38.8214993, -77.0018395 38.8217049, -77.0019909 38.8218262, -77.0020385 38.8218643, -77.0021516 38.821955, -77.0023355 38.82208329999999, -77.00276390000001 38.8223292, -77.0040109 38.8228873, -77.00430489999999 38.82301729999999, -77.0055323 38.8236733, -77.0056254 38.8237418, -77.00594030000001 38.8240267, -77.0060052 38.8240972, -77.0062265 38.8243692, -77.006747 38.825144, -77.0070869 38.8256581, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8269576, -76.9972532)","(38.8259998, -77.0074561)"
110010098113,0,1,2071.026,"LINESTRING (-76.9972532 38.8269576, -76.9970825 38.8266274, -76.99713 38.826561, -76.99704699999999 38.826516, -76.99731300000001 38.826091, -76.9974349 38.8257843, -76.997525 38.825547, -76.997552 38.825475, -76.9975661 38.8254376, -76.9976726 38.8251551, -76.997787 38.82485, -76.99790369999999 38.8245387, -76.9979196 38.8244963, -76.99802099999999 38.824226, -76.99807370000001 38.8240787, -76.9981327 38.8239169, -76.99811630000001 38.8238708, -76.9982909 38.8237328, -76.9984977 38.8235668, -76.99858500000001 38.8235026, -76.99890000000001 38.8232463, -76.9993489 38.82289870000001, -77.0000125 38.8223809, -77.00039649999999 38.8220807, -77.000733 38.8218333, -77.0008717 38.8217325, -77.0012468 38.8217436, -77.0015848 38.8214993, -77.0018395 38.8217049, -77.0019909 38.8218262, -77.0020385 38.8218643, -77.0021516 38.821955, -77.0023355 38.82208329999999, -77.00276390000001 38.8223292, -77.0040109 38.8228873, -77.00430489999999 38.82301729999999, -77.0055323 38.8236733, -77.00567890000001 38.8236451, -77.0055301 38.8228023, -77.00534399999999 38.82172, -77.0059201 38.8216318, -77.00699040000001 38.82035740000001, -77.00719839999999 38.820458, -77.00740620000001 38.8205678, -77.008268 38.820775, -77.0090093 38.8206699, -77.009772 38.820555, -77.009856 38.820542, -77.01096699999999 38.820379)","(38.8269576, -76.9972532)","(38.820379, -77.010967)"
110010099011,9,0,504.532,"LINESTRING (-76.96232999999999 38.8738192, -76.96232759999999 38.8741895, -76.96232500000001 38.8746053, -76.964769 38.8746079, -76.96477 38.874821, -76.964766 38.875484, -76.9647655 38.8758305, -76.96476749999999 38.8759215, -76.9653386 38.8761654)","(38.8738192, -76.96233)","(38.8761654, -76.9653386)"
110010099011,8,1,804.967,"LINESTRING (-76.96232999999999 38.8738192, -76.96477 38.8738179, -76.9647686 38.8734186, -76.9648581 38.873418, -76.9653426 38.873415, -76.9658441 38.8734118, -76.96634330000001 38.87340859999998, -76.96642300000001 38.8734081, -76.96642199999999 38.872933, -76.96731 38.8729343, -76.967771 38.872935, -76.96789010000001 38.872935, -76.9688783 38.872935, -76.9688783 38.8728865, -76.96886929999999 38.872741, -76.96886309999999 38.872622, -76.968969 38.8726557, -76.9694667 38.872822, -76.969931 38.8730432)","(38.8738192, -76.96233)","(38.8730432, -76.969931)"
110010099012,9,0,1331.009,"LINESTRING (-76.95333599999999 38.8755637, -76.9567698 38.8778308, -76.9578413 38.878049, -76.96024199999999 38.878457, -76.96076600000001 38.8783027, -76.9608514 38.8782729, -76.9610564 38.8785037, -76.96109370000001 38.8785261, -76.9611397 38.8785449, -76.9612083 38.878474, -76.9619422 38.8778754, -76.9620164 38.8778284, -76.9621133 38.8777871, -76.9625947 38.8775516, -76.962659 38.8775197, -76.9628604 38.87741089999999, -76.9629484 38.8773634, -76.9630264 38.8773228, -76.9632014 38.8772316, -76.96342319999999 38.87711379999999, -76.963517 38.877064, -76.9636318 38.87700689999998, -76.96484479999999 38.8764183, -76.9649338 38.876372, -76.9653386 38.8761654)","(38.8755637, -76.953336)","(38.8761654, -76.9653386)"
110010099012,8,1,1952.609,"LINESTRING (-76.95333599999999 38.8755637, -76.9567698 38.8778308, -76.9578413 38.878049, -76.96024199999999 38.878457, -76.96076600000001 38.8783027, -76.9608514 38.8782729, -76.9610564 38.8785037, -76.96109370000001 38.8785261, -76.9611397 38.8785449, -76.9612083 38.878474, -76.9619422 38.8778754, -76.9620164 38.8778284, -76.9621133 38.8777871, -76.9625947 38.8775516, -76.962659 38.8775197, -76.9628604 38.87741089999999, -76.9629484 38.8773634, -76.9630264 38.8773228, -76.9632014 38.8772316, -76.96342319999999 38.87711379999999, -76.963517 38.877064, -76.9636318 38.87700689999998, -76.96484479999999 38.8764183, -76.9649338 38.876372, -76.9653386 38.8761654, -76.96575300000001 38.875958, -76.9662151 38.8757182, -76.966652 38.8755, -76.96713699999999 38.87526, -76.967366 38.875145, -76.967775 38.874941, -76.968074 38.874793, -76.968338 38.874659, -76.9686511 38.8745018, -76.969027 38.874313, -76.96924540000001 38.8742063, -76.9699545 38.8737639, -76.9701898 38.8735825, -76.97005420000002 38.8734067, -76.9701046 38.8733278, -76.9701589 38.8733525, -76.9702453 38.8732231, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8755637, -76.953336)","(38.8730432, -76.969931)"
110010099021,9,0,2551.807,"LINESTRING (-76.94361790000001 38.8739725, -76.94806079999999 38.8726386, -76.9486776 38.8728908, -76.9495309 38.8732413, -76.94972129999999 38.87331970000001, -76.9528852 38.87460930000001, -76.95373600000001 38.8746058, -76.95654399999999 38.8746017, -76.957542 38.8746002, -76.95754100000001 38.875676, -76.957761 38.8756757, -76.95886 38.8756744, -76.9593606 38.8756733, -76.96116499999999 38.875651, -76.962279 38.875318, -76.9647676 38.8762934, -76.9649338 38.876372, -76.9653386 38.8761654)","(38.8739725, -76.9436179)","(38.8761654, -76.9653386)"
110010099021,16,1,3105.662,"LINESTRING (-76.94361790000001 38.8739725, -76.94040029999999 38.8753092, -76.9406511 38.8759387, -76.9423615 38.8767513, -76.9437609 38.8777343, -76.944864 38.879093, -76.94577200000001 38.880869, -76.94580910000001 38.8809495, -76.9459457 38.8864882, -76.94529110000001 38.8865081, -76.94463690000001 38.889719, -76.9446336 38.8898339, -76.947243 38.88984, -76.9472488 38.8903985, -76.947247 38.890885, -76.94724549999999 38.891364, -76.947244 38.891894, -76.94724600000001 38.8923108, -76.9472452 38.8926221, -76.947245 38.892678, -76.9472408 38.8927808)","(38.8739725, -76.9436179)","(38.8927808, -76.9472408)"
110010099022,5,0,2146.785,"LINESTRING (-76.94679640000001 38.8667601, -76.94734390000001 38.866269, -76.9475824 38.8660023, -76.9479418 38.8661704, -76.9483927 38.8663814, -76.9484734 38.86641920000001, -76.9488448 38.8665929, -76.94919040000001 38.8667545, -76.94980700000001 38.867043, -76.9501554 38.8666481, -76.9502569 38.8665331, -76.95055820000002 38.8662016, -76.95067880000001 38.8660846, -76.95097250000001 38.86584389999999, -76.95120060000001 38.8656809, -76.951324 38.865594, -76.9514393 38.8655402, -76.95163770000001 38.86546180000001, -76.95221600000001 38.865256, -76.95373600000001 38.86472, -76.955213 38.864197, -76.95564 38.863973, -76.9567014 38.8627223, -76.9571004 38.862412, -76.957491 38.862243, -76.9581747 38.8620807, -76.959002 38.8619294, -76.960172 38.86183, -76.96049499999999 38.861805, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.8667601, -76.94679640000001)","(38.86008129999998, -76.9676435)"
110010099022,6,1,2238.64,"LINESTRING (-76.94679640000001 38.8667601, -76.94734390000001 38.866269, -76.9475824 38.8660023, -76.9479418 38.8661704, -76.9483927 38.8663814, -76.9484734 38.86641920000001, -76.9488448 38.8665929, -76.94919040000001 38.8667545, -76.94980700000001 38.867043, -76.9501554 38.8666481, -76.9502569 38.8665331, -76.95055820000002 38.8662016, -76.95067880000001 38.8660846, -76.95097250000001 38.86584389999999, -76.95120060000001 38.8656809, -76.951324 38.865594, -76.9514393 38.8655402, -76.95163770000001 38.86546180000001, -76.95221600000001 38.865256, -76.95373600000001 38.86472, -76.955213 38.864197, -76.95564 38.863973, -76.9567014 38.8627223, -76.9571004 38.862412, -76.957491 38.862243, -76.9581747 38.8620807, -76.959002 38.8619294, -76.960172 38.86183, -76.96049499999999 38.861805, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.8667601, -76.94679640000001)","(38.8615112, -76.9678416)"
110010099031,16,0,3128.158,"LINESTRING (-76.9172909 38.8877936, -76.91701999999999 38.886914, -76.91779 38.886314, -76.9183642 38.8858566, -76.9184468 38.88579219999998, -76.91872100000001 38.8857418, -76.9190512 38.8858251, -76.91931649999999 38.8858905, -76.91981699999999 38.886014, -76.92093800000001 38.886271, -76.9220229 38.8864185, -76.9231065 38.8864519, -76.92326180000001 38.88646909999999, -76.92349400000001 38.88651, -76.92397200000001 38.88665, -76.92425 38.88675, -76.92555 38.887474, -76.926868 38.888339, -76.92748400000001 38.888614, -76.927604 38.888652, -76.92919240000001 38.8891159, -76.92922009999999 38.8891266, -76.9295584 38.88927120000001, -76.92974390000001 38.8893777, -76.9298773 38.8894269, -76.93016849999999 38.88960540000001, -76.9302642 38.8897018, -76.93049259999999 38.889828, -76.9307629 38.8898265, -76.93115450000001 38.8898271, -76.9319612 38.8898287, -76.93203990000001 38.88982879999999, -76.9327933 38.8898297, -76.93487039999999 38.8898329, -76.93675639999999 38.88988939999999, -76.9369507 38.8898934, -76.9374402 38.8898967, -76.93753890000002 38.8898958, -76.937577 38.889979, -76.9376381 38.8900874, -76.93780219999999 38.8902852, -76.9379021 38.89042410000001, -76.9379461 38.890479, -76.938076 38.890638, -76.93817020000002 38.8907424, -76.9382875 38.8908628, -76.93841399999999 38.8909814, -76.93857199999999 38.8911134, -76.9387213 38.8912265, -76.9388615 38.8913232, -76.938993 38.8914064, -76.9390769 38.8914571, -76.939206 38.891527, -76.9393792 38.8916111, -76.940245 38.891975, -76.9406326 38.8921332, -76.940978 38.892275, -76.94217790000002 38.8927603, -76.9426096 38.8929349, -76.94332230000001 38.8931649, -76.9435872 38.8932322, -76.9443878 38.893406, -76.94454 38.893437, -76.94456599999999 38.8930394, -76.9445795 38.89267619999998, -76.9450435 38.8926769, -76.9464349 38.8926765, -76.94718020000002 38.8926779, -76.9472408 38.8927808)","(38.8877936, -76.9172909)","(38.8927808, -76.9472408)"
