cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030207004,8,0,766.747,"LINESTRING (-82.66931599999999 27.749549, -82.6693159 27.7483876, -82.66962270000001 27.7483866, -82.66986199999999 27.7483859, -82.670286 27.7483846, -82.670551 27.7483838, -82.67110510000001 27.7483821, -82.67137700000001 27.7483813, -82.6721424 27.748379, -82.67318299999999 27.7484289, -82.674274 27.7484379, -82.674269 27.7483031, -82.6742629 27.7479678, -82.67431999999999 27.7479224, -82.6744618 27.7478094, -82.6746575 27.7480954, -82.6746575 27.748304)","(27.749549, -82.669316)","(27.748304, -82.6746575)"
121030207004,9,1,1112.275,"LINESTRING (-82.66931599999999 27.749549, -82.6693159 27.7483876, -82.66962270000001 27.7483866, -82.66986199999999 27.7483859, -82.670286 27.7483846, -82.670551 27.7483838, -82.67110510000001 27.7483821, -82.67137700000001 27.7483813, -82.6721424 27.748379, -82.67318299999999 27.7484289, -82.674274 27.7484379, -82.6752403 27.7484478, -82.6752472 27.7488698, -82.6752546 27.7493197, -82.6752546 27.7497652, -82.6752546 27.750206, -82.6752546 27.7506364, -82.6752547 27.751114, -82.6752582 27.751513, -82.6752583 27.7515527, -82.6755105 27.751877)","(27.749549, -82.669316)","(27.751877, -82.6755105)"
121030208001,10,0,1019.266,"LINESTRING (-82.69573099999999 27.760853, -82.6957225 27.7604319, -82.69707440000001 27.7604147, -82.6970719 27.7600061, -82.6970694 27.7596019, -82.6984042 27.7595972, -82.6984277 27.7591986, -82.6984279 27.7587396, -82.6984298 27.7582875, -82.6984281 27.757831, -82.6984282 27.7573855, -82.6984284 27.756935, -82.69842850000001 27.7564984, -82.69875709999999 27.7564982, -82.6987644 27.7560227, -82.6987713 27.7555751, -82.69917390000001 27.7555763, -82.699409 27.755577, -82.6995051 27.75557729999999, -82.6997483 27.7551987)","(27.760853, -82.695731)","(27.7551987, -82.6997483)"
121030208001,11,1,1131.981,"LINESTRING (-82.69573099999999 27.760853, -82.6957225 27.7604319, -82.695714 27.760011, -82.69570539999999 27.7596018, -82.695697 27.7592, -82.6957 27.7587481, -82.69570299999999 27.7583136, -82.695699 27.757853, -82.695695 27.757417, -82.69436 27.7574008, -82.6932788 27.7573715, -82.69294290000001 27.7573558, -82.6928315 27.7573524, -82.69161269999999 27.7573538, -82.69160549999999 27.7565253, -82.6916066 27.7560695, -82.69160770000001 27.7555857, -82.691095 27.7555884, -82.6905503 27.755588, -82.6900692 27.7555876)","(27.760853, -82.695731)","(27.7555876, -82.6900692)"
121030208003,11,0,648.395,"LINESTRING (-82.68552200000001 27.757385, -82.6875436 27.75739749999999, -82.68801110000001 27.7573978, -82.68802530000001 27.7565284, -82.6880199 27.7560947, -82.6880136 27.7555886, -82.6880357 27.7555883, -82.68854 27.7555885, -82.68905580000001 27.7555887, -82.68954979999999 27.7555882, -82.6900692 27.7555876)","(27.757385, -82.685522)","(27.7555876, -82.6900692)"
121030208003,12,1,1122.73,"LINESTRING (-82.68552200000001 27.757385, -82.6875436 27.75739749999999, -82.68754490000001 27.7565288, -82.6870442 27.7565279, -82.6834999 27.7565218, -82.6814741 27.7565256, -82.67967640000001 27.7565148, -82.6795717 27.7565168, -82.6795717 27.756841, -82.6795049 27.7568422)","(27.757385, -82.685522)","(27.7568422, -82.6795049)"
121030208004,10,0,590.305,"LINESTRING (-82.6956935 27.7569655, -82.69569199999999 27.7565286, -82.6970475 27.7565021, -82.6970388 27.756075, -82.69703819999999 27.7560472, -82.6977354 27.7560302, -82.6987644 27.7560227, -82.6987713 27.7555751, -82.69917390000001 27.7555763, -82.699409 27.755577, -82.6995051 27.75557729999999, -82.6997483 27.7551987)","(27.7569655, -82.6956935)","(27.7551987, -82.6997483)"
121030208004,11,1,702.909,"LINESTRING (-82.6956935 27.7569655, -82.69569199999999 27.7565286, -82.69568769999999 27.7560897, -82.695683 27.7556144, -82.6951857 27.7555711, -82.694671 27.7555698, -82.6943344 27.7555689, -82.69313699999999 27.7555677, -82.6929734 27.755572, -82.69283350000001 27.7555693, -82.69160770000001 27.7555857, -82.691095 27.7555884, -82.6905503 27.755588, -82.6900692 27.7555876)","(27.7569655, -82.6956935)","(27.7555876, -82.6900692)"
121030208006,12,0,727.516,"LINESTRING (-82.68346339999999 27.753774, -82.6834645 27.7542149, -82.6834657 27.7546501, -82.6815077 27.7546549, -82.68151159999999 27.7550936, -82.6815156 27.7555495, -82.681473 27.756085, -82.67957060000001 27.7560887, -82.6795717 27.7565168, -82.6795717 27.756841, -82.6795049 27.7568422)","(27.753774, -82.6834634)","(27.7568422, -82.6795049)"
121030208006,11,1,844.098,"LINESTRING (-82.68346339999999 27.753774, -82.6844493 27.7537707, -82.68446040000001 27.7542151, -82.6844713 27.7546477, -82.68448220000001 27.7550827, -82.684494 27.7555543, -82.6860336 27.7555918, -82.687016 27.755595, -82.68704510000001 27.755595, -82.6875052 27.7555951, -82.6875366 27.7555951, -82.6880136 27.7555886, -82.6880357 27.7555883, -82.68854 27.7555885, -82.68905580000001 27.7555887, -82.68954979999999 27.7555882, -82.6900692 27.7555876)","(27.753774, -82.6834634)","(27.7555876, -82.6900692)"
121030212001,16,0,1465.262,"LINESTRING (-82.64868010000001 27.760551, -82.6486805 27.7606022, -82.6486809 27.7606596, -82.648685 27.7611633, -82.6467375 27.7611715, -82.6466179 27.761172, -82.64661890000001 27.7614522, -82.646197 27.762213, -82.64600950000001 27.7623414, -82.6458906 27.762426, -82.64517650000001 27.7629495, -82.6449788 27.7631138, -82.64492869999999 27.7631648, -82.6447793 27.7635264, -82.644757 27.7636472, -82.6447627 27.7637638, -82.64477979999999 27.7641138, -82.6447852 27.764224, -82.6447859 27.7643335, -82.6447895 27.764939, -82.64479300000001 27.7655406, -82.6447938 27.7656691, -82.6447929 27.765742, -82.64479679999999 27.7663709, -82.6447988 27.7666904, -82.6448005 27.7669718, -82.6448013 27.7671002, -82.644802 27.7672131, -82.64480570000001 27.7678072, -82.6448066 27.7679652, -82.6448085 27.7682639, -82.6448094 27.7683988, -82.64481019999999 27.7685276, -82.644811 27.7686511, -82.6448135 27.7689573, -82.64481600000001 27.769263, -82.6448157 27.7694137, -82.6448165 27.7695421, -82.6447022 27.7695544, -82.6446936 27.7701686, -82.6446942 27.7702266, -82.6446961 27.7702835, -82.64370169999999 27.7702903)","(27.760551, -82.6486801)","(27.7702903, -82.6437017)"
121030212001,6,1,1640.559,"LINESTRING (-82.64868010000001 27.760551, -82.64868010000001 27.7602523, -82.6486831 27.7598915, -82.6486922 27.7598427, -82.6486929 27.7597838, -82.6486943 27.7593658, -82.6486562 27.759366, -82.6475537 27.7593685, -82.64721780000001 27.7593692, -82.64715 27.7593693, -82.64714069999999 27.7589109, -82.6471327 27.7585164, -82.6471315 27.7584599, -82.6467178 27.7584595, -82.6466087 27.7584594, -82.6466082 27.758311, -82.646607 27.7579637, -82.6466065 27.7578119, -82.64660550000001 27.7575242, -82.6466042 27.7571286, -82.646604 27.7570772, -82.6466027 27.756676, -82.6466016 27.7563617, -82.646601 27.7561875, -82.6465996 27.7557613, -82.6465992 27.7556535, -82.64659880000001 27.7555205, -82.646598 27.755287, -82.6465967 27.754912, -82.6465948 27.754369, -82.64659399999999 27.75413, -82.64659450000001 27.753457, -82.64659030000001 27.7526784, -82.6465901 27.75264, -82.64658950000002 27.7525281, -82.6465891 27.7524493, -82.6465882 27.7522908, -82.64658780000001 27.7522114, -82.64658710000002 27.7520905, -82.64658679999999 27.7520103, -82.6465862 27.7518271, -82.6465855 27.7516356, -82.646584 27.7511869, -82.6465824 27.7507324, -82.6465816 27.7504948, -82.6465809 27.7502819, -82.64657939999999 27.7498364, -82.6465778 27.749366, -82.6465752 27.7485949, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.760551, -82.6486801)","(27.7476302, -82.6465778)"
121030212003,6,0,1099.38,"LINESTRING (-82.6512019 27.7548298, -82.6512043 27.7543595, -82.65119799999999 27.7539168, -82.6511782 27.7525206, -82.6511722 27.7520932, -82.6508552 27.7520954, -82.6506648 27.7520967, -82.6504429 27.7520968, -82.6501263 27.7520968, -82.64985 27.7520969, -82.6498481 27.751598, -82.6496274 27.7512007, -82.6489778 27.7502486, -82.6480305 27.7489046, -82.64771229999999 27.7484531, -82.64726400000001 27.7484544, -82.64696000000001 27.7484553, -82.6468015 27.7484558, -82.646717 27.7484561, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7548298, -82.6512019)","(27.7476302, -82.6465778)"
121030212003,5,1,1164.541,"LINESTRING (-82.6512019 27.7548298, -82.6512043 27.7543595, -82.65119799999999 27.7539168, -82.6511782 27.7525206, -82.6511722 27.7520932, -82.6508552 27.7520954, -82.6506648 27.7520967, -82.6504429 27.7520968, -82.6501263 27.7520968, -82.64985 27.7520969, -82.6498481 27.751598, -82.6496274 27.7512007, -82.6489778 27.7502486, -82.6480305 27.7489046, -82.64771229999999 27.7484531, -82.64726400000001 27.7484544, -82.64696000000001 27.7484553, -82.6468015 27.7484558, -82.646717 27.7484561, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7548298, -82.6512019)","(27.7470442, -82.6465805)"
121030218002,17,0,999.044,"LINESTRING (-82.6685648 27.7737799, -82.66992080000001 27.7737733, -82.671277 27.7737621, -82.6712788 27.7733164, -82.67127720000001 27.7728566, -82.6726371 27.7728499, -82.6726366 27.7723948, -82.6735262 27.7723864, -82.6738896 27.772383, -82.67389129999999 27.7720833, -82.6739122 27.7720831, -82.6739931 27.7720601, -82.67399450000001 27.7718789, -82.6741636 27.7718782, -82.67457760000001 27.7718761, -82.67458139999999 27.7714424, -82.6747639 27.7714414, -82.67487029999999 27.7714408, -82.6748893 27.7714407, -82.67533940000001 27.7714382, -82.6753387 27.7711314, -82.6754325 27.7711323, -82.6754363 27.7709977, -82.6754942 27.7709971, -82.6756542 27.7709954)","(27.7737799, -82.6685648)","(27.7709954, -82.6756542)"
121030218002,18,1,1154.876,"LINESTRING (-82.6685648 27.7737799, -82.66992080000001 27.7737733, -82.671277 27.7737621, -82.6712788 27.7733164, -82.6726376 27.773311, -82.6739122 27.7733049, -82.6739893 27.7733045, -82.6751581 27.7733011, -82.6753435 27.7733004, -82.6753439 27.7734568, -82.6753447 27.7737698, -82.6763675 27.7737649, -82.6768838 27.7737624, -82.6771323 27.7737609, -82.6777282 27.7737572, -82.6781574 27.7737546, -82.6784081 27.7737537, -82.67908009999999 27.7737513, -82.6792717 27.7737506)","(27.7737799, -82.6685648)","(27.7737506, -82.6792717)"
121030226011,20,0,1338.956,"LINESTRING (-82.70203770000001 27.7859919, -82.70408500000001 27.785965, -82.70569999999999 27.7859627, -82.7068324 27.7852169, -82.70682189999999 27.7844999, -82.70818439999999 27.7844989, -82.70954209999999 27.7844927, -82.7095372 27.7840429, -82.7108815 27.7840316, -82.710864 27.783594, -82.71086940000001 27.7831378, -82.7108748 27.782683, -82.7122648 27.782682)","(27.7859919, -82.7020377)","(27.782682, -82.7122648)"
121030226011,36,1,2368.426,"LINESTRING (-82.70203770000001 27.7859919, -82.70205199999999 27.7866899, -82.702067 27.7874199, -82.702082 27.788151, -82.70142300000001 27.788161, -82.7014161 27.7886057, -82.70140910000001 27.7890518, -82.7014101 27.7895093, -82.70141099999999 27.7899661, -82.7014099 27.7904167, -82.7005736 27.790425, -82.7005642 27.7908744, -82.7005637 27.7910895, -82.7005631 27.7913165, -82.7005619 27.7918266, -82.7000042 27.7918283, -82.70000640000001 27.7921515, -82.69956740000001 27.7927694, -82.6994516 27.7927995, -82.6992853 27.7928596, -82.6989331 27.7936128, -82.6995823 27.7943253, -82.69985130000001 27.7945303, -82.7000402 27.795048, -82.7000366 27.795446, -82.7000369 27.7961568, -82.7000374 27.7972533, -82.7000426 27.798164, -82.7000596 27.7990826, -82.7000575 27.7994827, -82.7000567 27.7996257, -82.7000548 27.7999906, -82.700052 27.8009125, -82.7000571 27.8018137, -82.7000614 27.8024844, -82.700063 27.8027409, -82.7000632 27.8027762, -82.7000663 27.8032244, -82.70006549999999 27.8034573, -82.7000649 27.8036558, -82.70006480000001 27.8036759, -82.70006239999999 27.8041348, -82.7000615 27.8042946, -82.7000599 27.8044455, -82.7000589 27.8045445, -82.7000579 27.8046401)","(27.7859919, -82.7020377)","(27.8046401, -82.7000579)"
121030208005,11,0,644.644,"LINESTRING (-82.6946526 27.753827, -82.69465839999999 27.7542523, -82.693116 27.7542548, -82.693123 27.7546801, -82.6928468 27.7546787, -82.69283350000001 27.7555693, -82.69160770000001 27.7555857, -82.691095 27.7555884, -82.6905503 27.755588, -82.6900692 27.7555876)","(27.753827, -82.6946526)","(27.7555876, -82.6900692)"
121030208005,10,1,667.292,"LINESTRING (-82.6946526 27.753827, -82.6951656 27.7538279, -82.69516609999999 27.7537653, -82.695678 27.753766, -82.6976665 27.7537589, -82.6976708 27.754199, -82.6976784 27.7546577, -82.6992429 27.7546572, -82.6993384 27.754657, -82.69952309999999 27.7546566, -82.69974670000001 27.7546562, -82.6997451 27.754852, -82.6997483 27.7551987)","(27.753827, -82.6946526)","(27.7551987, -82.6997483)"
121030222002,20,0,974.043,"LINESTRING (-82.7094706 27.776378, -82.7108367 27.7763776, -82.71224599999999 27.7763779, -82.7122529 27.7767755, -82.71225389999999 27.7771539, -82.7122549 27.7772571, -82.71225769999999 27.778095, -82.7122608 27.7785645, -82.7122614 27.7786545, -82.7122631 27.7794626, -82.7122624 27.779929, -82.7122622 27.7803636, -82.712262 27.780847, -82.712262 27.7813422, -82.712262 27.7817743, -82.7122634 27.782219, -82.7122648 27.782682)","(27.776378, -82.7094706)","(27.782682, -82.7122648)"
121030222002,21,1,2818.737,"LINESTRING (-82.7094706 27.776378, -82.7108367 27.7763776, -82.71224599999999 27.7763779, -82.7122529 27.7767755, -82.71225389999999 27.7771539, -82.7122549 27.7772571, -82.7126116 27.7772576, -82.71368990000001 27.7772548, -82.71396849999999 27.7772543, -82.7142111 27.777742, -82.7142051 27.7790205, -82.7142046 27.7791188, -82.71420040000001 27.7799302, -82.71421220000001 27.7803548, -82.7142166 27.7804862, -82.71430730000002 27.7808452, -82.7144444 27.7810199, -82.7153912 27.7818012, -82.71584520000002 27.7821756, -82.7174038 27.7834405, -82.7199691 27.7855219, -82.7211373 27.7864703, -82.72122040000001 27.7863966, -82.72130749999999 27.7863192, -82.72182479999999 27.7858265, -82.7224269 27.7863009, -82.72299959999999 27.7867761, -82.7235908 27.7872518, -82.7241755 27.7877229, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283822 27.787249, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.776378, -82.7094706)","(27.7864953, -82.7285202)"
121030229021,34,0,611.735,"LINESTRING (-82.6754631 27.8028622, -82.6781727 27.802854, -82.67817290000001 27.8023936, -82.678173 27.801936, -82.6790421 27.8019317, -82.6790421 27.8018037, -82.67922729999999 27.8014878, -82.6793713 27.8014868, -82.6793701 27.8010221, -82.679455 27.801021, -82.6796025 27.801022, -82.6796542 27.8010214)","(27.8028622, -82.6754631)","(27.8010214, -82.6796542)"
121030229021,31,1,994.275,"LINESTRING (-82.6754631 27.8028622, -82.6744436 27.8028704, -82.6734242 27.8010523, -82.672397 27.8010524, -82.67239069999999 27.8001791, -82.6723856 27.79948, -82.67238380000001 27.7992367, -82.67196490000001 27.7992387, -82.6713756 27.7992416, -82.67096069999999 27.7992436, -82.6697162 27.7992497, -82.6695526 27.7992505, -82.66939499999999 27.7992513)","(27.8028622, -82.6754631)","(27.7992513, -82.669395)"
121030207002,13,0,803.892,"LINESTRING (-82.6679815 27.7534655, -82.6691072 27.7534573, -82.6691185 27.7538312, -82.6695905 27.7538305, -82.6701307 27.7538296, -82.6701477 27.7552498, -82.6701522 27.7556292, -82.67015809999999 27.7561163, -82.67116420000001 27.7561283, -82.671165 27.756564, -82.6711658 27.7570099, -82.6711665 27.7574391, -82.6711675 27.7579146)","(27.7534655, -82.6679815)","(27.7579146, -82.6711675)"
121030207002,9,1,907.551,"LINESTRING (-82.6679815 27.7534655, -82.6691072 27.7534573, -82.669145 27.7520377, -82.66955400000001 27.7520406, -82.67010929999999 27.752043, -82.670574 27.7520388, -82.6711298 27.7520389, -82.6713798 27.7520356, -82.67215210000001 27.752037, -82.6731503 27.7520257, -82.6742048 27.7520169, -82.6746095 27.7520126, -82.67465900000001 27.7520121, -82.6748305 27.7520103, -82.6749645 27.7520089, -82.6752626 27.7520057, -82.6754892 27.7520052, -82.6755105 27.751877)","(27.7534655, -82.6679815)","(27.751877, -82.6755105)"
120579900000,2,0,8285.188,"LINESTRING (-82.674886 27.6480254, -82.67509579999999 27.6476847, -82.675438 27.6481469, -82.67562820000001 27.6484062, -82.6760809 27.6495081, -82.6760829 27.6495849, -82.67582950000001 27.6496921, -82.67507740000001 27.6499842, -82.67685179999999 27.6553379, -82.67767569999999 27.6712866, -82.6782371 27.6822014, -82.6791827 27.7020929, -82.67935180000001 27.7140919, -82.67918539999999 27.7189693, -82.6793265 27.7189885, -82.6794056 27.7190071, -82.679407 27.7190585, -82.6794134 27.7191886, -82.67941140000001 27.7192505, -82.6794572 27.7192888, -82.6794932 27.7193262, -82.6794349 27.719678, -82.679438 27.7200682, -82.67945330000001 27.7202955, -82.6793531 27.720299)","(27.6480254, -82.674886)","(27.720299, -82.6793531)"
120579900000,1,1,8567.05,"LINESTRING (-82.674886 27.6480254, -82.67509579999999 27.6476847, -82.675438 27.6481469, -82.67562820000001 27.6484062, -82.6760809 27.6495081, -82.6760829 27.6495849, -82.67582950000001 27.6496921, -82.67507740000001 27.6499842, -82.67685179999999 27.6553379, -82.67767569999999 27.6712866, -82.6782371 27.6822014, -82.6791827 27.7020929, -82.67883930000001 27.7043285, -82.6787429 27.7043522, -82.678766 27.7050195, -82.6789765 27.7064413, -82.67894699999999 27.7081304, -82.67875909999999 27.7085466, -82.677989 27.7089313, -82.67785379999999 27.7089323, -82.6772095 27.7089372, -82.67721229999999 27.7090559, -82.67721709999999 27.7091266, -82.67642309999999 27.7091296, -82.6761365 27.709131, -82.67524620000002 27.7091379, -82.6752388 27.7099103, -82.6752393 27.7100383, -82.67525500000001 27.7119544, -82.67515589999999 27.7119569, -82.6751541 27.7142563, -82.6751608 27.7155857, -82.6751596 27.7169972, -82.6751592 27.7173513, -82.6751591 27.7175177, -82.67515899999999 27.7176201, -82.6751584 27.7183025, -82.67515830000001 27.7183623, -82.6750485 27.7183632, -82.674836 27.7183649, -82.67442920000001 27.7184021, -82.6743065 27.7184618, -82.67432719999999 27.718976, -82.6741219 27.7189734, -82.674128 27.7191965)","(27.6480254, -82.674886)","(27.7191965, -82.674128)"
