cbg_id,store_id,rank,distance,geometry,Origin,Destination
245102708031,100,0,4100.084,"LINESTRING (-76.5763087 39.362793, -76.5766697 39.3680867, -76.5763091 39.3679935, -76.57634160000001 39.3679318, -76.5762678 39.3679024, -76.57614649999999 39.36797639999999, -76.57462649999999 39.36636579999998, -76.5748036 39.3655013, -76.5745661 39.3626156, -76.57490799999999 39.3603348, -76.57532380000001 39.3601919, -76.5754713 39.3602224, -76.5755344 39.360257, -76.57758750000001 39.3619078, -76.5776676 39.3620895, -76.57794610000001 39.3627889, -76.5798478 39.3615425, -76.5802478 39.361255, -76.5806934 39.360933, -76.5809737 39.3606607, -76.581283 39.360273, -76.581504 39.359914, -76.5819273 39.3601837, -76.5825299 39.3605732, -76.5828188 39.360259, -76.5831519 39.3598937, -76.5834426 39.3595697, -76.58374790000001 39.3592278, -76.58397789999999 39.358867, -76.58421020000002 39.3584227, -76.58630239999999 39.3590946, -76.5867854 39.35925060000001, -76.5872785 39.3594091, -76.5884774 39.359794, -76.5886984 39.3598717, -76.590772 39.360535, -76.590976 39.359777, -76.59142900000001 39.359754, -76.59216499999999 39.359714, -76.59378839999999 39.3596364, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.362793, -76.5763087)","(39.3584532, -76.5955647)"
245102708031,96,1,4646.157,"LINESTRING (-76.5763087 39.362793, -76.5766697 39.3680867, -76.5763091 39.3679935, -76.57634160000001 39.3679318, -76.5762678 39.3679024, -76.57614649999999 39.36797639999999, -76.57462649999999 39.36636579999998, -76.5748036 39.3655013, -76.5745661 39.3626156, -76.57490799999999 39.3603348, -76.57532380000001 39.3601919, -76.5754713 39.3602224, -76.5755344 39.360257, -76.57758750000001 39.3619078, -76.5776676 39.3620895, -76.57794610000001 39.3627889, -76.5798478 39.3615425, -76.57765120000001 39.3600031, -76.5769007 39.3599827, -76.5758661 39.3583883, -76.57559740000001 39.3559017, -76.5756327 39.3553344, -76.5756311 39.3550215, -76.575442 39.35495310000001, -76.5751362 39.3551574, -76.57409819999999 39.3553627, -76.5731869 39.35551719999999, -76.57275970000001 39.3556099, -76.5722859 39.355724, -76.57151399999999 39.3559248, -76.57033800000001 39.35622949999998, -76.5697649 39.3565447, -76.56965340000001 39.3566341, -76.5682961 39.3563955, -76.56817100000001 39.3563745, -76.56720970000001 39.3562133, -76.565989 39.356015, -76.5652814 39.355822, -76.5651756 39.3557223, -76.56496060000001 39.3554941, -76.5644315 39.3549689, -76.5638325 39.3543674, -76.563774 39.3543086, -76.56283689999999 39.3533895, -76.56235599999999 39.352926)","(39.362793, -76.5763087)","(39.352926, -76.562356)"
245102708032,100,0,1910.44,"LINESTRING (-76.58107649999999 39.3670439, -76.58113640000001 39.3671711, -76.5820208 39.3669333, -76.58283280000001 39.3667149, -76.583815 39.36645080000001, -76.5839994 39.366401, -76.5844803 39.366271, -76.5854047 39.3660683, -76.58549379999999 39.3659243, -76.5856295 39.3658297, -76.5859102 39.3657905, -76.58678500000001 39.363929, -76.5874 39.362648, -76.588037 39.361341, -76.588553 39.361486, -76.589067 39.361635, -76.5897449 39.3617996, -76.5898452 39.36156139999999, -76.5900145 39.3613377, -76.5902828 39.3611891, -76.59043680000001 39.3611085, -76.59066350000001 39.3609908, -76.5906894 39.36097740000001, -76.5908699 39.3608957, -76.5910442 39.3606277, -76.591908 39.360796, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.3670439, -76.5810765)","(39.3584532, -76.5955647)"
245102708032,103,1,2707.833,"LINESTRING (-76.58107649999999 39.3670439, -76.5781583 39.3678236, -76.57272260000001 39.36851269999999, -76.567071 39.368301, -76.5668192 39.3682158, -76.5665023 39.3681076, -76.56604799999999 39.3679461, -76.5653496 39.3676867, -76.56261499999999 39.366716, -76.5616462 39.3663719, -76.56069909999999 39.3660329, -76.5599828 39.3657732, -76.55982560000001 39.3657207, -76.5597664 39.3657009, -76.559702 39.3656842, -76.5582264 39.3653262, -76.5585341 39.3645756, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.3670439, -76.5810765)","(39.36215, -76.55295790000001)"
245102708033,100,0,1100.07,"LINESTRING (-76.58549600000001 39.359537, -76.5861053 39.3595457, -76.5865847 39.3596982, -76.5870662 39.3598553, -76.5871491 39.3596753, -76.5872785 39.3594091, -76.5884774 39.359794, -76.5886984 39.3598717, -76.590772 39.360535, -76.590976 39.359777, -76.59142900000001 39.359754, -76.59216499999999 39.359714, -76.59378839999999 39.3596364, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.359537, -76.585496)","(39.3584532, -76.5955647)"
245102708033,96,1,2375.896,"LINESTRING (-76.58549600000001 39.359537, -76.58397789999999 39.358867, -76.5829382 39.3582607, -76.5830399 39.3580406, -76.5821637 39.3577611, -76.58180900000001 39.3576034, -76.580831 39.3571684, -76.5787328 39.35623519999999, -76.5780986 39.3559554, -76.57773870000001 39.3557931, -76.5774308 39.3556599, -76.57649069999999 39.3552988, -76.5758435 39.3550111, -76.5756311 39.3550215, -76.575442 39.35495310000001, -76.5751362 39.3551574, -76.57409819999999 39.3553627, -76.5731869 39.35551719999999, -76.57275970000001 39.3556099, -76.5722859 39.355724, -76.57151399999999 39.3559248, -76.57033800000001 39.35622949999998, -76.5697649 39.3565447, -76.56965340000001 39.3566341, -76.5682961 39.3563955, -76.56817100000001 39.3563745, -76.56720970000001 39.3562133, -76.565989 39.356015, -76.5652814 39.355822, -76.5651756 39.3557223, -76.56496060000001 39.3554941, -76.5644315 39.3549689, -76.5638325 39.3543674, -76.563774 39.3543086, -76.56283689999999 39.3533895, -76.56235599999999 39.352926)","(39.359537, -76.585496)","(39.352926, -76.562356)"
245102708041,100,0,1927.269,"LINESTRING (-76.6013255 39.3704463, -76.59920049999999 39.3701129, -76.5999071 39.3696742, -76.6001667 39.3693071, -76.60045270000001 39.3675456, -76.60043870000001 39.36710619999999, -76.600357 39.366684, -76.6002793 39.3662322, -76.6000257 39.3657033, -76.59992200000001 39.3655749, -76.5989556 39.3642471, -76.59877400000001 39.363872, -76.5986202 39.3634664, -76.59846400000001 39.362516, -76.5985249 39.3616347, -76.598592 39.36075, -76.5986067 39.3603019, -76.5986655 39.3598664, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.3704463, -76.6013255)","(39.3584532, -76.5955647)"
245102708041,97,1,2377.375,"LINESTRING (-76.6013255 39.3704463, -76.602535 39.370239, -76.60266439999999 39.3701608, -76.6051502 39.3686048, -76.6073191 39.36797289999998, -76.608639 39.3678188, -76.6086531 39.3669372, -76.60975139999999 39.3669515, -76.60975310000001 39.36687890000001, -76.6097824 39.3666395, -76.6097834 39.3659242, -76.6099002 39.3659244, -76.60991439999999 39.3652301, -76.6099165 39.3651289, -76.6099218 39.3649955, -76.6099248 39.36491980000001, -76.6099371 39.3646093, -76.6099471 39.3643559, -76.6099555 39.3641441, -76.60995749999999 39.3636911, -76.6099581 39.3635699, -76.6099593 39.3633227, -76.6099631 39.3629654, -76.6099621 39.3629087, -76.60996179999999 39.36286290000001, -76.6099569 39.362357, -76.6099567 39.3623341, -76.6099562 39.3622815, -76.6099523 39.3618648, -76.60994980000001 39.3616355, -76.60994890000001 39.36159940000001, -76.6099471 39.3613204, -76.6099463 39.3612337, -76.6099444 39.3610262, -76.6099426 39.360838, -76.6099408 39.3606876, -76.60994049999999 39.3606658, -76.60993740000001 39.3602857, -76.60993670000001 39.3602076, -76.6099318 39.3596958, -76.60993120000001 39.3596294, -76.6099286 39.3593523, -76.60992659999999 39.359137, -76.6099225 39.3585617, -76.6099214 39.3584312, -76.60991869999999 39.3581141, -76.6099172 39.357932, -76.6099158 39.3577694, -76.60991249999999 39.3574897, -76.6099115 39.3574032, -76.60991129999999 39.357365, -76.60990630000001 39.356803, -76.6099001 39.3565165, -76.6098997 39.3564344, -76.6098973 39.35593959999999, -76.60989549999999 39.3555813, -76.6098951 39.3554983, -76.60989360000001 39.3554255, -76.60989290000001 39.3553955, -76.6098901 39.3552227, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3704463, -76.6013255)","(39.3538488, -76.6098435)"
245102708042,100,0,1484.757,"LINESTRING (-76.6039955 39.3659292, -76.60339980000001 39.3655627, -76.6033585 39.3654158, -76.6030799 39.3654647, -76.6029753 39.3650842, -76.60295619999999 39.3650327, -76.60286739999999 39.3648992, -76.6028306 39.3648362, -76.60189889999999 39.3641629, -76.601493 39.36392, -76.60044000000001 39.363308, -76.5989658 39.36252240000001, -76.59900380000001 39.3620866, -76.5990319 39.3616583, -76.599075 39.36121, -76.59910410000001 39.3607612, -76.59912199999999 39.360334, -76.5986067 39.3603019, -76.5986655 39.3598664, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.3659292, -76.6039955)","(39.3584532, -76.5955647)"
245102708042,97,1,1937.096,"LINESTRING (-76.6039955 39.3659292, -76.60436970000001 39.3661085, -76.60507490000001 39.3666706, -76.6053201 39.366508, -76.605859 39.3661506, -76.605966 39.3660797, -76.6060787 39.3660049, -76.60613669999999 39.3659665, -76.6067391 39.365566, -76.60751399999999 39.36572, -76.60867090000001 39.3658256, -76.6097834 39.3659242, -76.6099002 39.3659244, -76.60991439999999 39.3652301, -76.6099165 39.3651289, -76.6099218 39.3649955, -76.6099248 39.36491980000001, -76.6099371 39.3646093, -76.6099471 39.3643559, -76.6099555 39.3641441, -76.60995749999999 39.3636911, -76.6099581 39.3635699, -76.6099593 39.3633227, -76.6099631 39.3629654, -76.6099621 39.3629087, -76.60996179999999 39.36286290000001, -76.6099569 39.362357, -76.6099567 39.3623341, -76.6099562 39.3622815, -76.6099523 39.3618648, -76.60994980000001 39.3616355, -76.60994890000001 39.36159940000001, -76.6099471 39.3613204, -76.6099463 39.3612337, -76.6099444 39.3610262, -76.6099426 39.360838, -76.6099408 39.3606876, -76.60994049999999 39.3606658, -76.60993740000001 39.3602857, -76.60993670000001 39.3602076, -76.6099318 39.3596958, -76.60993120000001 39.3596294, -76.6099286 39.3593523, -76.60992659999999 39.359137, -76.6099225 39.3585617, -76.6099214 39.3584312, -76.60991869999999 39.3581141, -76.6099172 39.357932, -76.6099158 39.3577694, -76.60991249999999 39.3574897, -76.6099115 39.3574032, -76.60991129999999 39.357365, -76.60990630000001 39.356803, -76.6099001 39.3565165, -76.6098997 39.3564344, -76.6098973 39.35593959999999, -76.60989549999999 39.3555813, -76.6098951 39.3554983, -76.60989360000001 39.3554255, -76.60989290000001 39.3553955, -76.6098901 39.3552227, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3659292, -76.6039955)","(39.3538488, -76.6098435)"
245102708043,100,0,1718.822,"LINESTRING (-76.60541069999999 39.3673001, -76.6049879 39.3672936, -76.6050651 39.3668904, -76.60507490000001 39.3666706, -76.60436970000001 39.3661085, -76.6039955 39.3659292, -76.60339980000001 39.3655627, -76.6033585 39.3654158, -76.6030799 39.3654647, -76.6029753 39.3650842, -76.60295619999999 39.3650327, -76.60286739999999 39.3648992, -76.6028306 39.3648362, -76.60189889999999 39.3641629, -76.601493 39.36392, -76.60044000000001 39.363308, -76.5989658 39.36252240000001, -76.59900380000001 39.3620866, -76.5990319 39.3616583, -76.599075 39.36121, -76.59910410000001 39.3607612, -76.59912199999999 39.360334, -76.5986067 39.3603019, -76.5986655 39.3598664, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.3673001, -76.6054107)","(39.3584532, -76.5955647)"
245102708043,97,1,1915.395,"LINESTRING (-76.60541069999999 39.3673001, -76.6049879 39.3672936, -76.6050651 39.3668904, -76.60507490000001 39.3666706, -76.6053201 39.366508, -76.605859 39.3661506, -76.605966 39.3660797, -76.6060787 39.3660049, -76.60613669999999 39.3659665, -76.6067391 39.365566, -76.60751399999999 39.36572, -76.60867090000001 39.3658256, -76.6097834 39.3659242, -76.6099002 39.3659244, -76.60991439999999 39.3652301, -76.6099165 39.3651289, -76.6099218 39.3649955, -76.6099248 39.36491980000001, -76.6099371 39.3646093, -76.6099471 39.3643559, -76.6099555 39.3641441, -76.60995749999999 39.3636911, -76.6099581 39.3635699, -76.6099593 39.3633227, -76.6099631 39.3629654, -76.6099621 39.3629087, -76.60996179999999 39.36286290000001, -76.6099569 39.362357, -76.6099567 39.3623341, -76.6099562 39.3622815, -76.6099523 39.3618648, -76.60994980000001 39.3616355, -76.60994890000001 39.36159940000001, -76.6099471 39.3613204, -76.6099463 39.3612337, -76.6099444 39.3610262, -76.6099426 39.360838, -76.6099408 39.3606876, -76.60994049999999 39.3606658, -76.60993740000001 39.3602857, -76.60993670000001 39.3602076, -76.6099318 39.3596958, -76.60993120000001 39.3596294, -76.6099286 39.3593523, -76.60992659999999 39.359137, -76.6099225 39.3585617, -76.6099214 39.3584312, -76.60991869999999 39.3581141, -76.6099172 39.357932, -76.6099158 39.3577694, -76.60991249999999 39.3574897, -76.6099115 39.3574032, -76.60991129999999 39.357365, -76.60990630000001 39.356803, -76.6099001 39.3565165, -76.6098997 39.3564344, -76.6098973 39.35593959999999, -76.60989549999999 39.3555813, -76.6098951 39.3554983, -76.60989360000001 39.3554255, -76.60989290000001 39.3553955, -76.6098901 39.3552227, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3673001, -76.6054107)","(39.3538488, -76.6098435)"
245102708044,97,0,2036.529,"LINESTRING (-76.607303 39.370031, -76.60671600000001 39.369144, -76.6076923 39.3688991, -76.6097152 39.368675, -76.6098423 39.3686733, -76.60985530000001 39.36811379999999, -76.6098609 39.367838, -76.6098791 39.3669532, -76.6098923 39.3662955, -76.6099002 39.3659244, -76.60991439999999 39.3652301, -76.6099165 39.3651289, -76.6099218 39.3649955, -76.6099248 39.36491980000001, -76.6099371 39.3646093, -76.6099471 39.3643559, -76.6099555 39.3641441, -76.60995749999999 39.3636911, -76.6099581 39.3635699, -76.6099593 39.3633227, -76.6099631 39.3629654, -76.6099621 39.3629087, -76.60996179999999 39.36286290000001, -76.6099569 39.362357, -76.6099567 39.3623341, -76.6099562 39.3622815, -76.6099523 39.3618648, -76.60994980000001 39.3616355, -76.60994890000001 39.36159940000001, -76.6099471 39.3613204, -76.6099463 39.3612337, -76.6099444 39.3610262, -76.6099426 39.360838, -76.6099408 39.3606876, -76.60994049999999 39.3606658, -76.60993740000001 39.3602857, -76.60993670000001 39.3602076, -76.6099318 39.3596958, -76.60993120000001 39.3596294, -76.6099286 39.3593523, -76.60992659999999 39.359137, -76.6099225 39.3585617, -76.6099214 39.3584312, -76.60991869999999 39.3581141, -76.6099172 39.357932, -76.6099158 39.3577694, -76.60991249999999 39.3574897, -76.6099115 39.3574032, -76.60991129999999 39.357365, -76.60990630000001 39.356803, -76.6099001 39.3565165, -76.6098997 39.3564344, -76.6098973 39.35593959999999, -76.60989549999999 39.3555813, -76.6098951 39.3554983, -76.60989360000001 39.3554255, -76.60989290000001 39.3553955, -76.6098901 39.3552227, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.370031, -76.607303)","(39.3538488, -76.6098435)"
245102708044,100,1,2173.28,"LINESTRING (-76.607303 39.370031, -76.60671600000001 39.369144, -76.6056916 39.3694252, -76.6051502 39.3686048, -76.60484719999999 39.3682662, -76.604435 39.367871, -76.6049879 39.3672936, -76.6050651 39.3668904, -76.60507490000001 39.3666706, -76.60436970000001 39.3661085, -76.6039955 39.3659292, -76.60339980000001 39.3655627, -76.6033585 39.3654158, -76.6030799 39.3654647, -76.6029753 39.3650842, -76.60295619999999 39.3650327, -76.60286739999999 39.3648992, -76.6028306 39.3648362, -76.60189889999999 39.3641629, -76.601493 39.36392, -76.60044000000001 39.363308, -76.5989658 39.36252240000001, -76.59900380000001 39.3620866, -76.5990319 39.3616583, -76.599075 39.36121, -76.59910410000001 39.3607612, -76.59912199999999 39.360334, -76.5986067 39.3603019, -76.5986655 39.3598664, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.370031, -76.607303)","(39.3584532, -76.5955647)"
245102708051,100,0,980.868,"LINESTRING (-76.6007391 39.3629958, -76.59900380000001 39.3620866, -76.5990319 39.3616583, -76.599075 39.36121, -76.59910410000001 39.3607612, -76.59912199999999 39.360334, -76.5986067 39.3603019, -76.5986655 39.3598664, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.3629958, -76.6007391)","(39.3584532, -76.5955647)"
245102708051,97,1,1720.467,"LINESTRING (-76.6007391 39.3629958, -76.60104800000001 39.362684, -76.60144 39.362287, -76.6003655 39.3616462, -76.600684 39.361301, -76.601026 39.36098, -76.601358 39.360622, -76.6017727 39.3602086, -76.60205259999999 39.3598977, -76.60235969999999 39.3596025, -76.60269599999999 39.359356, -76.6049498 39.3590081, -76.6049175 39.3586492, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3629958, -76.6007391)","(39.3538488, -76.6098435)"
