cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790017201,42,0,1911.58,"LINESTRING (-99.48453670000001 27.57492, -99.4852109 27.5746684, -99.48574360000001 27.5734087, -99.48667339999999 27.5730572, -99.48662640000001 27.5729597, -99.48079610000001 27.5751151, -99.4762509 27.5768685, -99.4762083 27.5767204, -99.4759529 27.5767313, -99.4754848 27.5765705, -99.4753565 27.5765237, -99.4750238 27.5764022, -99.4748525 27.5763397, -99.4737696 27.5759513, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.57492, -99.4845367)","(27.5768134, -99.473348)"
484790017201,40,1,2107.536,"LINESTRING (-99.48453670000001 27.57492, -99.4852109 27.5746684, -99.48574360000001 27.5734087, -99.48667339999999 27.5730572, -99.48662640000001 27.5729597, -99.49020059999999 27.5715209, -99.4900289 27.5709154, -99.4922499 27.5701957, -99.4932141 27.5698292, -99.49302 27.5693663, -99.49319610000001 27.5693373, -99.4942216 27.568462, -99.49418160000002 27.5682866, -99.4949058 27.5681754, -99.49570260000002 27.568053, -99.49645820000001 27.567937, -99.49804779999999 27.5676864, -99.49829029999999 27.5676481, -99.49873700000001 27.5675777, -99.4993066 27.5675385, -99.50018570000002 27.5673962, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.57492, -99.4845367)","(27.5673285, -99.4998094)"
484790017202,42,0,1978.438,"LINESTRING (-99.4889678 27.5757346, -99.48864570000001 27.5750664, -99.4872314 27.5739867, -99.48683200000001 27.5733614, -99.48667339999999 27.5730572, -99.48662640000001 27.5729597, -99.48079610000001 27.5751151, -99.4762509 27.5768685, -99.4762083 27.5767204, -99.4759529 27.5767313, -99.4754848 27.5765705, -99.4753565 27.5765237, -99.4750238 27.5764022, -99.4748525 27.5763397, -99.4737696 27.5759513, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.5757346, -99.4889678)","(27.5768134, -99.473348)"
484790017202,40,1,2174.394,"LINESTRING (-99.4889678 27.5757346, -99.48864570000001 27.5750664, -99.4872314 27.5739867, -99.48683200000001 27.5733614, -99.48667339999999 27.5730572, -99.48662640000001 27.5729597, -99.49020059999999 27.5715209, -99.4900289 27.5709154, -99.4922499 27.5701957, -99.4932141 27.5698292, -99.49302 27.5693663, -99.49319610000001 27.5693373, -99.4942216 27.568462, -99.49418160000002 27.5682866, -99.4949058 27.5681754, -99.49570260000002 27.568053, -99.49645820000001 27.567937, -99.49804779999999 27.5676864, -99.49829029999999 27.5676481, -99.49873700000001 27.5675777, -99.4993066 27.5675385, -99.50018570000002 27.5673962, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5757346, -99.4889678)","(27.5673285, -99.4998094)"
484790017152,44,0,1341.51,"LINESTRING (-99.5241436 27.5920758, -99.5236955 27.59113929999999, -99.5229489 27.5914145, -99.5215759 27.591135, -99.5213839 27.5907253, -99.51929479999998 27.5915074, -99.51845470000001 27.5918962, -99.51776460000001 27.5925308, -99.5171467 27.5931571, -99.5165129 27.5935064, -99.5157377 27.5937939, -99.5149756 27.5940825, -99.5134841 27.5946371)","(27.5920758, -99.5241436)","(27.5946371, -99.5134841)"
484790017152,40,1,4763.764,"LINESTRING (-99.5241436 27.5920758, -99.5236955 27.59113929999999, -99.5229489 27.5914145, -99.5215759 27.591135, -99.5213839 27.5907253, -99.51929479999998 27.5915074, -99.5190867 27.5911057, -99.51840300000001 27.5896973, -99.51760479999999 27.589995, -99.51681979999999 27.5902897, -99.51603830000001 27.5905829, -99.5152338 27.5908872, -99.5143497 27.5890425, -99.5142243 27.5887889, -99.5140244 27.5883848, -99.5133763 27.5870269, -99.511594 27.58687589999999, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5920758, -99.5241436)","(27.5673285, -99.4998094)"
484790017212,42,0,1281.876,"LINESTRING (-99.47776450000001 27.5841942, -99.47735219999998 27.5821208, -99.47685640000002 27.5816732, -99.4765486 27.5810174, -99.4764193 27.5807728, -99.47607480000002 27.5800239, -99.4759632 27.57981, -99.47561330000001 27.5790646, -99.4727747 27.579888, -99.4729462 27.5789961, -99.47315500000001 27.5778529, -99.4732118 27.5775472, -99.473348 27.5768134)","(27.5841942, -99.4777645)","(27.5768134, -99.473348)"
484790017212,43,1,2775.364,"LINESTRING (-99.47776450000001 27.5841942, -99.47735219999998 27.5821208, -99.47757780000001 27.5817548, -99.47798830000001 27.5810154, -99.47842060000001 27.5802551, -99.4788398 27.5794812, -99.4805077 27.5799893, -99.48067210000001 27.5804049, -99.4807745 27.58126359999999, -99.48112650000002 27.5820201, -99.4814866 27.5827742, -99.4819791 27.58371, -99.48213490000001 27.5839866, -99.4820848 27.5841744, -99.48147530000001 27.5845356, -99.4809218 27.5850299, -99.4803647 27.5855555, -99.4797286 27.5860386, -99.4808518 27.5878033, -99.48181279999999 27.5874254, -99.482632 27.5891119, -99.48185549999999 27.5894171, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5841942, -99.4777645)","(27.5898957, -99.4846109)"
484790017163,44,0,1915.38,"LINESTRING (-99.5230985 27.5842409, -99.5223628 27.5845175, -99.5215907 27.5848079, -99.52080669999998 27.5851027, -99.5221789 27.5879702, -99.5214471 27.5882441, -99.520662 27.5885401, -99.5198642 27.5888385, -99.5191401 27.5892619, -99.51840300000001 27.5896973, -99.5190867 27.5911057, -99.51929479999998 27.5915074, -99.51845470000001 27.5918962, -99.51776460000001 27.5925308, -99.5171467 27.5931571, -99.5165129 27.5935064, -99.5157377 27.5937939, -99.5149756 27.5940825, -99.5134841 27.5946371)","(27.5842409, -99.5230985)","(27.5946371, -99.5134841)"
484790017163,40,1,4167.829,"LINESTRING (-99.5230985 27.5842409, -99.5223628 27.5845175, -99.5215907 27.5848079, -99.52080669999998 27.5851027, -99.52046900000001 27.5843969, -99.5196859 27.5846917, -99.5189297 27.5849771, -99.51815809999999 27.5852679, -99.5173868 27.5855557, -99.5166093 27.5858487, -99.5133763 27.5870269, -99.511594 27.58687589999999, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5842409, -99.5230985)","(27.5673285, -99.4998094)"
484790017162,44,0,1446.024,"LINESTRING (-99.5184953 27.5859719, -99.51772200000001 27.5862627, -99.5169446 27.5865551, -99.51840300000001 27.5896973, -99.5190867 27.5911057, -99.51929479999998 27.5915074, -99.51845470000001 27.5918962, -99.51776460000001 27.5925308, -99.5171467 27.5931571, -99.5165129 27.5935064, -99.5157377 27.5937939, -99.5149756 27.5940825, -99.5134841 27.5946371)","(27.5859719, -99.5184953)","(27.5946371, -99.5134841)"
484790017162,40,1,3675.228,"LINESTRING (-99.5184953 27.5859719, -99.51772200000001 27.5862627, -99.5169446 27.5865551, -99.5166093 27.5858487, -99.5133763 27.5870269, -99.511594 27.58687589999999, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5859719, -99.5184953)","(27.5673285, -99.4998094)"
484790011052,18,0,1028.112,"LINESTRING (-99.4598913 27.5172329, -99.45975309999999 27.5172343, -99.4595391 27.5172364, -99.4595401 27.5168433, -99.4601128 27.5168409, -99.4606517 27.5168387, -99.4628707 27.5167608, -99.4639012 27.5167608, -99.4649259 27.5167633, -99.46595809999999 27.5167642, -99.46698379999999 27.5167603, -99.46801670000001 27.5167603, -99.46801689999999 27.5166584, -99.46801859999999 27.5157396)","(27.5172329, -99.4598913)","(27.5157396, -99.4680186)"
484790011052,24,1,1045.735,"LINESTRING (-99.4598913 27.5172329, -99.45975309999999 27.5172343, -99.4595391 27.5172364, -99.4593148 27.5172126, -99.458404 27.5170429, -99.4584009 27.5169038, -99.4534706 27.516933, -99.4511194 27.5169827, -99.4510504 27.5169824, -99.4511316 27.5172312, -99.4511339 27.5174262, -99.4511097 27.5175896, -99.4510875 27.5177462, -99.45106410000001 27.5179115, -99.45104240000001 27.518064, -99.4510231 27.5182005)","(27.5172329, -99.4598913)","(27.5182005, -99.4510231)"
484790011051,26,0,1938.656,"LINESTRING (-99.4602222 27.5260876, -99.46023 27.5264805, -99.4625406 27.526821, -99.4638801 27.5268434, -99.4649093 27.5268447, -99.46593849999999 27.526846, -99.4669677 27.5268473, -99.4679969 27.5268486, -99.469026 27.5268499, -99.4700552 27.5268512, -99.4700564 27.5259393, -99.4700579 27.5250239, -99.4710862 27.5250232, -99.4721158 27.5250247, -99.47314540000001 27.5250263, -99.4731467 27.5241086, -99.4731481 27.523191, -99.47314950000001 27.5222733, -99.47417900000001 27.5222749)","(27.5260876, -99.4602222)","(27.5222749, -99.474179)"
484790011051,18,1,2054.956,"LINESTRING (-99.4602222 27.5260876, -99.46023 27.5264805, -99.4625406 27.526821, -99.4638801 27.5268434, -99.46388109999999 27.5259298, -99.4638801 27.5250002, -99.4638842 27.5240951, -99.46388640000001 27.5231781, -99.4638901 27.522259, -99.4638915 27.5213401, -99.4638911 27.5204266, -99.46388880000001 27.5195168, -99.4638954 27.5185923, -99.46389619999999 27.5176804, -99.4639012 27.5167608, -99.4649259 27.5167633, -99.46595809999999 27.5167642, -99.46698379999999 27.5167603, -99.46801670000001 27.5167603, -99.46801689999999 27.5166584, -99.46801859999999 27.5157396)","(27.5260876, -99.4602222)","(27.5157396, -99.4680186)"
484790017064,33,0,550.157,"LINESTRING (-99.4944332 27.5410805, -99.49459280000001 27.5402225, -99.4947574 27.5393414, -99.49366569999998 27.5391779, -99.493718 27.5386175, -99.493714 27.5378826, -99.4937247 27.53697789999999)","(27.5410805, -99.4944332)","(27.53697789999999, -99.4937247)"
484790017064,36,1,1090.546,"LINESTRING (-99.4944332 27.5410805, -99.4953089 27.5417331, -99.4950633 27.5429932, -99.4960743 27.5431425, -99.4964574 27.543199, -99.4970544 27.5432871, -99.49804159999999 27.543433, -99.4983155 27.5434735, -99.4985523 27.5435065, -99.49884790000002 27.5435521, -99.4991163 27.5435918, -99.4995215 27.54365159999999, -99.49985359999999 27.5437022, -99.50017750000001 27.5437485, -99.5002112 27.5435687, -99.5008794 27.5436578, -99.5009099 27.5434982, -99.50094009999999 27.5433402, -99.5009733 27.5431666, -99.5012986 27.5426965, -99.50133339999999 27.5425273, -99.5019837 27.5426334)","(27.5410805, -99.4944332)","(27.5426334, -99.5019837)"
484790017112,44,0,2933.367,"LINESTRING (-99.5079449 27.6128806, -99.5068654 27.6106258, -99.5061941 27.6092233, -99.5088645 27.6082129, -99.510327 27.6076317, -99.51021110000001 27.6073814, -99.509608 27.6060788, -99.50930630000001 27.6054272, -99.5090287 27.6048276, -99.5135702 27.6030751, -99.51385209999999 27.6029678, -99.5162979 27.6020242, -99.51669560000001 27.6018731, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.6128806, -99.5079449)","(27.5946371, -99.5134841)"
484790017112,45,1,5464.147,"LINESTRING (-99.5079449 27.6128806, -99.5068654 27.6106258, -99.5061941 27.6092233, -99.5047555 27.6097, -99.5010554 27.6088924, -99.50044459999998 27.608814, -99.5001 27.6093408, -99.498378 27.6097668, -99.4952418 27.6109784, -99.4949312 27.6111032, -99.49397149999999 27.6108674, -99.4946521 27.6084307, -99.49473399999999 27.6080164, -99.4949597 27.6072682, -99.4939579 27.6070454, -99.49349270000002 27.6069197, -99.4885 27.6058836, -99.4858892 27.6059833, -99.48289509999999 27.6068821, -99.48266839999999 27.606967, -99.48218060000002 27.607149, -99.47734579999999 27.6089838, -99.4769811 27.6091246, -99.4768498 27.6091753, -99.47648719999999 27.6093022, -99.47558410000001 27.6096362, -99.4753348 27.6097316, -99.4739792 27.6102506, -99.47139900000001 27.6112443, -99.4696838 27.6119029, -99.46765470000001 27.6124883, -99.46685220000001 27.6125793, -99.4666933 27.6125904, -99.4662694 27.6126043, -99.46608860000001 27.6126049, -99.4654931 27.61257949999999, -99.4634556 27.6122617)","(27.6128806, -99.5079449)","(27.6122617, -99.4634556)"
484790014022,31,0,1064.811,"LINESTRING (-99.51876179999999 27.5328862, -99.51877260000001 27.5319657, -99.51878309999999 27.5310676, -99.5177454 27.5310252, -99.51192810000001 27.5309734, -99.51097910000001 27.5309941, -99.5100398 27.5309844)","(27.5328862, -99.5187618)","(27.5309844, -99.5100398)"
484790014022,30,1,1163.149,"LINESTRING (-99.51876179999999 27.5328862, -99.51877260000001 27.5319657, -99.51878309999999 27.5310676, -99.5177454 27.5310252, -99.51192810000001 27.5309734, -99.5119389 27.5300868, -99.51098919999998 27.5300767, -99.5100527 27.5300667)","(27.5328862, -99.5187618)","(27.5300667, -99.5100527)"
484790012021,22,0,305.845,"LINESTRING (-99.4948404 27.5195527, -99.49484990000001 27.5186372, -99.4948594 27.5177198, -99.49487809999999 27.5168024)","(27.5195527, -99.4948404)","(27.5168024, -99.4948781)"
484790012021,27,1,505.493,"LINESTRING (-99.4948404 27.5195527, -99.49483069999999 27.520486, -99.49482140000001 27.5213829, -99.4958348 27.5213836, -99.4968464 27.5223097)","(27.5195527, -99.4948404)","(27.5223097, -99.4968464)"
484790018161,24,0,283.595,"LINESTRING (-99.4494521 27.5193587, -99.44947980000001 27.51915119999999, -99.44950040000001 27.5189991, -99.4508897 27.5191411, -99.4509118 27.5189851, -99.4509343 27.5188267, -99.4509575 27.5186631, -99.4509779 27.5185188, -99.4510004 27.5183606, -99.4510231 27.5182005)","(27.5193587, -99.4494521)","(27.5182005, -99.4510231)"
484790018161,17,1,482.917,"LINESTRING (-99.4494521 27.5193587, -99.44947980000001 27.51915119999999, -99.44950040000001 27.5189991, -99.4495225 27.5188368, -99.44954460000001 27.518674, -99.44956680000001 27.5185104, -99.4495862 27.5183671, -99.4496061 27.5182208, -99.44962700000001 27.5180665, -99.44964950000001 27.5179009, -99.4496688 27.5177585, -99.44968969999999 27.5176046, -99.44890049999999 27.5174063, -99.448982 27.516764, -99.4489935 27.5166698, -99.44905439999999 27.5162118, -99.4491352 27.5155951)","(27.5193587, -99.4494521)","(27.5155951, -99.4491352)"
484790018131,1,0,6711.007,"LINESTRING (-99.4552798 27.4071506, -99.467714 27.405613, -99.47926200000001 27.4098516, -99.4800711 27.4101401, -99.47984289999999 27.4153692, -99.4796367 27.4207447, -99.47992840000001 27.4224582, -99.4801834 27.4224655, -99.47993940000001 27.4267458, -99.47960750000001 27.4315157, -99.4795072 27.4325127, -99.4790108 27.4374477, -99.47884120000001 27.4391287, -99.47858069999999 27.441638, -99.47889790000001 27.44164)","(27.4071506, -99.4552798)","(27.44164, -99.4788979)"
484790018131,0,1,6949.083,"LINESTRING (-99.4552798 27.4071506, -99.467714 27.405613, -99.47926200000001 27.4098516, -99.4800711 27.4101401, -99.47984289999999 27.4153692, -99.4796367 27.4207447, -99.47992840000001 27.4224582, -99.4801834 27.4224655, -99.47993940000001 27.4267458, -99.47960750000001 27.4315157, -99.4795072 27.4325127, -99.4790108 27.4374477, -99.4793231 27.4374435, -99.4809961 27.4374208, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4071506, -99.4552798)","(27.438849, -99.4801861)"
484790016021,39,0,371.662,"LINESTRING (-99.4539429 27.5651316, -99.45370040000002 27.5648947, -99.45297139999998 27.564509, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305)","(27.5651316, -99.4539429)","(27.5630305, -99.4531868)"
484790016021,42,1,4336.625,"LINESTRING (-99.4539429 27.5651316, -99.45370040000002 27.5648947, -99.45297139999998 27.564509, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305, -99.4534665 27.5624633, -99.4537677 27.5625099, -99.4539114 27.5625321, -99.454311 27.5625939, -99.4543651 27.5626023, -99.4552126 27.5627334, -99.45554799999999 27.5627853, -99.4557628 27.5628205, -99.4562901 27.562907, -99.4659394 27.560368, -99.46714660000001 27.5603106, -99.46741889999998 27.5603167, -99.4679034 27.5603276, -99.46841790000001 27.5603489, -99.468521 27.5603601, -99.46875420000002 27.5603995, -99.4688336 27.5604125, -99.469342 27.5605495, -99.4695803 27.5606285, -99.4699715 27.5608083, -99.47037709999999 27.5610593, -99.47111959999999 27.5616169, -99.4715357 27.5618361, -99.4716222 27.5618701, -99.4720477 27.5620264, -99.47220900000001 27.562076, -99.4728575 27.5622807, -99.4735678 27.5624701, -99.47333209999999 27.5640298, -99.473265 27.5647446, -99.4732533 27.5648694, -99.47321530000001 27.5652744, -99.4731956 27.5654841, -99.4731688 27.5657698, -99.4731523 27.5659453, -99.47315020000001 27.5659684, -99.47311759999999 27.5663156, -99.4730627 27.5668841, -99.4730615 27.566896, -99.4730078 27.5674525, -99.4729662 27.5678832, -99.47294859999998 27.5680659, -99.4728891 27.5686818, -99.47283419999999 27.5692505, -99.4727819 27.5697976, -99.472702 27.5706196, -99.47264629999999 27.5711987, -99.47258909999999 27.5718763, -99.47261360000002 27.5725979, -99.4728784 27.573771, -99.47312859999998 27.5741956, -99.47338619999999 27.574665, -99.4734856 27.5748638, -99.4735967 27.5754412, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.5651316, -99.4539429)","(27.5768134, -99.473348)"
