cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130130111,10,1,4341.241,"LINESTRING (-96.68810689999999 32.8767619, -96.6882086 32.8766201, -96.6881492 32.8765308, -96.6877527 32.8765811, -96.68749010000002 32.8765853, -96.68714810000002 32.8765945, -96.68701799999999 32.876605, -96.68671050000002 32.8767158, -96.6866244 32.8767585, -96.68640379999999 32.8768278, -96.6858546 32.87636019999999, -96.6851959 32.8757993, -96.684922 32.875566, -96.6845127 32.8751797, -96.68366320000001 32.874377, -96.6835217 32.87425589999999, -96.6831928 32.8739742, -96.6830203 32.8738217, -96.6826968 32.8735509, -96.68237240000001 32.8733046, -96.6811179 32.8725184, -96.6801895 32.8719968, -96.679401 32.871603, -96.6781658 32.8711056, -96.6773214 32.8708656, -96.677438 32.870517, -96.67745290000001 32.8704499, -96.67727960000001 32.8704184, -96.6772781 32.8702297, -96.6772768 32.8700727, -96.67732770000001 32.8699083, -96.6773333 32.8697297, -96.67607429999998 32.8692698, -96.6749283 32.869057, -96.67494600000001 32.8689795, -96.67423960000001 32.8656697, -96.6742453 32.86428929999999, -96.67424839999998 32.864187, -96.6742522 32.8640635, -96.6731643 32.8640846, -96.6723851 32.8640829, -96.6716234 32.8640593, -96.6714008 32.8640574, -96.6709962 32.864054, -96.6708148 32.8640525, -96.67064139999999 32.8640502, -96.67049539999999 32.86404959999999, -96.6703315 32.864049, -96.66863909999998 32.8640429, -96.66856439999999 32.8640442, -96.6679425 32.8640404, -96.6673952 32.8640384, -96.66694630000001 32.8640368, -96.6659102 32.8640253, -96.6658099 32.8640235, -96.6656447 32.8640259, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6534912 32.8640284, -96.65212219999999 32.8640333, -96.6521171 32.8641668)","(32.8767619, -96.6881069)","(32.8641668, -96.6521171)"
481130130113,13,0,2902.773,"LINESTRING (-96.68945669999999 32.8787061, -96.68729360000002 32.8786911, -96.68458560000001 32.8786807, -96.6838498 32.8787604, -96.6835877 32.8788002, -96.68315269999999 32.878807, -96.683004 32.8788028, -96.6823053 32.8787994, -96.6808455 32.8788046, -96.68040000000001 32.8788044, -96.67977740000001 32.8788062, -96.67936829999999 32.8788073, -96.6782163 32.8788106, -96.6771595 32.8788136, -96.67696510000002 32.8788142, -96.67671180000001 32.8788149, -96.6757246 32.8788177, -96.67520820000001 32.8788176, -96.67495879999998 32.8788176, -96.6743984 32.878818, -96.6738838 32.8788203, -96.67327779999999 32.878823, -96.6730665 32.8788239, -96.67261660000001 32.8788259, -96.6722631 32.8788265, -96.6714759 32.8788277, -96.670509 32.8788292, -96.67018710000001 32.8788297, -96.669715 32.8788304, -96.669526 32.8788307, -96.669011 32.8788315, -96.66843830000001 32.8788324, -96.66825810000002 32.8788327, -96.6679475 32.8788334, -96.6678289 32.8788337, -96.667461 32.8788346, -96.667175 32.8788353, -96.66671100000001 32.8788351, -96.6661826 32.87883779999999, -96.6656875 32.8788404, -96.66557109999999 32.878841, -96.66545290000001 32.8788408, -96.6653623 32.8788403, -96.6646089 32.8788365, -96.66366379999999 32.87882, -96.662626 32.8788164, -96.6617115 32.8788158, -96.6612872 32.8788127, -96.66102590000001 32.8788118, -96.6607535 32.8788114, -96.66032199999999 32.878808, -96.6601715 32.8788045, -96.6595356 32.8788065, -96.6590783 32.878805, -96.65838450000001 32.8788026)","(32.8787061, -96.6894567)","(32.8788026, -96.65838450000001)"
481130130113,12,1,3959.093,"LINESTRING (-96.68945669999999 32.8787061, -96.68729360000002 32.8786911, -96.68458560000001 32.8786807, -96.6838498 32.8787604, -96.6835877 32.8788002, -96.68315269999999 32.878807, -96.683004 32.8788028, -96.6823053 32.8787994, -96.6808455 32.8788046, -96.68040000000001 32.8788044, -96.67977740000001 32.8788062, -96.67936829999999 32.8788073, -96.6782163 32.8788106, -96.6771595 32.8788136, -96.67696510000002 32.8788142, -96.67671180000001 32.8788149, -96.6757246 32.8788177, -96.67520820000001 32.8788176, -96.67495879999998 32.8788176, -96.6743984 32.878818, -96.6738838 32.8788203, -96.67327779999999 32.878823, -96.6730665 32.8788239, -96.67261660000001 32.8788259, -96.6722631 32.8788265, -96.6714759 32.8788277, -96.670509 32.8788292, -96.67018710000001 32.8788297, -96.669715 32.8788304, -96.669526 32.8788307, -96.669011 32.8788315, -96.66843830000001 32.8788324, -96.66825810000002 32.8788327, -96.6679475 32.8788334, -96.6678289 32.8788337, -96.667461 32.8788346, -96.667175 32.8788353, -96.66671100000001 32.8788351, -96.6661826 32.87883779999999, -96.6656875 32.8788404, -96.66557109999999 32.878841, -96.66545290000001 32.8788408, -96.6653623 32.8788403, -96.6646089 32.8788365, -96.66366379999999 32.87882, -96.662626 32.8788164, -96.6617115 32.8788158, -96.6612872 32.8788127, -96.66102590000001 32.8788118, -96.6607535 32.8788114, -96.66032199999999 32.878808, -96.6601715 32.8788045, -96.6595356 32.8788065, -96.6590783 32.878805, -96.65838450000001 32.8788026, -96.65818520000001 32.8788019, -96.6580797 32.8787973, -96.65656850000001 32.8787698, -96.65566560000002 32.8787705, -96.65506379999999 32.8787648, -96.6549626 32.8787673, -96.65398279999999 32.8787697, -96.65369200000001 32.8787677, -96.65240559999999 32.8787394, -96.65142969999999 32.8787393, -96.6509286 32.8787432, -96.6508438 32.87874390000001, -96.65027569999998 32.8787398, -96.6493478 32.8787281, -96.64863430000001 32.8787409, -96.6482494 32.8784424, -96.64823320000001 32.8779571, -96.6482331 32.87794289999999, -96.6482319 32.877724)","(32.8787061, -96.6894567)","(32.877724, -96.6482319)"
481130130112,13,0,3096.33,"LINESTRING (-96.68479069999999 32.8752335, -96.6845127 32.8751797, -96.68366320000001 32.874377, -96.6835217 32.87425589999999, -96.6831928 32.8739742, -96.6830203 32.8738217, -96.683001 32.87552560000001, -96.6830197 32.8758075, -96.6830183 32.8761368, -96.68301719999998 32.8762736, -96.6830142 32.8770667, -96.68301060000002 32.8774285, -96.6830081 32.8776849, -96.6830068 32.878161, -96.683004 32.8788028, -96.6823053 32.8787994, -96.6808455 32.8788046, -96.68040000000001 32.8788044, -96.67977740000001 32.8788062, -96.67936829999999 32.8788073, -96.6782163 32.8788106, -96.6771595 32.8788136, -96.67696510000002 32.8788142, -96.67671180000001 32.8788149, -96.6757246 32.8788177, -96.67520820000001 32.8788176, -96.67495879999998 32.8788176, -96.6743984 32.878818, -96.6738838 32.8788203, -96.67327779999999 32.878823, -96.6730665 32.8788239, -96.67261660000001 32.8788259, -96.6722631 32.8788265, -96.6714759 32.8788277, -96.670509 32.8788292, -96.67018710000001 32.8788297, -96.669715 32.8788304, -96.669526 32.8788307, -96.669011 32.8788315, -96.66843830000001 32.8788324, -96.66825810000002 32.8788327, -96.6679475 32.8788334, -96.6678289 32.8788337, -96.667461 32.8788346, -96.667175 32.8788353, -96.66671100000001 32.8788351, -96.6661826 32.87883779999999, -96.6656875 32.8788404, -96.66557109999999 32.878841, -96.66545290000001 32.8788408, -96.6653623 32.8788403, -96.6646089 32.8788365, -96.66366379999999 32.87882, -96.662626 32.8788164, -96.6617115 32.8788158, -96.6612872 32.8788127, -96.66102590000001 32.8788118, -96.6607535 32.8788114, -96.66032199999999 32.878808, -96.6601715 32.8788045, -96.6595356 32.8788065, -96.6590783 32.878805, -96.65838450000001 32.8788026)","(32.8752335, -96.6847907)","(32.8788026, -96.65838450000001)"
481130130112,10,1,3924.94,"LINESTRING (-96.68479069999999 32.8752335, -96.6845127 32.8751797, -96.68366320000001 32.874377, -96.6835217 32.87425589999999, -96.6831928 32.8739742, -96.6830203 32.8738217, -96.6826968 32.8735509, -96.68237240000001 32.8733046, -96.6811179 32.8725184, -96.6801895 32.8719968, -96.679401 32.871603, -96.6781658 32.8711056, -96.6773214 32.8708656, -96.677438 32.870517, -96.67745290000001 32.8704499, -96.67727960000001 32.8704184, -96.6772781 32.8702297, -96.6772768 32.8700727, -96.67732770000001 32.8699083, -96.6773333 32.8697297, -96.67607429999998 32.8692698, -96.6749283 32.869057, -96.67494600000001 32.8689795, -96.67423960000001 32.8656697, -96.6742453 32.86428929999999, -96.67424839999998 32.864187, -96.6742522 32.8640635, -96.6731643 32.8640846, -96.6723851 32.8640829, -96.6716234 32.8640593, -96.6714008 32.8640574, -96.6709962 32.864054, -96.6708148 32.8640525, -96.67064139999999 32.8640502, -96.67049539999999 32.86404959999999, -96.6703315 32.864049, -96.66863909999998 32.8640429, -96.66856439999999 32.8640442, -96.6679425 32.8640404, -96.6673952 32.8640384, -96.66694630000001 32.8640368, -96.6659102 32.8640253, -96.6658099 32.8640235, -96.6656447 32.8640259, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6534912 32.8640284, -96.65212219999999 32.8640333, -96.6521171 32.8641668)","(32.8752335, -96.6847907)","(32.8641668, -96.6521171)"
481130190181,26,0,1170.642,"LINESTRING (-96.7058296 32.9241438, -96.70569250000001 32.9241423, -96.705189 32.924137, -96.705191 32.923285, -96.70473339999999 32.923281, -96.7002722 32.9222949, -96.70027899999999 32.921897, -96.7002835 32.921488, -96.700288 32.921083, -96.70029510000001 32.92065549999999, -96.70030199999999 32.92024, -96.700316 32.9198357, -96.70032999999999 32.919434, -96.70034149999999 32.9187599, -96.700344 32.91861, -96.70035900000001 32.918349, -96.7003663 32.9179189, -96.7003673 32.9178582, -96.7003686 32.9177798)","(32.9241438, -96.7058296)","(32.9177798, -96.7003686)"
481130190181,31,1,1376.346,"LINESTRING (-96.7058296 32.9241438, -96.70569250000001 32.9241423, -96.705189 32.924137, -96.703526 32.924121, -96.70352250000002 32.9245492, -96.703519 32.924968, -96.700231 32.92494, -96.70008799999999 32.92494, -96.70006549999999 32.9265784, -96.70004350000001 32.9279671, -96.7000395 32.928219, -96.70002100000001 32.929679, -96.70001999999999 32.9302554, -96.700017 32.9304747, -96.70001569999999 32.9307414, -96.7000149 32.9308862, -96.6994997 32.9312654)","(32.9241438, -96.7058296)","(32.9312654, -96.6994997)"
481130182052,15,0,1844.032,"LINESTRING (-96.6142581 32.8906365, -96.613739 32.8906188, -96.6137489 32.8900584, -96.6137188 32.8896765, -96.61316960000001 32.8885885, -96.61202 32.887306, -96.61437100000001 32.886479, -96.61453210000002 32.8864875, -96.6145319 32.8863455, -96.6145317 32.8861847, -96.6145314 32.8860047, -96.6145312 32.88584829999999, -96.61453090000001 32.8856919, -96.61575980000001 32.8856833, -96.6157595 32.8855162, -96.61577749999999 32.8853543, -96.6158226 32.885202, -96.6158976 32.8850393, -96.61604319999999 32.884873, -96.61629050000001 32.8847145, -96.6167638 32.8847181, -96.6186312 32.8847101, -96.61876530000001 32.8846534, -96.619275 32.884658, -96.62029800000001 32.884665, -96.621365 32.884678, -96.62218149999998 32.884544, -96.6221831 32.88412730000001, -96.62218470000001 32.88371, -96.6221863 32.8833028, -96.6221871 32.8831, -96.62218799999999 32.882872, -96.622185 32.8824579)","(32.8906365, -96.6142581)","(32.8824579, -96.622185)"
481130182052,18,1,2611.285,"LINESTRING (-96.6142581 32.8906365, -96.613739 32.8906188, -96.6137489 32.8900584, -96.61475590000001 32.8898255, -96.6147591 32.88966640000001, -96.6149593 32.8896666, -96.61542799999999 32.889667, -96.61592539999999 32.889667, -96.616405 32.889667, -96.6168959 32.8905864, -96.617137 32.8906, -96.61736000000001 32.890611, -96.6178628 32.8906239, -96.618329 32.890631, -96.6188566 32.89063989999998, -96.622182 32.890634, -96.625056 32.891007, -96.62556849999999 32.8911297, -96.62608299999999 32.891239, -96.625928 32.892434, -96.62592650000001 32.892893, -96.625925 32.893329, -96.62593409999999 32.8937824, -96.6259424 32.8941928, -96.6259427 32.8942986, -96.626099 32.895144, -96.626096 32.89605, -96.6265665 32.8960525, -96.6265937 32.8964856, -96.6266913 32.896903, -96.626796 32.897323, -96.6292278 32.8973123, -96.62924 32.8977274, -96.6296541 32.8976679, -96.63010269999999 32.897729, -96.6303321 32.8979439, -96.6307724 32.8980499, -96.63077699999999 32.8981121, -96.630781 32.8983407, -96.6307291 32.8983397, -96.6307297 32.8984522, -96.6307307 32.8985994)","(32.8906365, -96.6142581)","(32.8985994, -96.6307307)"
481130181271,9,0,1033.266,"LINESTRING (-96.63824510000001 32.8548046, -96.6381336 32.85490389999999, -96.637755 32.855182, -96.6374 32.85548, -96.637061 32.855755, -96.63670020000001 32.8560778, -96.6366754 32.8561, -96.6366204 32.8561492, -96.63650879999999 32.8562507, -96.63655679999999 32.8562917, -96.638544 32.857989, -96.6389039 32.8582852, -96.6399857 32.8591997, -96.6415746 32.86054089999998, -96.6423417 32.861156, -96.642394 32.861198, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.8548046, -96.6382451)","(32.8613834, -96.64258)"
481130181271,6,1,1109.806,"LINESTRING (-96.63824510000001 32.8548046, -96.639073 32.854067, -96.6393763 32.8543395, -96.63940700000001 32.854367, -96.639731 32.854644, -96.64009 32.854945, -96.64043100000001 32.855231, -96.640849 32.855473, -96.641285 32.855683, -96.641627 32.855963, -96.64164460000001 32.8559773, -96.641981 32.85625, -96.64233 32.85654, -96.6424999 32.8566799, -96.64267599999999 32.856825, -96.643034 32.857129, -96.6432914 32.8573473, -96.64336299999999 32.857408, -96.6434364 32.8574681, -96.6436978 32.8576815, -96.6438509 32.8578065, -96.64438199999999 32.858246, -96.6444978 32.8583418, -96.64452489999999 32.8583642, -96.64489089999999 32.8587017, -96.6449123 32.8587182, -96.6450711 32.8588482, -96.64517480000001 32.8588293, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.8548046, -96.6382451)","(32.8577225, -96.6465075)"
481130181292,4,0,519.596,"LINESTRING (-96.5990011 32.842795, -96.5982719 32.84318180000001, -96.5984969 32.8442764, -96.59853029999999 32.8444008, -96.59786889999999 32.8445549, -96.5980373 32.8448953, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.5968173 32.8452658, -96.59641619999999 32.8454486, -96.5964898 32.8455572)","(32.842795, -96.5990011)","(32.8455572, -96.5964898)"
481130181292,5,1,672.092,"LINESTRING (-96.5990011 32.842795, -96.5982719 32.84318180000001, -96.5984969 32.8442764, -96.59853029999999 32.8444008, -96.59786889999999 32.8445549, -96.5980373 32.8448953, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.59687929999998 32.8450108, -96.5962928 32.8452663, -96.5959615 32.845271, -96.595805 32.8452885, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.842795, -96.5990011)","(32.8458358, -96.59547010000001)"
481130184021,10,0,1164.847,"LINESTRING (-96.64303099999999 32.867331, -96.64354 32.867291, -96.644379 32.866934, -96.6456239 32.8663653, -96.6458104 32.8666631, -96.6461031 32.8670409, -96.648343 32.866494, -96.64834999999999 32.8661175, -96.6484236 32.8657144, -96.6486328 32.8657129, -96.6488382 32.8655168, -96.64934940000001 32.8655211, -96.6493662 32.8652311, -96.64944749999999 32.8650524, -96.6495097 32.8648968, -96.64951019999999 32.8647351, -96.64951120000001 32.864386, -96.6500016 32.8643602, -96.6500205 32.8641859, -96.6507964 32.8641801, -96.6521171 32.8641668)","(32.867331, -96.643031)","(32.8641668, -96.6521171)"
481130184021,9,1,1167.469,"LINESTRING (-96.64303099999999 32.867331, -96.64304199999999 32.865582, -96.64305 32.86462, -96.643033 32.864265, -96.6425522 32.864252, -96.641958 32.864252, -96.63912430000001 32.8642071, -96.6398379 32.8635724, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.867331, -96.643031)","(32.8613834, -96.64258)"
481130186001,17,0,1102.634,"LINESTRING (-96.652846 32.901324, -96.652839 32.901891, -96.6518648 32.9018866, -96.651081 32.901384, -96.64894 32.901345, -96.6487861 32.9013462, -96.64879500000001 32.9004599, -96.6487992 32.9000459, -96.6488119 32.898774, -96.648822 32.897773, -96.64884720000001 32.8970979, -96.6488398 32.89563629999999)","(32.901324, -96.652846)","(32.895636299999985, -96.6488398)"
481130186001,16,1,1757.693,"LINESTRING (-96.652846 32.901324, -96.652855 32.89974, -96.652895 32.898446, -96.65291139999999 32.8980088, -96.652801 32.897455, -96.652653 32.897239, -96.65191299999999 32.896806, -96.651043 32.896592, -96.651121 32.895575, -96.65104239999998 32.8944719, -96.6510394 32.8944095, -96.6505228 32.8943941, -96.64936059999999 32.8943822, -96.64924120000001 32.8943649, -96.64902570000001 32.8943336, -96.6489218 32.8943257, -96.64826340000002 32.894317, -96.6475274 32.8943675, -96.64518 32.8943633, -96.64508240000001 32.8943604, -96.64499379999999 32.8943584, -96.6435269 32.8943718, -96.64257360000001 32.894389, -96.6423192 32.8943927, -96.6420024 32.8943938, -96.64200390000001 32.8943535, -96.6416897 32.8943553, -96.64163720000001 32.8943553)","(32.901324, -96.652846)","(32.8943553, -96.6416372)"
