cbg_id,store_id,rank,distance,geometry,Origin,Destination
131210026001,26,0,1135.98,"LINESTRING (-84.4054168 33.75743, -84.40538770000001 33.7578917, -84.4053861 33.7579603, -84.40534100000001 33.758037, -84.405338 33.758496, -84.4053339 33.7592473, -84.405331 33.760046, -84.40533859999999 33.761148, -84.405339 33.7612, -84.40594040000001 33.7612114, -84.406356 33.7612192, -84.406396 33.76122, -84.406397 33.7612824, -84.40647800000001 33.761283, -84.40650410000001 33.7613303, -84.4070633 33.7614662, -84.4071812 33.761522, -84.4076589 33.7622958, -84.4078962 33.7627836, -84.4079595 33.7628639, -84.4082473 33.7631147, -84.40843460000001 33.7632102, -84.40857370000001 33.7632489, -84.40868399999999 33.7632639, -84.4087802 33.7632675, -84.408779 33.763363, -84.4088227 33.7633628, -84.4088804 33.7633625, -84.4100016 33.7633735, -84.410004 33.763435, -84.4100038 33.7635009, -84.4100724 33.7635009, -84.41115000000001 33.7635045, -84.4112054 33.7635047, -84.41136150000001 33.7635133)","(33.75743, -84.4054168)","(33.7635133, -84.41136150000001)"
131210026001,23,1,2792.364,"LINESTRING (-84.4054168 33.75743, -84.40538770000001 33.7578917, -84.4053861 33.7579603, -84.4043964 33.7579575, -84.40430619999999 33.7579589, -84.4042561 33.7579596, -84.4035794 33.758009, -84.4032855 33.7580099, -84.4029147 33.758011, -84.40277399999999 33.7579664, -84.40256340000001 33.75791009999999, -84.40255569999999 33.7576486, -84.4025553 33.7576232, -84.4025548 33.7570882, -84.4024979 33.7570001, -84.4021367 33.7565673, -84.4015551 33.75663870000001, -84.4009246 33.7566384, -84.4006722 33.7566389, -84.39982980000001 33.7568316, -84.3995589 33.7568356, -84.3993562 33.7568386, -84.3992257 33.7568324, -84.3991187 33.75682840000001, -84.39865260000001 33.7568088, -84.3982903 33.7567936, -84.398156 33.75678739999999, -84.3980761 33.7567538, -84.3974521 33.7567616, -84.397325 33.7567535, -84.3972436 33.7567487, -84.39716420000001 33.7567478, -84.3970606 33.7564764, -84.3965685 33.7564308, -84.39628209999999 33.7564604, -84.3955508 33.7567049, -84.3954761 33.7566287, -84.3946316 33.75707829999999, -84.3945856 33.7571073, -84.3936234 33.757826, -84.3935571 33.7577607, -84.39351259999999 33.7577162, -84.39283380000001 33.7569854, -84.3928263 33.7569847, -84.39277149999999 33.7569233, -84.392713 33.7568612, -84.3922738 33.75641920000001, -84.39211539999999 33.7562656, -84.39172689999999 33.75589919999999, -84.39168870000002 33.7558613, -84.3916495 33.7558222, -84.39123170000001 33.7554134, -84.3911866 33.7554438, -84.3911319 33.7553892, -84.39106839999999 33.7553304, -84.3906346 33.7549296, -84.39060619999999 33.7549023, -84.3905323 33.7548338, -84.39004509999999 33.7545015, -84.38976390000001 33.7545048, -84.3896577 33.7545038, -84.3895462 33.75450519999998, -84.3886275 33.7545013, -84.38852129999999 33.7545008, -84.3885188 33.7545008, -84.3884339 33.7544994, -84.3880291 33.7544929, -84.38791890000002 33.7544955, -84.3876053 33.7545029, -84.3875539 33.7545028, -84.3865648 33.7544999, -84.38654699999999 33.7544998, -84.38644189999999 33.7544996, -84.3863368 33.75447290000001, -84.3861082 33.7545033, -84.3847085 33.7544912, -84.3846076 33.7544894, -84.3844965 33.7544874, -84.3843129 33.7544879, -84.38419500000001 33.7544866, -84.3836226 33.7544799, -84.3834919 33.7544783, -84.3832431 33.7544717, -84.382734 33.7544668, -84.38241410000001 33.75446380000001, -84.38229920000001 33.7544623, -84.38220440000001 33.75442610000001, -84.38203919999999 33.7544244, -84.3819704 33.7543686, -84.3818625 33.7543739, -84.3817983 33.7543759, -84.3804397 33.7543586, -84.3803571 33.7543328, -84.38026429999999 33.7543167, -84.3801819 33.7543153)","(33.75743, -84.4054168)","(33.7543153, -84.3801819)"
131210074002,1,0,890.126,"LINESTRING (-84.401657 33.677232, -84.400442 33.678231, -84.400147 33.679291, -84.40024200000001 33.680252, -84.399901 33.680417, -84.40035829999999 33.6811332, -84.39995 33.6811368, -84.3996066 33.6811366, -84.39792780000001 33.6811315, -84.39786760000001 33.68113180000001, -84.39736490000001 33.6811368, -84.39702210000002 33.6811276, -84.39689370000001 33.6811241, -84.39648889999999 33.6811131, -84.396365 33.6811098, -84.3963256 33.68110870000001)","(33.677232, -84.401657)","(33.68110870000001, -84.3963256)"
131210074002,2,1,966.694,"LINESTRING (-84.401657 33.677232, -84.400442 33.678231, -84.400147 33.679291, -84.40024200000001 33.680252, -84.399901 33.680417, -84.40035829999999 33.6811332, -84.39995 33.6811368, -84.3996066 33.6811366, -84.39792780000001 33.6811315, -84.39786760000001 33.68113180000001, -84.39736490000001 33.6811368, -84.39702210000002 33.6811276, -84.39689370000001 33.6811241, -84.39648889999999 33.6811131, -84.396365 33.6811098, -84.3963256 33.68110870000001, -84.3958528 33.6811088, -84.3956852 33.6811088, -84.3954981 33.6811088)","(33.677232, -84.401657)","(33.6811088, -84.3954981)"
131210038001,26,0,1741.539,"LINESTRING (-84.41527499999999 33.75084, -84.41459 33.750865, -84.41444300000001 33.750871, -84.413622 33.750901, -84.412802 33.750935, -84.4128018 33.7510031, -84.4127987 33.7519557, -84.4127982 33.7520833, -84.412798 33.752135, -84.41278800000001 33.753334, -84.4127775 33.7541775, -84.41277100000001 33.7546269, -84.41277100000001 33.754695, -84.41276980000001 33.7547799, -84.4127597 33.7554742, -84.41274679999999 33.7563821, -84.412746 33.756438, -84.41274439999999 33.7564985, -84.41273219999999 33.7569521, -84.41270330000002 33.7581022, -84.41270129999999 33.7581664, -84.412671 33.759141, -84.412656 33.759807, -84.412655 33.759916, -84.4126515 33.7601908, -84.412648 33.760458, -84.412638 33.76118, -84.4126365 33.7613002, -84.41263189999999 33.7616409, -84.412629 33.761857, -84.41262070000001 33.7625005, -84.41262 33.762552, -84.41260800000001 33.7633749, -84.4125717 33.7633746, -84.41256129999999 33.7634428, -84.4123055 33.7634417, -84.4121426 33.763441, -84.4121397 33.7635094, -84.4119786 33.7635086, -84.41136150000001 33.7635133)","(33.75084, -84.415275)","(33.7635133, -84.41136150000001)"
131210038001,14,1,1764.958,"LINESTRING (-84.41527499999999 33.75084, -84.415575 33.75083, -84.416084 33.750811, -84.4161326 33.74990789999998, -84.41613340000001 33.7498534, -84.41658769999999 33.74984, -84.416769 33.7495712, -84.4168969 33.7495669, -84.41689649999999 33.7495322, -84.4168937 33.7492585, -84.416893 33.749192, -84.41696330000001 33.7491879, -84.4169591 33.7491438, -84.4174646 33.7490081, -84.4175307 33.7490136, -84.41753799999999 33.748396, -84.4175429 33.7479771, -84.417552 33.74719, -84.4175644 33.7467722, -84.4175693 33.7466066, -84.41755139999999 33.7457682, -84.417546 33.7455287, -84.41754400000001 33.745437, -84.417546 33.74536539999998, -84.4175673 33.7445931, -84.4175702 33.7444889, -84.41757200000001 33.744385, -84.417592 33.743237, -84.4176044 33.742955, -84.4176222 33.7426216, -84.41762730000001 33.74244490000001, -84.4176277 33.7423462, -84.4176679 33.7423185, -84.41768329999999 33.74223919999999, -84.4177048 33.7419771, -84.41771060000001 33.7418925, -84.41771369999999 33.7418472, -84.4177601 33.7411409, -84.41776179999999 33.7411157, -84.41777740000001 33.740879, -84.4177913 33.7406685, -84.4177139 33.7403813, -84.4177042 33.7399201, -84.4177016 33.7397433, -84.4177002 33.7396452, -84.4176939 33.739082, -84.4176978 33.7388033, -84.41769979999999 33.7386538, -84.41770200000001 33.738496, -84.417725 33.737991, -84.4177232 33.7374337, -84.4177226 33.7372374, -84.417722 33.737053, -84.4177214 33.7367902, -84.4177213 33.73674780000001, -84.41772109999999 33.73668090000001)","(33.75084, -84.415275)","(33.73668090000001, -84.4177211)"
131210050001,19,0,961.282,"LINESTRING (-84.36985989999999 33.7428387, -84.3697423 33.7428056, -84.36964399999999 33.7427779, -84.3688776 33.7425376, -84.3682414 33.74247780000001, -84.3683092 33.742693, -84.3681796 33.7427147, -84.3680864 33.7427287, -84.36795770000001 33.7427455, -84.36795050000001 33.7425987, -84.36676989999999 33.7425898, -84.36676900000001 33.742526, -84.3667148 33.7425245, -84.366646 33.742526, -84.3666466 33.7424731, -84.3652665 33.7419543, -84.3651784 33.7419009, -84.3634394 33.7410103, -84.36327300000001 33.7409436, -84.362219 33.7405597, -84.3618881 33.7404726, -84.3618245 33.7404558, -84.36176759999999 33.7404408, -84.3617052 33.7404244, -84.3613708 33.7403364, -84.3612753 33.7403112, -84.3613204 33.7401924, -84.3611198 33.74013930000001)","(33.7428387, -84.3698599)","(33.74013930000001, -84.3611198)"
131210050001,21,1,1656.187,"LINESTRING (-84.36985989999999 33.7428387, -84.3697423 33.7428056, -84.36964399999999 33.7427779, -84.3688776 33.7425376, -84.3682414 33.74247780000001, -84.3683092 33.742693, -84.3681796 33.7427147, -84.3680864 33.7427287, -84.36795770000001 33.7427455, -84.3679667 33.7428262, -84.3672069 33.7429103, -84.3650815 33.7430268, -84.3619858 33.7430289, -84.358215 33.742928, -84.3582272 33.74390279999999, -84.35812490000001 33.7440736, -84.3581428 33.7453267, -84.35803300000001 33.746522, -84.356767 33.7464944, -84.356765 33.746574)","(33.7428387, -84.3698599)","(33.746574, -84.356765)"
131210076033,12,0,2616.538,"LINESTRING (-84.4357581 33.7071121, -84.4355513 33.7066299, -84.435399 33.7068517, -84.4351314 33.7070646, -84.43453100000001 33.7071493, -84.43437779999999 33.7071709, -84.43374679999999 33.7072599, -84.43362790000002 33.7072767, -84.43299399999999 33.707362, -84.4325157 33.7082723, -84.43243099999999 33.708462, -84.4314363 33.708438, -84.431089 33.708418, -84.4307148 33.708323, -84.4298409 33.7081744, -84.4297799 33.708157, -84.4297562 33.7081502, -84.4287472 33.707969, -84.4287411 33.7079833, -84.42856399999999 33.7084, -84.4277453 33.708275, -84.4277246 33.7084101, -84.4261001 33.7145781, -84.4259428 33.71511850000001, -84.42556690000001 33.7168178, -84.42531580000001 33.7177645, -84.42522150000002 33.7181116, -84.4251963 33.71820429999999, -84.4251673 33.7183241, -84.42511589999999 33.718538, -84.42465559999999 33.719575, -84.42542299999999 33.719566, -84.4254181 33.7198679, -84.42490050000001 33.7201866, -84.42486649999999 33.7205469)","(33.7071121, -84.4357581)","(33.7205469, -84.4248665)"
131210076033,5,1,2802.152,"LINESTRING (-84.4357581 33.7071121, -84.4355513 33.7066299, -84.43544420000001 33.7060581, -84.4343605 33.70622349999999, -84.4341914 33.7055063, -84.43399530000001 33.7055337, -84.4334167 33.7056147, -84.4330341 33.7041181, -84.4327037 33.7041615, -84.4325194 33.70357909999998, -84.43234870000001 33.70328889999998, -84.43233230000001 33.7030132, -84.4322598 33.7027985, -84.4321078 33.702787, -84.43202730000002 33.7028312, -84.431568 33.7028266, -84.4306156 33.7028178, -84.430232 33.702429, -84.43032909999999 33.7021371, -84.4306309 33.701191, -84.43064029999999 33.7005636, -84.43045100000001 33.701081, -84.4300635 33.7013763, -84.4296454 33.7015267, -84.429453 33.701576, -84.4292671 33.7015502, -84.42914709999999 33.7015336, -84.42879670000001 33.7014939, -84.42759289999999 33.7013766, -84.42702580000001 33.7014261, -84.42665460000001 33.7014951, -84.4259423 33.7015594, -84.42486100000001 33.701541, -84.421576 33.701478, -84.42076 33.701463, -84.419622 33.701441, -84.418271 33.701415, -84.4182716 33.7013797, -84.41827670000001 33.7009606, -84.4182795 33.7007692, -84.4182809 33.7006739, -84.41828270000001 33.70055, -84.4182847 33.7004111, -84.4182909 33.699976, -84.41829389999999 33.6997684, -84.418295 33.6996926, -84.4182959 33.6996323, -84.4183001 33.6993405, -84.4182993 33.6993183, -84.4183012 33.6992641, -84.4183032 33.6991218)","(33.7071121, -84.4357581)","(33.6991218, -84.4183032)"
131210076031,7,0,815.888,"LINESTRING (-84.4526772 33.7030759, -84.45268110000001 33.7032622, -84.4526656 33.7045666, -84.45269829999999 33.7046742, -84.4528105 33.7048793, -84.45380900000001 33.705368, -84.4540112 33.7053683, -84.4545878 33.7057135, -84.45497469999999 33.7056588, -84.4549734 33.7068894, -84.4551404 33.7068874, -84.4553215 33.70688530000001, -84.455489 33.7068833, -84.455536 33.7068828, -84.4556151 33.7068819, -84.455741 33.7068805, -84.456333 33.7066961, -84.4564312 33.7068348, -84.4565209 33.70679959999999, -84.45668740000001 33.7067343, -84.45678239999999 33.7066971, -84.45688269999999 33.7066577, -84.4569047 33.7066491, -84.4572082 33.7065301)","(33.7030759, -84.4526772)","(33.7065301, -84.4572082)"
131210076031,6,1,897.022,"LINESTRING (-84.4526772 33.7030759, -84.4550108 33.7031287, -84.4550077 33.7032716, -84.45500610000001 33.7033368, -84.4549983 33.7037072, -84.45498850000001 33.70413279999998, -84.4553927 33.70414129999999, -84.4554231 33.7046887, -84.45730469999999 33.7046529, -84.457303 33.7047242, -84.4574489 33.70473019999999, -84.4576295 33.70473479999998, -84.4581276 33.70472679999999, -84.4591937 33.7053767, -84.4593836 33.705375, -84.4596045 33.7055559)","(33.7030759, -84.4526772)","(33.7055559, -84.4596045)"
131210071001,8,0,3302.366,"LINESTRING (-84.356098 33.690746, -84.35504299999999 33.690786, -84.35251700000001 33.691242, -84.352058 33.691098, -84.350871 33.691256, -84.350677 33.691282, -84.35052 33.69275, -84.34986429999999 33.6922843, -84.3496189 33.6922094, -84.34951119999999 33.692198, -84.34932860000001 33.6922017, -84.3493301 33.6932341, -84.34946429999999 33.6945954, -84.3494852 33.6948794, -84.3494943 33.6950038, -84.3495434 33.695478, -84.3496203 33.6960286, -84.3496528 33.69626130000001, -84.3496634 33.6964295, -84.34965819999999 33.696664, -84.3496462 33.6972037, -84.34957900000001 33.697844, -84.34951599999999 33.698721, -84.3494847 33.70047359999999, -84.349487 33.700619, -84.3494766 33.70095, -84.3494798 33.7012377, -84.3494822 33.7014699, -84.3494865 33.701875, -84.3494893 33.7021427, -84.3495046 33.7039987, -84.3495056 33.7041153, -84.34950190000001 33.7043076, -84.34950000000001 33.704406, -84.3495004 33.704541, -84.34950139999999 33.70483539999999, -84.3495058 33.7061727, -84.34951289999999 33.7082955, -84.3495126 33.7085248, -84.3495121 33.7087214, -84.3495116 33.7089968, -84.34951100000001 33.709266, -84.3495109 33.7094747, -84.34951080000002 33.7095855, -84.3495097 33.711351, -84.34950960000002 33.7115173, -84.3495094 33.7118547, -84.34950859999999 33.7131098, -84.3495077 33.7142371)","(33.690746, -84.356098)","(33.7142371, -84.3495077)"
131210071001,9,1,3712.363,"LINESTRING (-84.356098 33.690746, -84.35677099999999 33.691288, -84.356826 33.692955, -84.3582938 33.6930266, -84.3582442 33.693283, -84.358284 33.69340980000001, -84.35884799999999 33.6939451, -84.35907709999999 33.6953271, -84.35971960000001 33.6956563, -84.3598515 33.6957239, -84.36012959999999 33.6957388, -84.360128 33.696911, -84.358901 33.6983639, -84.358833 33.698381, -84.358887 33.698795, -84.35889299999999 33.69905, -84.358909 33.699735, -84.358165 33.70126, -84.357769 33.702392, -84.3561 33.703594, -84.35577600000001 33.703616, -84.3557753 33.7040232, -84.3557788 33.7043038, -84.35562899999999 33.70485, -84.3555478 33.7049985, -84.355312 33.705342, -84.358301 33.707971, -84.3590442 33.7086094, -84.35950699999999 33.708953, -84.35959099999999 33.709014, -84.35976330000001 33.70914, -84.36033279999999 33.7095564, -84.3605402 33.709708, -84.360636 33.709778, -84.36090590000001 33.7099708, -84.36149 33.710388, -84.363164 33.71143, -84.3639175 33.711897, -84.36413349999999 33.7120308, -84.364192 33.712067, -84.36537800000001 33.712738, -84.3665536 33.7131773, -84.366721 33.713233, -84.3681275 33.7136829, -84.3683968 33.71376909999999, -84.36858040000001 33.7138195, -84.3685691 33.7140848, -84.36856899999999 33.7142105, -84.3685689 33.7142697)","(33.690746, -84.356098)","(33.7142697, -84.3685689)"
131210076041,6,0,1364.569,"LINESTRING (-84.4716382 33.7017539, -84.4719242 33.7026009, -84.471166 33.702564, -84.46932099999999 33.702687, -84.468717 33.702884, -84.46748599999999 33.7033809, -84.46705179999999 33.7036229, -84.4666975 33.7038012, -84.46667100000001 33.703814, -84.466318 33.703947, -84.46607539999999 33.7040123, -84.4653646 33.7041432, -84.46475940000001 33.7042437, -84.464625 33.704266, -84.4636288 33.7044402, -84.4632136 33.7045478, -84.4625729 33.7047476, -84.4623792 33.704808, -84.46202289999999 33.704919, -84.46174190000001 33.7050067, -84.461197 33.7051766, -84.4611475 33.705192, -84.4609583 33.70525090000002, -84.4609061 33.7052672, -84.46073939999999 33.7053191, -84.46063789999999 33.7053508, -84.4605013 33.7053934, -84.46040069999999 33.70542480000001, -84.4600995 33.70551869999998, -84.45988269999999 33.7055862, -84.4598026 33.7056112, -84.4596145 33.7056698, -84.4596045 33.7055559)","(33.7017539, -84.4716382)","(33.7055559, -84.4596045)"
131210076041,7,1,1594.299,"LINESTRING (-84.4716382 33.7017539, -84.4719242 33.7026009, -84.471166 33.702564, -84.46932099999999 33.702687, -84.468717 33.702884, -84.46748599999999 33.7033809, -84.46705179999999 33.7036229, -84.4666975 33.7038012, -84.46667100000001 33.703814, -84.466318 33.703947, -84.46607539999999 33.7040123, -84.4653646 33.7041432, -84.46475940000001 33.7042437, -84.464625 33.704266, -84.4636288 33.7044402, -84.4632136 33.7045478, -84.4625729 33.7047476, -84.4623792 33.704808, -84.46202289999999 33.704919, -84.46174190000001 33.7050067, -84.461197 33.7051766, -84.4611475 33.705192, -84.4609583 33.70525090000002, -84.4609061 33.7052672, -84.46073939999999 33.7053191, -84.46063789999999 33.7053508, -84.4605013 33.7053934, -84.46040069999999 33.70542480000001, -84.4600995 33.70551869999998, -84.45988269999999 33.7055862, -84.4598026 33.7056112, -84.4596145 33.7056698, -84.4592303 33.7057896, -84.4591044 33.7058289, -84.458986 33.7058658, -84.45878949999999 33.7059291, -84.45863110000001 33.7059849, -84.4585288 33.7060209, -84.45794239999999 33.7062425, -84.45771209999999 33.7063324, -84.4575506 33.7063948, -84.457452 33.706434, -84.4573698 33.7064665, -84.457239 33.706518, -84.4572082 33.7065301)","(33.7017539, -84.4716382)","(33.7065301, -84.4572082)"
130670312121,57,0,3367.89,"LINESTRING (-84.4585794 33.8533509, -84.4560197 33.8543644, -84.45557080000002 33.8546065, -84.454804 33.855121, -84.4534882 33.8550031, -84.45330199999999 33.8548781, -84.45241230000001 33.8546769, -84.4518431 33.8546832, -84.4511803 33.8545762, -84.45096359999999 33.8544993, -84.450063 33.853977, -84.4486284 33.8539017, -84.4482727 33.85390059999999, -84.447909 33.8538996, -84.4478895 33.8538995, -84.447385 33.853898, -84.44561280000001 33.8538764, -84.4448773 33.85386219999999, -84.4448596 33.8538619, -84.444621 33.8538573, -84.4443121 33.8538541, -84.442897 33.853788, -84.442061 33.853873, -84.44126900000001 33.8540935, -84.4410019 33.8544761, -84.4409702 33.8544997, -84.439038 33.854425, -84.43884920000001 33.8543954, -84.4385271 33.8543448, -84.4382434 33.8542553, -84.438151 33.85421, -84.4377544 33.8538548, -84.4369928 33.8530572, -84.43684709999999 33.852874, -84.43671000000001 33.852527, -84.436708 33.851907, -84.4367086 33.8516465, -84.4366005 33.8509591, -84.4363656 33.8504928, -84.43562850000001 33.8497781, -84.435568 33.849752, -84.435468 33.84972230000001, -84.4349328 33.84956339999998, -84.433727 33.849295, -84.43285400000001 33.8491919, -84.4325637 33.8487204, -84.4325389 33.8486816, -84.43239 33.8484489, -84.43234880000001 33.8483846, -84.4322588 33.8484229, -84.4321473 33.84847, -84.431923 33.848565, -84.431859 33.848585, -84.4316027 33.8486598, -84.4314845 33.848693, -84.4305785 33.84893979999999, -84.43022550000001 33.849034, -84.4300602 33.8490781, -84.4298987 33.8491192, -84.4297364 33.8491604, -84.42970440000001 33.849162, -84.4295024 33.8492156, -84.4293632 33.8490345, -84.4293187 33.8490054, -84.4291437 33.8491063, -84.42894889999999 33.8491848, -84.4287552 33.8492629)","(33.8533509, -84.4585794)","(33.8492629, -84.4287552)"
