cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190007001,41,1,1156.118,"LINESTRING (-110.930842 32.2158954, -110.9308357 32.215477, -110.9308481 32.2150792, -110.9308919 32.2146541, -110.930898 32.2141963, -110.9309132 32.2137736, -110.9309142 32.2134485, -110.9309153 32.2132691, -110.9309168 32.212853, -110.9309143 32.2124765, -110.9309142 32.2124072, -110.930914 32.2123329, -110.9309145 32.2119508, -110.930916 32.2115052, -110.9309178 32.2110451, -110.9309195 32.2105858, -110.9309206 32.2101442, -110.9309217 32.2097025, -110.9309107 32.2092499, -110.9309112 32.2087877, -110.9309086 32.2083052, -110.9309168 32.2078703, -110.9309189 32.2074212, -110.9309201 32.2070561, -110.930921 32.2069583, -110.930919 32.2068037, -110.9303252 32.2068057, -110.9300143 32.2068084, -110.929397 32.2068138)","(32.2158954, -110.930842)","(32.2068138, -110.929397)"
40190007002,52,0,1437.316,"LINESTRING (-110.9394572 32.2116816, -110.9394551 32.2119302, -110.9394556 32.2123887, -110.9394535 32.212832, -110.9394513 32.2132837, -110.9394549 32.213727, -110.9394559 32.2141316, -110.939457 32.2150575, -110.9394574 32.2152482, -110.9394573 32.2153411, -110.9394595 32.2159641, -110.9394602 32.2161598, -110.9394565 32.2167547, -110.9394562 32.2167965, -110.9394551 32.216972, -110.9394525 32.2173462, -110.9394522 32.2174298, -110.9394543 32.2175339, -110.9394711 32.2182761, -110.9394772 32.2185384, -110.9394776 32.2187727, -110.9394779 32.2188141, -110.9394781 32.2189451, -110.9394803 32.2191684, -110.939481 32.2192734, -110.9394813 32.2193618, -110.9394819 32.2195319, -110.9394844 32.2199642, -110.9394856 32.2200815, -110.9394862 32.2201819, -110.9394882 32.22076169999998, -110.93949 32.2213375, -110.9395945 32.2213475, -110.9396047 32.2213588, -110.939608 32.2214627, -110.939613 32.2215888, -110.9409413 32.2216243, -110.9412283 32.2216321, -110.9424033 32.2216416, -110.9425152 32.2216408, -110.9430829 32.22162740000001)","(32.2116816, -110.9394572)","(32.22162740000001, -110.9430829)"
40190007002,41,1,1479.419,"LINESTRING (-110.9394572 32.2116816, -110.939459 32.2114782, -110.9394569 32.2110311, -110.9394569 32.2105641, -110.939457 32.2096961, -110.9353025 32.2096862, -110.9353022 32.2096277, -110.9352792 32.2092414, -110.9351831 32.2092413, -110.9351809 32.2087685, -110.9351825 32.2083119, -110.9351767 32.2078499, -110.9351681 32.2074143, -110.9350875 32.2074144, -110.9350595 32.20707070000001, -110.9350374 32.2069788, -110.9350356 32.2068167, -110.9343103 32.2068133, -110.9340497 32.2068121, -110.9338381 32.20681110000001, -110.9335473 32.2068097, -110.933183 32.206808, -110.9328205 32.2068063, -110.932587 32.2068052, -110.9324227 32.2068044, -110.9322582 32.2068035, -110.9318825 32.2068015, -110.9315009 32.2067994, -110.9314032 32.20679890000002, -110.931029 32.2068026, -110.930919 32.2068037, -110.9303252 32.2068057, -110.9300143 32.2068084, -110.929397 32.2068138)","(32.2116816, -110.9394572)","(32.2068138, -110.929397)"
40190007003,52,0,712.548,"LINESTRING (-110.9492084 32.2204473, -110.9485371 32.220454, -110.9483204 32.2204562, -110.9480637 32.2204588, -110.9475011 32.2204617, -110.9466537 32.2204662, -110.9466554 32.220807, -110.9460446 32.22122939999998, -110.946047 32.2213097, -110.9457366 32.2212917, -110.9449944 32.2213243, -110.94423 32.2213878, -110.9440795 32.2213991, -110.943839 32.2214128, -110.943682 32.2214197, -110.943687 32.2215935, -110.9436916 32.2217035, -110.9430856 32.2217381, -110.9430829 32.22162740000001)","(32.2204473, -110.9492084)","(32.22162740000001, -110.9430829)"
40190007003,56,1,2050.398,"LINESTRING (-110.9492084 32.2204473, -110.9495042 32.2204443, -110.9495091 32.2209162, -110.9495119 32.2212029, -110.9495121 32.2213033, -110.9496309 32.221311, -110.9509079 32.2212732, -110.9509306 32.2212468, -110.951002 32.2212501, -110.9511109 32.2212551, -110.9511231 32.2212671, -110.9512493 32.2212655, -110.9521018 32.2212568, -110.952764 32.221245, -110.9531647 32.2212379, -110.9532423 32.2212371, -110.9533318 32.2212361, -110.953605 32.221233, -110.9539649 32.2212351, -110.9547005 32.221259, -110.9548009 32.2212597, -110.9549026 32.2212604, -110.9551381 32.2213081, -110.9557028 32.221306, -110.956255 32.2212775, -110.9563323 32.2212819, -110.9564299 32.2212905, -110.9564606 32.2212911, -110.9576893 32.22123460000001, -110.9577886 32.2212308, -110.9579092 32.2212282, -110.9580228 32.221224, -110.9583652 32.2212007, -110.9589596 32.2211834, -110.9592691 32.2211768, -110.9592825 32.2211681, -110.9594448 32.2211703, -110.9595878 32.22116249999998, -110.9596298 32.2211904, -110.9599856 32.2211785, -110.9603388 32.2211719, -110.9604541 32.2211704, -110.9604886 32.2211699, -110.9614226 32.2209004, -110.9617604 32.2206798, -110.9619379 32.2207487, -110.9621394 32.2208393, -110.9622827 32.2209033, -110.9625209 32.22073550000001, -110.964863 32.2213632, -110.964911 32.2213581, -110.965092 32.2214317, -110.9652305 32.2214321, -110.9652474 32.2214479, -110.9653067 32.2214287, -110.9653827 32.2214041, -110.9656591 32.2212983, -110.9663118 32.2212974, -110.9669728 32.2212964, -110.9670155 32.221288, -110.9670692 32.2212887, -110.9671948 32.2213047, -110.9672118 32.2212972, -110.9678548 32.2212902, -110.9685012 32.2212846, -110.968621 32.22127970000001, -110.9686223 32.2213792, -110.9686235 32.2215341, -110.9686242 32.2216361)","(32.2204473, -110.9492084)","(32.2216361, -110.9686242)"
40190007004,52,0,674.845,"LINESTRING (-110.9394772 32.2185384, -110.9394776 32.2187727, -110.9394779 32.2188141, -110.9394781 32.2189451, -110.9394803 32.2191684, -110.939481 32.2192734, -110.9394813 32.2193618, -110.9394819 32.2195319, -110.9394844 32.2199642, -110.9394856 32.2200815, -110.9394862 32.2201819, -110.9394882 32.22076169999998, -110.93949 32.2213375, -110.9395945 32.2213475, -110.9396047 32.2213588, -110.939608 32.2214627, -110.939613 32.2215888, -110.9409413 32.2216243, -110.9412283 32.2216321, -110.9424033 32.2216416, -110.9425152 32.2216408, -110.9430829 32.22162740000001)","(32.2185384, -110.93947719999998)","(32.22162740000001, -110.9430829)"
40190007004,53,1,1458.623,"LINESTRING (-110.9394772 32.2185384, -110.9394776 32.2187727, -110.9394779 32.2188141, -110.9394781 32.2189451, -110.9394803 32.2191684, -110.939481 32.2192734, -110.9394813 32.2193618, -110.9394819 32.2195319, -110.9394844 32.2199642, -110.9394856 32.2200815, -110.9394862 32.2201819, -110.9394882 32.22076169999998, -110.9392916 32.2207515, -110.9391404 32.2207511, -110.9388893 32.2211258, -110.9388946 32.2212604, -110.9388927 32.2213424, -110.9386647 32.221342, -110.938465 32.2213466, -110.9380525 32.2213515, -110.9380298 32.221447, -110.937901 32.22144729999999, -110.9375871 32.2214486, -110.9373073 32.2214497, -110.9370249 32.22145170000001, -110.9365399 32.22148, -110.9363369 32.2215031, -110.9361408 32.2215218, -110.9358254 32.22153809999999, -110.9355387 32.2215393, -110.935328 32.221538, -110.9351764 32.221537, -110.9350394 32.2215357, -110.9350411 32.2216629, -110.9350427 32.2217371, -110.9342672 32.221739, -110.9327425 32.2216849, -110.9323527 32.2216978, -110.9321786 32.2217028, -110.931931 32.2217168, -110.9317344 32.2217195, -110.9310107 32.2216914, -110.930919 32.2216844, -110.9308412 32.2216785, -110.930592 32.2216616, -110.9295067 32.2216628, -110.9293669 32.2216656, -110.9292659 32.2216649, -110.9291981 32.2216643, -110.928842 32.2216722, -110.92868 32.2216692, -110.92811 32.2216766, -110.9276818 32.2217075, -110.927687 32.22161710000001)","(32.2185384, -110.93947719999998)","(32.22161710000001, -110.927687)"
40190013022,78,0,876.161,"LINESTRING (-110.9734011 32.243259, -110.9734033 32.2437962, -110.9734065 32.2440889, -110.9734082 32.2442282, -110.9734097 32.2443515, -110.9734166 32.2448739, -110.9734205 32.2454237, -110.9734216 32.2454876, -110.9734266 32.2459713, -110.9734291 32.2463908, -110.9734345 32.2470611, -110.9734401 32.2475969, -110.973443 32.24813730000001, -110.9734478 32.2486777, -110.97346 32.2492231, -110.9734697 32.2497575, -110.973479 32.2500325, -110.9734817 32.250137, -110.9727031 32.2501838, -110.9724137 32.2501892, -110.9724156 32.250283)","(32.243259, -110.9734011)","(32.250283, -110.97241560000002)"
40190013022,84,1,1229.41,"LINESTRING (-110.9734011 32.243259, -110.9734033 32.2437962, -110.9734065 32.2440889, -110.9734082 32.2442282, -110.9734097 32.2443515, -110.9734166 32.2448739, -110.9734205 32.2454237, -110.9734216 32.2454876, -110.9734266 32.2459713, -110.9734291 32.2463908, -110.9734345 32.2470611, -110.9734401 32.2475969, -110.973443 32.24813730000001, -110.9734478 32.2486777, -110.97346 32.2492231, -110.9734697 32.2497575, -110.9735577 32.2497572, -110.9743387 32.2497543, -110.9743412 32.2499294, -110.9743316 32.2499833, -110.9745049 32.2500683, -110.974503 32.2501821, -110.97459 32.2503227, -110.9747583 32.2503134, -110.9752775 32.2502769, -110.9755665 32.2502696, -110.9758856 32.25027649999998, -110.9762369 32.2502944, -110.9771066 32.2503401, -110.9772928 32.2503437, -110.9774375 32.2504046, -110.9777682 32.2504975, -110.9779642 32.2508016)","(32.243259, -110.9734011)","(32.2508016, -110.9779642)"
40190011002,59,0,699.96,"LINESTRING (-110.9977518 32.2333344, -110.9977551 32.2335942, -110.9972716 32.2335935, -110.9972588 32.2326085, -110.9972458 32.231614, -110.9972329 32.23062219999998, -110.9972164 32.2294176, -110.997213 32.2291434, -110.997211 32.229053, -110.9972115 32.2289747, -110.9973152 32.22896389999999, -110.9975032 32.22894440000001, -110.9975777 32.2289366, -110.9977495 32.2289187, -110.9981789 32.228874, -110.9983358 32.22885779999999, -110.998393 32.2288518)","(32.2333344, -110.9977518)","(32.2288518, -110.998393)"
40190011002,73,1,991.917,"LINESTRING (-110.9977518 32.2333344, -110.9977551 32.2335942, -110.9972716 32.2335935, -110.9972755 32.233658, -110.9972835 32.234444, -110.9972632 32.2345234, -110.997244 32.2345989, -110.9972511 32.2351163, -110.9972554 32.2354472, -110.9971777 32.2354479, -110.9950374 32.2355789, -110.994954 32.235579, -110.9949549 32.2356435, -110.9941909 32.2356519, -110.994062 32.2356534, -110.994067 32.2357682, -110.994066 32.2358533, -110.9940862 32.23618660000001, -110.9940941 32.2366145, -110.9940942 32.2366429, -110.9940976 32.23700560000001, -110.9941025 32.2372704, -110.9941055 32.2382664, -110.9933405 32.2388239)","(32.2333344, -110.9977518)","(32.2388239, -110.9933405)"
40190025031,22,0,1071.308,"LINESTRING (-110.9946413 32.1827965, -110.9946425 32.1838884, -110.9939624 32.18388669999999, -110.9932832 32.1838839, -110.9924462 32.1828425, -110.9920792 32.1823019, -110.9918837 32.1821154, -110.9915258 32.18160639999999, -110.9914091 32.1810326, -110.9912905 32.1804554, -110.9920757 32.1797528, -110.9922266 32.1792993, -110.9922329 32.1788257, -110.9922751 32.1779608, -110.9922049 32.1779576, -110.9920057 32.1779482, -110.9918208 32.1779418, -110.9918298 32.1778575)","(32.1827965, -110.9946413)","(32.1778575, -110.9918298)"
40190025031,23,1,1358.629,"LINESTRING (-110.9946413 32.1827965, -110.9946425 32.1838884, -110.9953185 32.1838912, -110.9959978 32.1838924, -110.9973751 32.1834069, -110.9977452 32.1829627, -110.9983681 32.1814696, -110.9988389 32.1814798, -110.9989056 32.1810476, -110.9989779 32.1806094, -110.9989592 32.1801995, -110.9989589 32.1797533, -110.998958 32.178906, -110.9989535 32.1780784, -111.0010294 32.1779874, -111.0019116 32.1780314)","(32.1827965, -110.9946413)","(32.1780314, -111.0019116)"
40190044122,82,0,1070.27,"LINESTRING (-111.0184847 32.2554391, -111.0179524 32.256064, -111.0176196 32.2568178, -111.0175405 32.2568567, -111.0157878 32.254332, -111.0157288 32.2543516, -111.0151805 32.253551, -111.0147319 32.2527846, -111.0145151 32.2524011, -111.0144344 32.25227139999998, -111.0140156 32.2517873, -111.0139134 32.2517931, -111.0134369 32.2509009, -111.0133776 32.2508504, -111.0125254 32.2508539, -111.0125329 32.2507533)","(32.2554391, -111.0184847)","(32.2507533, -111.01253290000001)"
40190044122,72,1,2655.776,"LINESTRING (-111.0184847 32.2554391, -111.0179524 32.256064, -111.0176196 32.2568178, -111.0175405 32.2568567, -111.0157878 32.254332, -111.0157288 32.2543516, -111.0151805 32.253551, -111.0147319 32.2527846, -111.0145151 32.2524011, -111.0144344 32.25227139999998, -111.0141524 32.2516898, -111.0138923 32.2512001, -111.0137194 32.2509025, -111.0136981 32.2507686, -111.0136238 32.2506288, -111.0135591 32.2505197, -111.0133002 32.2500578, -111.0132138 32.2499044, -111.0127585 32.2490963, -111.01254 32.2487085, -111.0118748 32.2477079, -111.0114985 32.2472158, -111.0112328 32.2468666, -111.0100678 32.2453801, -111.0093992 32.2442871, -111.0089489 32.243577, -111.0083444 32.2426464, -111.0081857 32.2423974, -111.0079952 32.2420928, -111.0077309 32.2416671, -111.0075318 32.2413284, -111.0073679 32.2410486, -111.007298 32.2409283, -111.0068077 32.24014339999999, -111.0060829 32.2389828, -111.0057319 32.2383919, -111.0052216 32.23753270000001, -111.0050438 32.2375899)","(32.2554391, -111.0184847)","(32.2375899, -111.00504380000001)"
40190040382,31,0,1525.107,"LINESTRING (-110.8372734 32.1805854, -110.8376293 32.1808792, -110.8379525 32.18114340000001, -110.8382621 32.1813965, -110.8385969 32.1816736, -110.8389161 32.1819378, -110.8392456 32.1822106, -110.8395775 32.1824854, -110.8407584 32.1830846, -110.8407579 32.1831757, -110.840757 32.1837583, -110.840756 32.18458239999999, -110.840759 32.1846807, -110.840761 32.1847754, -110.8407635 32.1851098, -110.8407623 32.1853919, -110.8407623 32.185423, -110.8407618 32.185624, -110.8407617 32.1856559, -110.840761 32.1859455, -110.8407599 32.1862361, -110.8407598 32.1862651, -110.8407598 32.186464, -110.8407589 32.1864994, -110.840758 32.1867868, -110.8407572 32.1870861, -110.8407577 32.1871668, -110.8407581 32.1872401, -110.8407628 32.1875461, -110.8407611 32.18782470000001, -110.8407637 32.1878609, -110.840763 32.188066, -110.8408591 32.1881528, -110.8408592 32.1883882, -110.8408595 32.1884321, -110.8408623 32.1886261, -110.8408674 32.1889892, -110.8408707 32.1892183, -110.8408834 32.1897566, -110.8410747 32.1897835, -110.8411626 32.1897841, -110.8411755 32.1902092, -110.8412018 32.1905175, -110.841226 32.1910065, -110.8412266 32.19107609999999, -110.8412279 32.191241, -110.841234 32.1917165, -110.8412921 32.1917644, -110.842256 32.1917923)","(32.1805854, -110.8372734)","(32.1917923, -110.842256)"
40190040382,34,1,1599.884,"LINESTRING (-110.8372734 32.1805854, -110.8376293 32.1808792, -110.8379525 32.18114340000001, -110.8382621 32.1813965, -110.8385969 32.1816736, -110.8389161 32.1819378, -110.8392456 32.1822106, -110.8395775 32.1824854, -110.8407584 32.1830846, -110.8407579 32.1831757, -110.840757 32.1837583, -110.840756 32.18458239999999, -110.840759 32.1846807, -110.840761 32.1847754, -110.8407635 32.1851098, -110.8407623 32.1853919, -110.8407623 32.185423, -110.8407618 32.185624, -110.8407617 32.1856559, -110.840761 32.1859455, -110.8407599 32.1862361, -110.8407598 32.1862651, -110.8407598 32.186464, -110.8407589 32.1864994, -110.840758 32.1867868, -110.8407572 32.1870861, -110.8407577 32.1871668, -110.8407581 32.1872401, -110.8407628 32.1875461, -110.8407611 32.18782470000001, -110.8407637 32.1878609, -110.840763 32.188066, -110.8408591 32.1881528, -110.8408592 32.1883882, -110.8408595 32.1884321, -110.8408623 32.1886261, -110.8408674 32.1889892, -110.8408707 32.1892183, -110.8408834 32.1897566, -110.8410747 32.1897835, -110.8411626 32.1897841, -110.8411755 32.1902092, -110.8412018 32.1905175, -110.841226 32.1910065, -110.8412266 32.19107609999999, -110.8412279 32.191241, -110.841234 32.1917165, -110.8412921 32.1917644, -110.8412883 32.19187180000002, -110.8412822 32.1920491, -110.8412796 32.19214310000001, -110.8412271 32.1922268, -110.8412227 32.1926875, -110.8413083 32.1926878, -110.8413122 32.1928622, -110.8413018 32.1930154, -110.8412946 32.1931701)","(32.1805854, -110.8372734)","(32.1931701, -110.8412946)"
40199409001,4,0,2904.253,"LINESTRING (-110.9880858 32.1193441, -110.9844883 32.1186638, -110.9849243 32.1193942, -110.9848168 32.119395, -110.9819002 32.1194155, -110.9818895 32.119722, -110.9818864 32.120138, -110.9818839 32.1205625, -110.9818709 32.1209895, -110.9818723 32.1212757, -110.9818729 32.1213844, -110.9818773 32.1218082, -110.981877 32.1222199, -110.981879 32.1226184, -110.981881 32.1230446, -110.9818822 32.1232822, -110.9818831 32.1234588, -110.9818829 32.1239802, -110.9797645 32.1241609, -110.9797674 32.1244373, -110.9797682 32.1245137, -110.9797721 32.1248778, -110.9786143 32.1248755, -110.9782262 32.1248819, -110.977885 32.1248876, -110.9778466 32.1248882, -110.9778412 32.1267056, -110.9777588 32.1267045, -110.9775765 32.1267088, -110.977575 32.126826, -110.9775573 32.1272736, -110.9775578 32.127709, -110.9775671 32.1281372, -110.9775686 32.1285386, -110.9775998 32.1303343, -110.9775962 32.1305186, -110.9776458 32.1319594, -110.9776563 32.1321668, -110.9776752 32.13313239999999, -110.9776225 32.1331326, -110.9776218 32.1331973, -110.9775882 32.133788, -110.9775701 32.13380569999999, -110.9775712 32.1338899, -110.9775736 32.1340803, -110.9775744 32.1341451, -110.9772377 32.1341419, -110.976631 32.1341521, -110.976194 32.1341573, -110.976187 32.1340916)","(32.1193441, -110.9880858)","(32.1340916, -110.976187)"
40199409001,5,1,3537.9999999999995,"LINESTRING (-110.9880858 32.1193441, -110.9844883 32.1186638, -110.9849243 32.1193942, -110.9848168 32.119395, -110.9819002 32.1194155, -110.9818895 32.119722, -110.9818864 32.120138, -110.9818839 32.1205625, -110.9818709 32.1209895, -110.9818723 32.1212757, -110.9818729 32.1213844, -110.9818773 32.1218082, -110.981877 32.1222199, -110.981879 32.1226184, -110.981881 32.1230446, -110.9818822 32.1232822, -110.9818831 32.1234588, -110.9818829 32.1239802, -110.9797645 32.1241609, -110.9797674 32.1244373, -110.9797682 32.1245137, -110.9797721 32.1248778, -110.9786143 32.1248755, -110.9782262 32.1248819, -110.977885 32.1248876, -110.9778466 32.1248882, -110.9778412 32.1267056, -110.9777588 32.1267045, -110.9775765 32.1267088, -110.977575 32.126826, -110.9775573 32.1272736, -110.9775149 32.12727430000001, -110.9775048 32.1276192, -110.9775011 32.127709, -110.977501 32.1278011, -110.9775014 32.1281392, -110.9774319 32.128467, -110.9774389 32.1285399, -110.9770476 32.1285417, -110.9770467 32.1286106, -110.9770402 32.1302809, -110.9770406 32.1303398, -110.9765716 32.1303427, -110.976046 32.1303457, -110.9755241 32.1303486, -110.9750243 32.1303514, -110.974499 32.1303815, -110.9745104 32.1322052, -110.9739677 32.1322061, -110.9733868 32.1322071, -110.9733911 32.1326948, -110.9733914 32.1327264, -110.9733935 32.1329585, -110.9733954 32.1331759, -110.9733998 32.1336648, -110.9733991 32.1336772, -110.9733021 32.1337156, -110.9731913 32.13387070000001, -110.9731334 32.1338638, -110.9731078 32.1339357, -110.9730505 32.1340964, -110.9730213 32.1341785, -110.9728209 32.1341778, -110.9725387 32.1341805, -110.9721139 32.13419, -110.9719826 32.1341945, -110.9718998 32.1341951, -110.9714542 32.1341976, -110.9710112 32.1342028, -110.970918 32.1342038, -110.9708295 32.1342047, -110.9698507 32.1342143, -110.9696977 32.1342142, -110.9694248 32.1342136, -110.9691637 32.1342096, -110.9690568 32.1342074)","(32.1193441, -110.9880858)","(32.1342074, -110.9690568)"
