cbg_id,store_id,rank,distance,geometry,Origin,Destination
270370602021,8,1,3790.407,"LINESTRING (-93.045474 44.9078802, -93.0458405 44.9077205, -93.0459779 44.9076839, -93.0491428 44.9104166, -93.0516461 44.9128073, -93.051579 44.9128609, -93.0525114 44.9139798, -93.0529131 44.9141791, -93.06051789999999 44.9225127, -93.060458 44.9225795, -93.0620631 44.9232673, -93.06269930000001 44.9236224, -93.0632011 44.9239963, -93.063928 44.9246133, -93.0645687 44.9253218, -93.0651034 44.9259809, -93.0652896 44.9260662, -93.06543360000001 44.9260702, -93.06587020000001 44.9259133, -93.06618020000001 44.9257193, -93.0662708 44.9256416, -93.0669386 44.9260229, -93.0669943 44.9260556, -93.0675695 44.9263835, -93.06774420000001 44.9264831, -93.0683228 44.9267809, -93.0688433 44.927025, -93.068955 44.927076, -93.0706775 44.9276274, -93.0709061 44.9277045, -93.07306610000001 44.928415, -93.073217 44.9284642, -93.0733 44.9285095, -93.07494690000001 44.92899659999998, -93.0763211 44.9293549, -93.0764574 44.9293925, -93.0767089 44.9294618, -93.0768197 44.9294923, -93.0772989 44.9295986, -93.0775094 44.9296443)","(44.9078802, -93.045474)","(44.9296443, -93.0775094)"
271230308003,65,0,392.719,"LINESTRING (-93.111071 44.9732525, -93.1110764 44.9720333, -93.1110719 44.9710695, -93.111047 44.970208, -93.1103626 44.97021)","(44.9732525, -93.111071)","(44.97021, -93.1103626)"
271230308003,67,1,416.189,"LINESTRING (-93.111071 44.9732525, -93.1116407 44.9732512, -93.1122922 44.9732467, -93.11290990000001 44.9732433, -93.1135816 44.9732299, -93.11484900000001 44.973212, -93.11546610000001 44.9732086, -93.1161347 44.9732078, -93.1161346 44.973368)","(44.9732525, -93.111071)","(44.973368, -93.1161346)"
271230307042,83,0,983.191,"LINESTRING (-93.0309874 44.9826219, -93.030986 44.9825583, -93.0308788 44.98255549999999, -93.030467 44.982878, -93.0304684 44.9829404, -93.03046569999999 44.983022, -93.0304604 44.9833958, -93.03045520000001 44.9837673, -93.03045430000002 44.98383230000001, -93.03045310000002 44.9839169, -93.0304478 44.98429209999998, -93.03044250000001 44.9846671, -93.0303423 44.9846668, -93.0302488 44.9846664, -93.0277894 44.9846574, -93.027789 44.984727, -93.0277849 44.98519490000001, -93.027781 44.985637, -93.02610679999999 44.9856335, -93.0261005 44.98580080000001, -93.02609529999999 44.986082, -93.02609529999999 44.9862391, -93.0260952 44.98653, -93.026073 44.9866804, -93.02588369999999 44.9870519, -93.0254766 44.987053, -93.02523619999999 44.9870549, -93.02523619999999 44.987433, -93.0251205 44.9874334)","(44.9826219, -93.0309874)","(44.9874334, -93.0251205)"
271230307042,85,1,1400.746,"LINESTRING (-93.0309874 44.9826219, -93.030986 44.9825583, -93.0308788 44.98255549999999, -93.030467 44.982878, -93.0304684 44.9829404, -93.03046569999999 44.983022, -93.0304604 44.9833958, -93.03045520000001 44.9837673, -93.03045430000002 44.98383230000001, -93.03045310000002 44.9839169, -93.0304478 44.98429209999998, -93.03044250000001 44.9846671, -93.0303423 44.9846668, -93.0302488 44.9846664, -93.0277894 44.9846574, -93.027789 44.984727, -93.0277849 44.98519490000001, -93.027781 44.985637, -93.02610679999999 44.9856335, -93.0261005 44.98580080000001, -93.02609529999999 44.986082, -93.02609529999999 44.9862391, -93.0260952 44.98653, -93.026073 44.9866804, -93.02588369999999 44.9870519, -93.0254766 44.987053, -93.02523619999999 44.9870549, -93.02523619999999 44.987433, -93.02523650000001 44.987892, -93.0252376 44.988333, -93.0251232 44.9883333, -93.0251097 44.9892446, -93.02506080000001 44.99014849999999, -93.02493250000001 44.9901478, -93.0249003 44.9910283, -93.0248103 44.9910292)","(44.9826219, -93.0309874)","(44.9910292, -93.0248103)"
271230308001,77,0,699.222,"LINESTRING (-93.11292160000001 44.9791889, -93.1122958 44.9791889, -93.1116516 44.979191, -93.11103749999999 44.9791879, -93.11040180000002 44.9791867, -93.1097491 44.9791899, -93.1091019 44.9791907, -93.1090129 44.9791907, -93.10846239999999 44.97919069999998, -93.10784200000001 44.97919129999999, -93.10719709999999 44.9791931, -93.10657809999999 44.979191, -93.1060257 44.9791909, -93.1060258 44.980139, -93.10602379999999 44.9806012)","(44.9791889, -93.1129216)","(44.9806012, -93.10602379999999)"
271230308001,78,1,775.962,"LINESTRING (-93.11292160000001 44.9791889, -93.1122958 44.9791889, -93.1116516 44.979191, -93.11103749999999 44.9791879, -93.11040180000002 44.9791867, -93.1097491 44.9791899, -93.1091019 44.9791907, -93.1090638 44.9809825, -93.108446 44.980983, -93.1078188 44.9809894, -93.107178 44.980984, -93.1065555 44.9809926, -93.1064859 44.9809924, -93.1060281 44.9809908, -93.10601579999999 44.9812485, -93.1059039 44.9812485)","(44.9791889, -93.1129216)","(44.9812485, -93.1059039)"
271230308004,67,0,806.473,"LINESTRING (-93.1212566 44.9744161, -93.1212208 44.9734407, -93.1212247 44.9730489, -93.1206279 44.9720002, -93.1200291 44.9720045, -93.120014 44.973193, -93.1194246 44.9732021, -93.11880840000001 44.9732055, -93.11746770000001 44.9732104, -93.1165948 44.9732108, -93.1161347 44.9732078, -93.1161346 44.973368)","(44.9744161, -93.1212566)","(44.973368, -93.1161346)"
271230308004,65,1,1309.617,"LINESTRING (-93.1212566 44.9744161, -93.1212208 44.9734407, -93.1212247 44.9730489, -93.1206279 44.9720002, -93.1200291 44.9720045, -93.119433 44.9719981, -93.11881649999999 44.9719947, -93.1174614 44.97200440000001, -93.116125 44.971993, -93.114847 44.972003, -93.114836 44.9712798, -93.11483269999999 44.9710607, -93.1135702 44.971062, -93.1123044 44.97106419999999, -93.11165269999999 44.971067, -93.1110719 44.9710695, -93.111047 44.970208, -93.1103626 44.97021)","(44.9744161, -93.1212566)","(44.97021, -93.1103626)"
271230309001,76,0,546.896,"LINESTRING (-93.0786018 44.9773239, -93.0774715 44.977347, -93.077472 44.9774085, -93.0773239 44.97741, -93.0772285 44.9774108, -93.0772288 44.9774919, -93.0762112 44.977501, -93.0760798 44.9775063, -93.0759826 44.9775102, -93.07598249999999 44.97825579999999, -93.0755061 44.9782596, -93.0741113 44.9782706, -93.0736544 44.9782763, -93.0736551 44.978329, -93.0736577 44.978428, -93.07354160000001 44.9784338, -93.0734422 44.97843659999999, -93.07312450000002 44.9784394)","(44.9773239, -93.0786018)","(44.9784394, -93.07312450000002)"
271230309001,66,1,901.071,"LINESTRING (-93.0786018 44.9773239, -93.0774715 44.977347, -93.07732540000001 44.97734119999998, -93.0772283 44.9773419, -93.0762089 44.97734929999999, -93.07607899999999 44.977351, -93.0759731 44.9773524, -93.0746279 44.9773219, -93.07364389999999 44.9773209, -93.07364629999999 44.9766079, -93.0736466 44.9765341, -93.07363960000001 44.97579649999999, -93.07363890000001 44.97572469999999, -93.073638 44.9756318, -93.07363789999999 44.9755759, -93.0735347 44.9755763, -93.07353139999999 44.9748264, -93.073531 44.97473, -93.07353070000001 44.9746628, -93.07342180000001 44.9746628, -93.073418 44.9743014, -93.073414 44.9739258, -93.0734131 44.9738331, -93.0734132 44.97378350000001, -93.0734135 44.973664, -93.0734142 44.9733961, -93.0734152 44.9730223, -93.0734155 44.9729444, -93.07341630000001 44.97288649999999)","(44.9773239, -93.0786018)","(44.97288649999999, -93.0734163)"
271230309002,66,0,409.989,"LINESTRING (-93.07862729999999 44.9728303, -93.0779613 44.97283819999998, -93.0774732 44.97284349999999, -93.0773532 44.9728451, -93.0772444 44.9728501, -93.07669439999999 44.9728526, -93.0762048 44.972857, -93.076081 44.9728566, -93.0759662 44.9728562, -93.07363549999999 44.97287979999999, -93.07352849999999 44.9728831, -93.07341630000001 44.97288649999999)","(44.9728303, -93.0786273)","(44.97288649999999, -93.0734163)"
271230309002,56,1,1035.161,"LINESTRING (-93.07862729999999 44.9728303, -93.0779613 44.97283819999998, -93.0774732 44.97284349999999, -93.07747759999999 44.9720084, -93.07747790000001 44.9719541, -93.07748239999999 44.9711071, -93.0774847 44.970669, -93.0774708 44.9702921, -93.0773569 44.9702871, -93.0773568 44.970198, -93.07725569999998 44.97019859999999, -93.0772504 44.9701155, -93.0772442 44.9683898, -93.07724229999999 44.9678437, -93.0762094 44.96778590000001, -93.07608569999999 44.9677918, -93.076086 44.967519, -93.0760865 44.9670703, -93.0759746 44.967071, -93.07366879999999 44.96708509999998, -93.07356290000001 44.9670857)","(44.9728303, -93.0786273)","(44.9670857, -93.07356290000001)"
271230309003,66,0,928.787,"LINESTRING (-93.0837995 44.9738249, -93.0836722 44.9738237, -93.0812675 44.9738545, -93.08114500000001 44.9738541, -93.0810414 44.9738515, -93.0805192 44.9738568, -93.07988970000001 44.9738637, -93.0786195 44.9738734, -93.0779575 44.9738757, -93.07747089999999 44.9738751, -93.0773617 44.9738761, -93.07735099999999 44.973795, -93.07724090000001 44.9737985, -93.0767007 44.9738011, -93.0767003 44.9737511, -93.07620369999999 44.9737494, -93.0762015 44.9729942, -93.07608089999999 44.9729898, -93.0759673 44.9729857, -93.0759667 44.9729124, -93.0759662 44.9728562, -93.07363549999999 44.97287979999999, -93.07352849999999 44.9728831, -93.07341630000001 44.97288649999999)","(44.9738249, -93.0837995)","(44.97288649999999, -93.0734163)"
271230309003,76,1,1332.379,"LINESTRING (-93.0837995 44.9738249, -93.08380180000002 44.9745651, -93.0838071 44.9746537, -93.08380320000001 44.9747295, -93.08378850000001 44.9750977, -93.08377400000001 44.9754629, -93.08368280000001 44.97546379999999, -93.08368179999999 44.9755511, -93.08367280000002 44.9756289, -93.0824133 44.9756475, -93.0824145 44.9760064, -93.0812694 44.9760279, -93.08126569999999 44.9764676, -93.081265 44.9765581, -93.081261 44.9769237, -93.08125889999999 44.9772936, -93.0812569 44.9773353, -93.08114670000001 44.97733539999999, -93.0810342 44.9773371, -93.08088100000001 44.9773841, -93.07987 44.977385, -93.07860100000001 44.977397, -93.077472 44.9774085, -93.0773239 44.97741, -93.0772285 44.9774108, -93.0772288 44.9774919, -93.0762112 44.977501, -93.0760798 44.9775063, -93.0759826 44.9775102, -93.07598249999999 44.97825579999999, -93.0755061 44.9782596, -93.0741113 44.9782706, -93.0736544 44.9782763, -93.0736551 44.978329, -93.0736577 44.978428, -93.07354160000001 44.9784338, -93.0734422 44.97843659999999, -93.07312450000002 44.9784394)","(44.9738249, -93.0837995)","(44.9784394, -93.07312450000002)"
271230311002,74,0,315.49,"LINESTRING (-93.06087719999999 44.9756451, -93.0609839 44.9756491, -93.0609876 44.9757237, -93.0609917 44.9758049, -93.06098799999999 44.9761793, -93.0609839 44.9765561, -93.06098249999999 44.9766384, -93.06098129999999 44.9767161, -93.0609819 44.977094, -93.0609826 44.9774541, -93.0619123 44.9774535, -93.0619131 44.9775268, -93.0619918 44.9775267, -93.0621754 44.9775265, -93.06223199999999 44.9775264)","(44.9756451, -93.0608772)","(44.9775264, -93.062232)"
271230311002,73,1,516.054,"LINESTRING (-93.06087719999999 44.9756451, -93.0609839 44.9756491, -93.0609876 44.9757237, -93.0609917 44.9758049, -93.0633321 44.9757981, -93.0633342 44.9761737, -93.0633364 44.9765538, -93.0634202 44.9765536, -93.0635331 44.9765534, -93.06353319999999 44.976623, -93.0635333 44.9767108, -93.0635339 44.9770848, -93.06353439999998 44.9774524, -93.0635345 44.977525, -93.064789 44.9775245)","(44.9756451, -93.0608772)","(44.9775245, -93.064789)"
271230311001,74,0,506.782,"LINESTRING (-93.058322 44.97933, -93.0583216 44.9792652, -93.058319 44.978874, -93.0583166 44.9785039, -93.058316 44.978412, -93.0583152 44.9783616, -93.0584449 44.978357, -93.05844150000001 44.9779879, -93.06077980000001 44.9779748, -93.06087359999999 44.9779743, -93.0609832 44.9779743, -93.0609826 44.9776226, -93.0609826 44.9775279, -93.0619131 44.9775268, -93.0619918 44.9775267, -93.0621754 44.9775265, -93.06223199999999 44.9775264)","(44.97933, -93.058322)","(44.9775264, -93.062232)"
271230311001,73,1,707.85,"LINESTRING (-93.058322 44.97933, -93.0583216 44.9792652, -93.0584534 44.9792668, -93.0607928 44.97925319999999, -93.06088520000002 44.9792532, -93.0609986 44.9792532, -93.0633342 44.9792489, -93.0633345 44.978875, -93.06333480000001 44.9785172, -93.06332949999999 44.978409, -93.0633268 44.978354, -93.06332879999999 44.977974, -93.06333069999999 44.977621, -93.06333119999999 44.9775251, -93.063417 44.977525, -93.0635345 44.977525, -93.064789 44.9775245)","(44.97933, -93.058322)","(44.9775245, -93.064789)"
271230311003,71,0,834.246,"LINESTRING (-93.0508512 44.9756619, -93.0508516 44.9757329, -93.0508521 44.9758182, -93.0508529 44.976197, -93.0508482 44.97657180000002, -93.0508468 44.97663879999999, -93.0508483 44.976726, -93.0508452 44.9771052, -93.0507345 44.9771054, -93.050639 44.9771057, -93.0505311 44.977106, -93.0505302 44.9771506, -93.05052619999999 44.9773411, -93.0502317 44.9774454, -93.0502292 44.9774703, -93.04962519999999 44.9774689, -93.04950669999999 44.9774694, -93.0494145 44.9774661, -93.0488103 44.9774726, -93.0487516 44.9774735, -93.0473963 44.9774275, -93.0472924 44.9774261, -93.04713130000002 44.9774232, -93.0470059 44.97742130000001, -93.04431790000001 44.9774667, -93.0434108 44.9774564, -93.0432552 44.9774405, -93.04314789999999 44.9774386, -93.04314720000001 44.9772808, -93.04314490000002 44.9771513)","(44.9756619, -93.0508512)","(44.9771513, -93.04314490000002)"
271230311003,70,1,854.098,"LINESTRING (-93.0508512 44.9756619, -93.0508516 44.9757329, -93.0508521 44.9758182, -93.0508529 44.976197, -93.0508482 44.97657180000002, -93.0508468 44.97663879999999, -93.0508483 44.976726, -93.0508452 44.9771052, -93.0507345 44.9771054, -93.050639 44.9771057, -93.0505311 44.977106, -93.0505302 44.9771506, -93.05052619999999 44.9773411, -93.0502317 44.9774454, -93.0502292 44.9774703, -93.04962519999999 44.9774689, -93.04950669999999 44.9774694, -93.0494145 44.9774661, -93.0488103 44.9774726, -93.0487516 44.9774735, -93.0473963 44.9774275, -93.0472924 44.9774261, -93.04713130000002 44.9774232, -93.0470059 44.97742130000001, -93.04431790000001 44.9774667, -93.0443367 44.9769785, -93.0433996 44.9768097)","(44.9756619, -93.0508512)","(44.9768097, -93.0433996)"
271230312002,50,0,1917.353,"LINESTRING (-93.13731180000001 44.9692565, -93.13609580000001 44.9692713, -93.13458989999999 44.9692593, -93.1334853 44.9694569, -93.1327318 44.9700179, -93.1327393 44.9702029, -93.1324164 44.97020189999999, -93.1320195 44.9702002, -93.13143119999999 44.9701976, -93.1302306 44.9701947, -93.12890520000002 44.9701765, -93.12795819999999 44.9701737, -93.1275737 44.9701709, -93.12709409999999 44.9701693, -93.12654999999999 44.9701688, -93.12638149999999 44.97005570000001, -93.12634420000001 44.9683722, -93.12634799999999 44.9681249, -93.1263472 44.9674686, -93.1263632 44.9670252, -93.1264061 44.9630717, -93.1265168 44.9630732, -93.12711470000001 44.9630417, -93.12741579999999 44.9630435, -93.12777389999999 44.9635398, -93.1277735 44.9635932, -93.1277718 44.9638139, -93.12747260000002 44.9638131, -93.12747299999999 44.9636408)","(44.9692565, -93.1373118)","(44.9636408, -93.127473)"
271230312002,67,1,2070.797,"LINESTRING (-93.13731180000001 44.9692565, -93.13609580000001 44.9692713, -93.13458989999999 44.9692593, -93.1334853 44.9694569, -93.1327318 44.9700179, -93.1327393 44.9702029, -93.1324164 44.97020189999999, -93.1320195 44.9702002, -93.13143119999999 44.9701976, -93.1302306 44.9701947, -93.12890520000002 44.9701765, -93.12795819999999 44.9701737, -93.1275737 44.9701709, -93.12709409999999 44.9701693, -93.12654999999999 44.9701688, -93.1263855 44.9701705, -93.12624059999999 44.97016419999999, -93.12601720000001 44.9701707, -93.1259258 44.9701734, -93.12382820000001 44.97018, -93.12125519999999 44.97018289999998, -93.12125839999999 44.97046339999999, -93.1212578 44.9708106, -93.1212596 44.9710629, -93.1212508 44.9715213, -93.1212158 44.97198129999999, -93.1206279 44.9720002, -93.1200291 44.9720045, -93.120014 44.973193, -93.1194246 44.9732021, -93.11880840000001 44.9732055, -93.11746770000001 44.9732104, -93.1165948 44.9732108, -93.1161347 44.9732078, -93.1161346 44.973368)","(44.9692565, -93.1373118)","(44.973368, -93.1161346)"
271230312003,51,0,1946.546,"LINESTRING (-93.13948550000001 44.9717533, -93.1399502 44.9717523, -93.14045350000001 44.9717501, -93.1404601 44.9713251, -93.1404587 44.9706215, -93.14096739999999 44.9706228, -93.1415433 44.9706322, -93.14154019999999 44.9702169, -93.1415475 44.9697594, -93.144064 44.96975779999999, -93.144065 44.969315, -93.1440655 44.9688607, -93.1440777 44.9684134, -93.14640970000001 44.9684267, -93.1464162 44.9657949, -93.14641659999999 44.9657265, -93.14581579999999 44.96572410000001, -93.1458167 44.9656536, -93.14408589999999 44.9656469, -93.1440885 44.9652702, -93.1415444 44.9652562, -93.1415504 44.9648862, -93.14146340000001 44.9648814, -93.1400629 44.9649103, -93.1398777 44.9647349, -93.1397724 44.9646275, -93.1396647 44.964551, -93.1394413 44.96455189999999, -93.1391418 44.9645532, -93.13914370000001 44.96418029999999)","(44.9717533, -93.1394855)","(44.96418029999999, -93.1391437)"
271230312003,50,1,2190.089,"LINESTRING (-93.13948550000001 44.9717533, -93.1385231 44.971749, -93.13803429999999 44.9717484, -93.13755140000001 44.9717468, -93.1375414 44.9713352, -93.1370082 44.97133440000001, -93.13647280000001 44.9713299, -93.1354664 44.9713289, -93.1344378 44.9713221, -93.133422 44.9713129, -93.1323955 44.9713071, -93.1324092 44.9706275, -93.1320178 44.9705283, -93.1320195 44.9702002, -93.13143119999999 44.9701976, -93.1302306 44.9701947, -93.12890520000002 44.9701765, -93.12795819999999 44.9701737, -93.1275737 44.9701709, -93.12709409999999 44.9701693, -93.12654999999999 44.9701688, -93.12638149999999 44.97005570000001, -93.12634420000001 44.9683722, -93.12634799999999 44.9681249, -93.1263472 44.9674686, -93.1263632 44.9670252, -93.1264061 44.9630717, -93.1265168 44.9630732, -93.12711470000001 44.9630417, -93.12741579999999 44.9630435, -93.12777389999999 44.9635398, -93.1277735 44.9635932, -93.1277718 44.9638139, -93.12747260000002 44.9638131, -93.12747299999999 44.9636408)","(44.9717533, -93.1394855)","(44.9636408, -93.127473)"
271230313001,65,0,399.273,"LINESTRING (-93.11103559999999 44.9670605, -93.111037 44.967493, -93.1110312 44.96779669999999, -93.1103969 44.9678045, -93.1103975 44.9678684, -93.11037349999999 44.96894669999999, -93.1103741 44.9690095, -93.1103626 44.97021)","(44.9670605, -93.1110356)","(44.97021, -93.1103626)"
271230313001,59,1,542.239,"LINESTRING (-93.11103559999999 44.9670605, -93.111037 44.967493, -93.1110312 44.96779669999999, -93.1103969 44.9678045, -93.1097402 44.9678037, -93.10910490000001 44.9678068, -93.10848420000001 44.9678097, -93.10838630000001 44.9678105, -93.1078273 44.9678192, -93.1073914 44.9678201, -93.1069948 44.9678203, -93.1068952 44.96782060000001, -93.1068216 44.96782060000001, -93.1065981 44.96782060000001, -93.1059607 44.9678212, -93.1059599 44.9678715, -93.1059688 44.9683738)","(44.9670605, -93.1110356)","(44.9683738, -93.1059688)"
