cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310155011,127,0,1840.108,"LINESTRING (-81.5887742 30.3206308, -81.5882764 30.3192132, -81.587918 30.3192121, -81.587288 30.3192103, -81.58692910000001 30.3192072, -81.586417 30.3192028, -81.58586750000001 30.3192147, -81.5857996 30.3185141, -81.58579 30.3184144, -81.5856738 30.3169706, -81.58563770000001 30.3165231, -81.58561690000001 30.3162645, -81.58555250000001 30.3162684, -81.5854193 30.3148353, -81.5842952 30.3149035, -81.58258619999999 30.3150037, -81.5809761 30.3150969, -81.5803532 30.3151265, -81.5803138 30.3146808, -81.5801262 30.3146896, -81.5800691 30.3141461, -81.5798114 30.314159, -81.5791353 30.3141928, -81.5791163 30.3139837, -81.57911319999999 30.3139493, -81.57910560000001 30.3138663, -81.5790868 30.313661, -81.57907609999999 30.3135437, -81.5790648 30.31342, -81.57905270000001 30.3132918, -81.57902489999999 30.312999, -81.5790124 30.3128671, -81.5790003 30.3127338, -81.57896580000001 30.3123251)","(30.3206308, -81.5887742)","(30.3123251, -81.5789658)"
120310155011,148,1,2278.693,"LINESTRING (-81.5887742 30.3206308, -81.5882764 30.3192132, -81.587918 30.3192121, -81.587288 30.3192103, -81.58692910000001 30.3192072, -81.586417 30.3192028, -81.58586750000001 30.3192147, -81.582989 30.3196334, -81.583049 30.3203955, -81.5831337 30.321141, -81.5813751 30.3212693, -81.582196 30.3221583, -81.582629 30.3226342, -81.5840973 30.324411, -81.58444950000002 30.3249041, -81.5846432 30.3251821, -81.5847764 30.3253733, -81.5850063 30.325705, -81.58512159999999 30.3258714, -81.5851892 30.325971, -81.58528699999999 30.3261242, -81.5856981 30.3268833, -81.5859012 30.3272785, -81.5861403 30.327736, -81.586253 30.3279955, -81.5862719 30.3280391, -81.5863494 30.3281828, -81.58643189999999 30.3283356, -81.5866953 30.3282674, -81.5870663 30.3289705, -81.5873455 30.32953, -81.5874307 30.3296974, -81.5875193 30.32987669999999, -81.58834179999999 30.3298725)","(30.3206308, -81.5887742)","(30.3298725, -81.5883418)"
120310155012,127,0,879.613,"LINESTRING (-81.5760672 30.3175398, -81.5760184 30.3170139, -81.5760002 30.3168179, -81.57594020000002 30.3161308, -81.5758756 30.3154081, -81.5757922 30.314529, -81.57578479999999 30.3144399, -81.5757565 30.3140969, -81.57574750000001 30.3139882, -81.5757402 30.3138993, -81.57573499999999 30.3138364, -81.5757258 30.3137253, -81.5762435 30.31369440000001, -81.5781382 30.3135824, -81.5783893 30.313567, -81.578609 30.3135536, -81.57886910000001 30.3135432, -81.5788668 30.31343149999999, -81.57886449999999 30.313319, -81.57892339999999 30.3132923, -81.57905270000001 30.3132918, -81.57902489999999 30.312999, -81.5790124 30.3128671, -81.5790003 30.3127338, -81.57896580000001 30.3123251)","(30.3175398, -81.5760672)","(30.3123251, -81.5789658)"
120310155012,128,1,1617.517,"LINESTRING (-81.5760672 30.3175398, -81.5760184 30.3170139, -81.5760002 30.3168179, -81.57594020000002 30.3161308, -81.5758756 30.3154081, -81.5757922 30.314529, -81.57578479999999 30.3144399, -81.5757565 30.3140969, -81.57574750000001 30.3139882, -81.5757402 30.3138993, -81.57573499999999 30.3138364, -81.5757258 30.3137253, -81.57516800000001 30.3137586, -81.57463540000001 30.3137902, -81.57419539999999 30.313816, -81.57358120000001 30.3138524, -81.57322809999999 30.3138736, -81.5724505 30.3139203, -81.57238289999999 30.3139236, -81.5722923 30.3139281, -81.5722873 30.3138398, -81.5716195 30.3138598, -81.5714241 30.3138708, -81.5711821 30.3138845, -81.5706529 30.3139151, -81.57045100000001 30.3139268, -81.57032580000001 30.313934, -81.5700982 30.3139472, -81.5698605 30.313961, -81.56954399999999 30.3139793, -81.5691344 30.3140036, -81.56902409999999 30.3140101, -81.5689453 30.3140147, -81.5685515 30.3140374, -81.56799030000002 30.3140708, -81.56782070000001 30.3140809, -81.5672813 30.3141129, -81.56724610000001 30.3140044, -81.5669558 30.3140217, -81.5663369 30.3140591, -81.56528969999999 30.3141217, -81.5651295 30.314131, -81.564879 30.3141452, -81.5646254 30.3141596, -81.5644289 30.3141711, -81.5642017 30.3136518, -81.5641914 30.3135602)","(30.3175398, -81.5760672)","(30.3135602, -81.5641914)"
120310155021,128,0,498.351,"LINESTRING (-81.5658825 30.3167138, -81.5658305 30.3159983, -81.565759 30.315129, -81.5657358 30.3148095, -81.5657003 30.3143188, -81.56485240000001 30.3143633, -81.564843 30.3142557, -81.5646328 30.3142676, -81.56443779999999 30.31427860000002, -81.5644289 30.3141711, -81.5642017 30.3136518, -81.5641914 30.3135602)","(30.3167138, -81.5658825)","(30.3135602, -81.5641914)"
120310155021,130,1,1172.148,"LINESTRING (-81.5658825 30.3167138, -81.56350089999999 30.3168461, -81.5634364 30.3161302, -81.5620083 30.3162152, -81.5616335 30.3162375, -81.56130090000001 30.3162573, -81.5609759 30.3162767, -81.5609602 30.3160946, -81.5602227 30.3161251, -81.5601822 30.3158957, -81.56010830000001 30.3158061, -81.5604417 30.3156148, -81.56037449999999 30.315524, -81.56027469999999 30.3153893, -81.5600446 30.3150437, -81.5592891 30.31474, -81.5590301 30.3147456, -81.5590337 30.3145166, -81.5590366 30.3143337, -81.55901969999999 30.3134887, -81.5592747 30.3134883, -81.5594919 30.3134879, -81.55949390000002 30.3136127, -81.5597829 30.3137938, -81.5597829 30.3139733)","(30.3167138, -81.5658825)","(30.3139733, -81.5597829)"
120310155022,128,0,1115.125,"LINESTRING (-81.56629390000001 30.3222491, -81.5662435 30.3214394, -81.566182 30.320601, -81.56611340000001 30.3197806, -81.566053 30.3189556, -81.56599110000001 30.3181336, -81.5659375 30.3174054, -81.5658825 30.3167138, -81.5658305 30.3159983, -81.565759 30.315129, -81.5657358 30.3148095, -81.5657003 30.3143188, -81.56485240000001 30.3143633, -81.564843 30.3142557, -81.5646328 30.3142676, -81.56443779999999 30.31427860000002, -81.5644289 30.3141711, -81.5642017 30.3136518, -81.5641914 30.3135602)","(30.3222491, -81.5662939)","(30.3135602, -81.5641914)"
120310155022,130,1,1787.813,"LINESTRING (-81.56629390000001 30.3222491, -81.56391870000002 30.322377, -81.5638538 30.3215597, -81.5637875 30.3207327, -81.5637227 30.31990079999998, -81.5636662 30.3190891, -81.5636001 30.3182579, -81.5635545 30.3175467, -81.56350089999999 30.3168461, -81.5634364 30.3161302, -81.5620083 30.3162152, -81.5616335 30.3162375, -81.56130090000001 30.3162573, -81.5609759 30.3162767, -81.5609602 30.3160946, -81.5602227 30.3161251, -81.5601822 30.3158957, -81.56010830000001 30.3158061, -81.5604417 30.3156148, -81.56037449999999 30.315524, -81.56027469999999 30.3153893, -81.5600446 30.3150437, -81.5592891 30.31474, -81.5590301 30.3147456, -81.5590337 30.3145166, -81.5590366 30.3143337, -81.55901969999999 30.3134887, -81.5592747 30.3134883, -81.5594919 30.3134879, -81.55949390000002 30.3136127, -81.5597829 30.3137938, -81.5597829 30.3139733)","(30.3222491, -81.5662939)","(30.3139733, -81.5597829)"
120310155023,148,0,1485.363,"LINESTRING (-81.5774748 30.325502, -81.57729190000001 30.3256255, -81.5777769 30.3259471, -81.57743910000001 30.3271327, -81.5774547 30.3273546, -81.5784412 30.3273454, -81.5803767 30.3273294, -81.58049680000001 30.327332, -81.5842147 30.3273073, -81.58545330000001 30.3272887, -81.5859012 30.3272785, -81.5861403 30.327736, -81.586253 30.3279955, -81.5862719 30.3280391, -81.5863494 30.3281828, -81.58643189999999 30.3283356, -81.5866953 30.3282674, -81.5870663 30.3289705, -81.5873455 30.32953, -81.5874307 30.3296974, -81.5875193 30.32987669999999, -81.58834179999999 30.3298725)","(30.325502, -81.5774748)","(30.3298725, -81.5883418)"
120310155023,128,1,2852.985,"LINESTRING (-81.5774748 30.325502, -81.57729190000001 30.3256255, -81.5777769 30.3259471, -81.57743910000001 30.3271327, -81.5774547 30.3273546, -81.5757703 30.3273707, -81.5747993 30.3273788, -81.5746867 30.3273797, -81.5739086 30.3273858, -81.5729542 30.3273472, -81.5728708 30.3273382, -81.5727615 30.327326, -81.5726626 30.3273147, -81.5725073 30.3272971, -81.5719436 30.3272329, -81.5716152 30.32719549999999, -81.57148170000001 30.3271802, -81.5700442 30.326995, -81.56789329999999 30.32644769999999, -81.56767120000001 30.3263752, -81.56727890000001 30.3262472, -81.56640980000002 30.3259139, -81.5665003 30.3253918, -81.5665056 30.325308, -81.56635420000001 30.3230019, -81.56629390000001 30.3222491, -81.5662435 30.3214394, -81.566182 30.320601, -81.56611340000001 30.3197806, -81.566053 30.3189556, -81.56599110000001 30.3181336, -81.5659375 30.3174054, -81.5658825 30.3167138, -81.5658305 30.3159983, -81.565759 30.315129, -81.5657358 30.3148095, -81.5657003 30.3143188, -81.56485240000001 30.3143633, -81.564843 30.3142557, -81.5646328 30.3142676, -81.56443779999999 30.31427860000002, -81.5644289 30.3141711, -81.5642017 30.3136518, -81.5641914 30.3135602)","(30.325502, -81.5774748)","(30.3135602, -81.5641914)"
120310156001,145,0,802.982,"LINESTRING (-81.6091254 30.3235417, -81.60910320000001 30.32368460000001, -81.60574800000001 30.3234195, -81.6055894 30.3235431, -81.6056616 30.3237883, -81.60550430000002 30.324256, -81.6052567 30.324944, -81.6051799 30.3251573, -81.6049641 30.3257481, -81.6049108 30.325749, -81.6047545 30.326307, -81.60470890000001 30.3264169, -81.60451170000002 30.32659319999999, -81.6040696 30.3266018, -81.6040651 30.3262956)","(30.3235417, -81.6091254)","(30.3262956, -81.6040651)"
120310156001,144,1,1014.747,"LINESTRING (-81.6091254 30.3235417, -81.60910320000001 30.32368460000001, -81.60574800000001 30.3234195, -81.6055894 30.3235431, -81.6056616 30.3237883, -81.60550430000002 30.324256, -81.6052567 30.324944, -81.6051799 30.3251573, -81.60609860000001 30.3252781, -81.60609909999999 30.325419, -81.60609959999999 30.3255717, -81.6065941 30.3261857, -81.6054152 30.32621950000001)","(30.3235417, -81.6091254)","(30.32621950000001, -81.6054152)"
120310156002,129,0,561.237,"LINESTRING (-81.6003651 30.3168284, -81.5991837 30.3165084, -81.59925320000001 30.3159339, -81.59930180000001 30.3157432, -81.5994714 30.3146034, -81.5996229 30.3141429, -81.5995566 30.3141228, -81.5997576 30.314003, -81.5998735 30.3140074, -81.5998787 30.313865, -81.6001328 30.3138597, -81.6003183 30.3138447, -81.60049840000001 30.3138066, -81.6009707 30.313686, -81.6009979 30.3137352)","(30.3168284, -81.6003651)","(30.3137352, -81.6009979)"
120310156002,145,1,1688.84,"LINESTRING (-81.6003651 30.3168284, -81.5991837 30.3165084, -81.5990888 30.317219, -81.5989395 30.3183253, -81.59886590000001 30.3188771, -81.59882949999999 30.3191557, -81.5987604 30.3196841, -81.59869879999999 30.3200689, -81.5984874 30.3210601, -81.59846090000001 30.3210847, -81.5984069 30.321135, -81.6014054 30.3230997, -81.6009881 30.3238684, -81.60098600000001 30.3238802, -81.6009091 30.3243139, -81.6026878 30.3255648, -81.60295600000001 30.3257813, -81.6029587 30.3266159, -81.60349549999999 30.326607, -81.6036546 30.3266062, -81.6040696 30.3266018, -81.6040651 30.3262956)","(30.3168284, -81.6003651)","(30.3262956, -81.6040651)"
120310156003,121,0,1219.895,"LINESTRING (-81.6197557 30.3132846, -81.6193971 30.3129195, -81.61609660000001 30.3090874, -81.6166224 30.3089382, -81.6170602 30.3088261, -81.61702270000001 30.3087682, -81.61741859999999 30.3086775, -81.61754070000001 30.3086505, -81.61784609999999 30.3085846, -81.6180466 30.3085413, -81.6204764 30.3077856, -81.620643 30.3077245, -81.6207979 30.3076654, -81.6207258 30.3075538, -81.6206651 30.3074691, -81.620498 30.307299, -81.6205823 30.3071953, -81.6206438 30.3071198, -81.62030439999999 30.3065319)","(30.3132846, -81.6197557)","(30.3065319, -81.6203044)"
120310156003,129,1,2149.157,"LINESTRING (-81.6197557 30.3132846, -81.6193971 30.3129195, -81.61609660000001 30.3090874, -81.6153765 30.3092925, -81.6151155 30.3093693, -81.6145246 30.3095428, -81.614142 30.3096579, -81.61399489999999 30.3097008, -81.61342500000001 30.3098675, -81.6130545 30.3099759, -81.61273199999999 30.3100712, -81.61116579999999 30.3105312, -81.61043380000001 30.3107478, -81.61040989999999 30.3107293, -81.61037640000001 30.3106881, -81.61029449999999 30.3105783, -81.6071651 30.3111246, -81.6062479 30.3115059, -81.6057275 30.3117291, -81.60532240000001 30.3119018, -81.6043581 30.3123144, -81.6029851 30.312901, -81.6027514 30.3130006, -81.6023107 30.3131873, -81.6016163 30.313481, -81.6009979 30.3137352)","(30.3132846, -81.6197557)","(30.3137352, -81.6009979)"
120310157011,121,0,448.627,"LINESTRING (-81.6170644 30.3043584, -81.6172045 30.3042542, -81.61757 30.3046143, -81.6176416 30.3046196, -81.61768619999999 30.3045861, -81.6177031 30.3045901, -81.61831119999999 30.3051609, -81.6193681 30.3060547, -81.61942929999999 30.3061129, -81.6194941 30.306177, -81.6197153 30.3063881, -81.62009810000001 30.306728, -81.62030439999999 30.3065319)","(30.3043584, -81.6170644)","(30.3065319, -81.6203044)"
120310157011,115,1,1200.952,"LINESTRING (-81.6170644 30.3043584, -81.6172045 30.3042542, -81.6172406 30.3042274, -81.61713210000001 30.3041213, -81.61707930000001 30.3040696, -81.61702819999999 30.3040184, -81.616607 30.3036076, -81.61651860000001 30.3035175, -81.61629000000001 30.303295, -81.6160344 30.3030484, -81.6159358 30.3029523, -81.615681 30.302704, -81.6155366 30.3025639, -81.6151541 30.30218779999998, -81.61465269999999 30.3017006, -81.6140788 30.3011506, -81.61313590000002 30.3002174, -81.6125849 30.2994381, -81.6130627 30.298276, -81.61318609999999 30.2971443, -81.61319570000001 30.2970587, -81.61324399999999 30.296626, -81.6132956 30.2961425, -81.6133098 30.2960094, -81.6133225 30.2958899, -81.61317490000002 30.29584690000001, -81.612593 30.2956746)","(30.3043584, -81.6170644)","(30.2956746, -81.612593)"
120310157021,112,0,1681.559,"LINESTRING (-81.59666180000001 30.2994817, -81.5990216 30.2998641, -81.599058 30.300239, -81.59952989999999 30.3002725, -81.6004161 30.300346, -81.6012095 30.3003935, -81.6013243 30.3003799, -81.6013329 30.3002865, -81.6013832 30.2997422, -81.6015084 30.2989822, -81.6015572 30.2983786, -81.6016113 30.2976669, -81.60179189999999 30.2954438, -81.60181009999999 30.2952208, -81.601797 30.294615, -81.601803 30.2945103, -81.60195179999999 30.2945185, -81.6019615 30.2943978, -81.6019823 30.2941728, -81.6019907 30.2940005, -81.6020235 30.2936156, -81.6020678 30.2930741, -81.6021133 30.2928179, -81.60216560000001 30.2927861, -81.60216610000001 30.2926922, -81.6021705 30.2925568, -81.6021726 30.2925015, -81.6027272 30.2926456, -81.6027553 30.2925174, -81.6029565 30.2925521, -81.6031684 30.2925799, -81.6033587 30.2925894, -81.6035734 30.2926008, -81.6037906 30.292617, -81.6040696 30.2926425, -81.6042654 30.2926517, -81.6044612 30.2926726, -81.6045819 30.2926795, -81.6047006 30.2923206)","(30.2994817, -81.5966618)","(30.2923206, -81.6047006)"
120310157021,129,1,1942.971,"LINESTRING (-81.59666180000001 30.2994817, -81.5967642 30.3006238, -81.59705599999999 30.30138409999999, -81.5979135 30.3027657, -81.59793190000001 30.3027805, -81.598816 30.3033663, -81.5999549 30.3035346, -81.6007517 30.3036255, -81.600656 30.3043021, -81.6005761 30.304865, -81.6005569 30.3049884, -81.6005342 30.3051541, -81.60051780000001 30.3052684, -81.6004892 30.3054766, -81.60042240000001 30.3059322, -81.6003589 30.3063674, -81.6003001 30.3067961, -81.6002142 30.3073994, -81.60019699999999 30.307518, -81.5999843 30.3090081, -81.60010870000001 30.3090231, -81.6000647 30.30934159999999, -81.5998685 30.3107077, -81.599822 30.3110188, -81.5997402 30.3115808, -81.599667 30.3120876, -81.59977720000001 30.3121106, -81.5998743 30.3121868, -81.60018770000001 30.3122568, -81.600201 30.3125517, -81.600245 30.3129269, -81.6003047 30.3129128, -81.60048500000001 30.3136391, -81.6009707 30.313686, -81.6009979 30.3137352)","(30.2994817, -81.5966618)","(30.3137352, -81.6009979)"
120310157022,117,0,535.555,"LINESTRING (-81.60936810000001 30.2976574, -81.6094913 30.2965637, -81.60951559999999 30.296364, -81.6095332 30.2961762, -81.60955509999999 30.2959331, -81.6095955 30.2954606, -81.60962670000001 30.29517110000001, -81.6098501 30.29518139999999, -81.6100639 30.2951912, -81.61011240000001 30.2950648, -81.6104399 30.2951621, -81.61122520000001 30.2953954, -81.61143079999999 30.2954582, -81.6114056 30.2956185, -81.61188850000001 30.2957666)","(30.2976574, -81.60936810000001)","(30.2957666, -81.6118885)"
120310157022,115,1,594.44,"LINESTRING (-81.60936810000001 30.2976574, -81.6094913 30.2965637, -81.60951559999999 30.296364, -81.6095332 30.2961762, -81.60955509999999 30.2959331, -81.6095955 30.2954606, -81.60962670000001 30.29517110000001, -81.6098501 30.29518139999999, -81.6100639 30.2951912, -81.61011240000001 30.2950648, -81.6104399 30.2951621, -81.610485 30.295053, -81.6108677 30.2951675, -81.61123480000001 30.295276, -81.6114513 30.2953399, -81.61185999999999 30.2954607, -81.61194709999999 30.2954861, -81.6121735 30.2955522, -81.612593 30.2956746)","(30.2976574, -81.60936810000001)","(30.2956746, -81.612593)"
120310157023,129,0,920.838,"LINESTRING (-81.602892 30.3064035, -81.6028733 30.3072714, -81.6028666 30.3075387, -81.602858 30.3078785, -81.60284520000002 30.3083067, -81.6027976 30.3107945, -81.6027898 30.3115728, -81.6027722 30.3119313, -81.6027581 30.3123789, -81.6027519 30.3128974, -81.6027514 30.3130006, -81.6023107 30.3131873, -81.6016163 30.313481, -81.6009979 30.3137352)","(30.3064035, -81.602892)","(30.3137352, -81.6009979)"
120310157023,112,1,1979.161,"LINESTRING (-81.602892 30.3064035, -81.602909 30.305692, -81.6029223 30.3048612, -81.60294469999999 30.3033018, -81.6029539 30.3026632, -81.6029547 30.3026059, -81.60296820000001 30.3020776, -81.6029819 30.3015414, -81.6029832 30.3014983, -81.60298659999999 30.3013797, -81.6029879 30.3012899, -81.6029961 30.3009427, -81.6028539 30.3009326, -81.60224220000001 30.3005631, -81.6020536 30.3005997, -81.60198699999999 30.30040879999999, -81.60180920000001 30.3003981, -81.6017745 30.3003956, -81.60145060000001 30.300369, -81.60145880000002 30.300308, -81.6015694 30.2989862, -81.601716 30.2979699, -81.6018581 30.29604029999999, -81.6019903 30.2946295, -81.60195179999999 30.2945185, -81.6019615 30.2943978, -81.6019823 30.2941728, -81.6019907 30.2940005, -81.6020235 30.2936156, -81.6020678 30.2930741, -81.6021133 30.2928179, -81.60216560000001 30.2927861, -81.60216610000001 30.2926922, -81.6021705 30.2925568, -81.6021726 30.2925015, -81.6027272 30.2926456, -81.6027553 30.2925174, -81.6029565 30.2925521, -81.6031684 30.2925799, -81.6033587 30.2925894, -81.6035734 30.2926008, -81.6037906 30.292617, -81.6040696 30.2926425, -81.6042654 30.2926517, -81.6044612 30.2926726, -81.6045819 30.2926795, -81.6047006 30.2923206)","(30.3064035, -81.602892)","(30.2923206, -81.6047006)"
