cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410027001,12,0,2504.305,"LINESTRING (-104.7991308 38.8359261, -104.7989849 38.8359204, -104.7983706 38.8358963, -104.7976214 38.8358748, -104.7974974 38.8358711, -104.7968699 38.8358523, -104.7962529 38.8358308, -104.7961155 38.835826, -104.7953542 38.835796, -104.794842 38.83577589999999, -104.7947344 38.8357717, -104.7947373 38.835661, -104.7945737 38.8356536, -104.7944226 38.8356468, -104.7944622 38.8347582, -104.7944633 38.8345264, -104.794469 38.83440190000001, -104.7941498 38.8343916, -104.7939982 38.8343866, -104.7938626 38.834382, -104.7931769 38.8343591, -104.7924706 38.834334, -104.7917811 38.8343037, -104.7917108 38.8343016, -104.7910853 38.8342834, -104.7903946 38.8342587, -104.7901572 38.8342348, -104.789669 38.8341856, -104.7896682 38.8339982, -104.7896677 38.8338667, -104.7896676 38.8336949, -104.7896672 38.833556, -104.7896662 38.8332337, -104.7896653 38.8329033, -104.789665 38.8327972, -104.7892458 38.8327378, -104.7886427 38.8321801, -104.7885628 38.8321025, -104.7880333 38.8307749, -104.7879716 38.8306109, -104.787422 38.8293467, -104.7872649 38.8291259, -104.7872389 38.8290061, -104.7873043 38.8289312, -104.7872735 38.828797, -104.787197 38.8287415, -104.7871446 38.8286103, -104.7871149 38.8284391, -104.7867373 38.8276159, -104.7864007 38.8268111, -104.7863715 38.8267359, -104.7858957 38.82580260000001, -104.7855863 38.8255656, -104.7847126 38.82527, -104.7837798 38.825324, -104.7835013 38.8253251, -104.7823078 38.8253363, -104.7816587 38.8253424, -104.7806884 38.8253515, -104.7805189 38.8253527, -104.7805211 38.8252281)","(38.8359261, -104.7991308)","(38.8252281, -104.7805211)"
80410027001,20,1,2513.454,"LINESTRING (-104.7991308 38.8359261, -104.7991242 38.8360512, -104.7990085 38.8360474, -104.7989776 38.8360464, -104.7983637 38.8360265, -104.7983179 38.8368974, -104.7977025 38.836882, -104.7975714 38.83687869999999, -104.7975544 38.837082, -104.7975064 38.837186, -104.7974012 38.8373067, -104.796791 38.83728669999999, -104.7967852 38.8374043, -104.7961644 38.83738429999999, -104.796038 38.8373802, -104.7959217 38.8373764, -104.7952549 38.8373549, -104.7951995 38.8373532, -104.7946432 38.8373352, -104.7944857 38.8373552, -104.7943606 38.8373694, -104.7943179 38.8373287, -104.7938881 38.8373159, -104.7938438 38.8373146, -104.7937057 38.8373105, -104.7935476 38.8373067, -104.7933851 38.8373021, -104.7931477 38.8373045, -104.7930244 38.8373232, -104.7923185 38.83727, -104.7916236 38.8372814, -104.790945 38.8372254, -104.79024 38.8372026, -104.7874202 38.8371273, -104.7861859 38.8372119, -104.7854656 38.8373079, -104.784608 38.8374928, -104.7826367 38.8381566, -104.7825785 38.8381807, -104.7824582 38.8382311, -104.7824179 38.838248, -104.7822139 38.83833349999998, -104.7817687 38.8385153, -104.7809351 38.83885549999999, -104.7805683 38.8390055, -104.7801862 38.8391576, -104.7800093 38.8392258, -104.7797984 38.8393036, -104.7793904 38.8394351, -104.778764 38.8396036, -104.7788251 38.8396884, -104.7788741 38.8404175, -104.778867 38.8405416, -104.7788275 38.8405275, -104.7788015 38.8422093, -104.7788025 38.8422631, -104.778574 38.842262, -104.778262 38.8422605, -104.778166 38.84226, -104.7780649 38.8422597, -104.776352 38.8422539, -104.7761885 38.8422534)","(38.8359261, -104.7991308)","(38.8422534, -104.7761885)"
80410027002,12,0,1740.226,"LINESTRING (-104.7990008 38.8271741, -104.7977148 38.8266212, -104.7966933 38.8258847, -104.7961736 38.8254356, -104.7953828 38.8248473, -104.7948072 38.8252415, -104.7946072 38.825333, -104.7945174 38.8252204, -104.7943187 38.8252225, -104.7941209 38.8252246, -104.7938442 38.8252274, -104.7927766 38.8252386, -104.7923707 38.8252428, -104.791189 38.8252552, -104.7894924 38.8252782, -104.7880562 38.8252863, -104.7875494 38.8252894, -104.787039 38.82529249999999, -104.7868161 38.8252911, -104.7865297 38.82528129999999, -104.786029 38.8252641, -104.786027 38.8251782, -104.7859154 38.8251792, -104.7836167 38.82520050000002, -104.7835034 38.8252016, -104.7823095 38.8252126, -104.780695 38.8252276, -104.7805211 38.8252281)","(38.8271741, -104.7990008)","(38.8252281, -104.7805211)"
80410027002,11,1,2458.401,"LINESTRING (-104.7990008 38.8271741, -104.8005596 38.82807, -104.8006445 38.8280787, -104.8009822 38.8284583, -104.8029018 38.8276228, -104.8031905 38.8276251, -104.8033789 38.8276183, -104.8034396 38.8276161, -104.80381 38.8276125, -104.80395 38.8276141, -104.8040835 38.8276157, -104.80419 38.82761880000001, -104.8053415 38.8276526, -104.8058959 38.8276688, -104.8059797 38.8276715, -104.8082135 38.8277421, -104.8083049 38.827745, -104.8083985 38.8277477, -104.8106998 38.8278136, -104.8107885 38.827816, -104.8131569 38.8278811, -104.813264 38.8278865, -104.8133802 38.8279053, -104.8137494 38.8279149, -104.8149293 38.8279505, -104.815693 38.8279745, -104.8161401 38.8279886, -104.8163921 38.82799659999998, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8201016 38.8266268, -104.8202671 38.8266268, -104.8203201 38.8257065, -104.8203355 38.8254124, -104.82047 38.8254119, -104.8212069 38.8254125, -104.8219262 38.8254305, -104.8220451 38.8254335, -104.8222622 38.8254396, -104.8223696 38.8254429, -104.8223732 38.8253356, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8271741, -104.7990008)","(38.8252365, -104.82269)"
80410027003,11,0,2059.537,"LINESTRING (-104.8059466 38.8304149, -104.8082199 38.8304858, -104.8082353 38.8299212, -104.8082519 38.8293092, -104.8082553 38.8291835, -104.8083768 38.8291869, -104.8098994 38.8292298, -104.8105647 38.8292485, -104.8106556 38.8292511, -104.8107457 38.8292541, -104.8112977 38.8292723, -104.8125236 38.8293129, -104.8125388 38.8286401, -104.813129 38.8286437, -104.8132371 38.8286444, -104.81326 38.828, -104.8133515 38.8280197, -104.8157366 38.828099, -104.8161308 38.8280932, -104.8163812 38.8280914, -104.8163921 38.82799659999998, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8201016 38.8266268, -104.8202671 38.8266268, -104.8203201 38.8257065, -104.8203355 38.8254124, -104.82047 38.8254119, -104.8212069 38.8254125, -104.8219262 38.8254305, -104.8220451 38.8254335, -104.8222622 38.8254396, -104.8223696 38.8254429, -104.8223732 38.8253356, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8304149, -104.80594659999998)","(38.8252365, -104.82269)"
80410027003,12,1,2614.524,"LINESTRING (-104.8059466 38.8304149, -104.8058563 38.830412, -104.8057694 38.8304093, -104.8057757 38.829843, -104.8057825 38.8292233, -104.8041188 38.829173, -104.8039965 38.8291655, -104.8038823 38.82915529999999, -104.802342 38.8289957, -104.8012335 38.8292089, -104.8010344 38.8289865, -104.8009822 38.8284583, -104.8006445 38.8280787, -104.8005596 38.82807, -104.7990008 38.8271741, -104.7977148 38.8266212, -104.7966933 38.8258847, -104.7961736 38.8254356, -104.7953828 38.8248473, -104.7948072 38.8252415, -104.7946072 38.825333, -104.7945174 38.8252204, -104.7943187 38.8252225, -104.7941209 38.8252246, -104.7938442 38.8252274, -104.7927766 38.8252386, -104.7923707 38.8252428, -104.791189 38.8252552, -104.7894924 38.8252782, -104.7880562 38.8252863, -104.7875494 38.8252894, -104.787039 38.82529249999999, -104.7868161 38.8252911, -104.7865297 38.82528129999999, -104.786029 38.8252641, -104.786027 38.8251782, -104.7859154 38.8251792, -104.7836167 38.82520050000002, -104.7835034 38.8252016, -104.7823095 38.8252126, -104.780695 38.8252276, -104.7805211 38.8252281)","(38.8304149, -104.80594659999998)","(38.8252281, -104.7805211)"
80410011042,22,0,2379.83,"LINESTRING (-104.8388927 38.8588923, -104.8385695 38.8580018, -104.8383415 38.8578995, -104.8381833 38.8572374, -104.8373582 38.8570682, -104.8371104 38.856876, -104.8365867 38.8568105, -104.8359077 38.8568081, -104.8358936 38.8555249, -104.8358192 38.8555188, -104.835745 38.8555127, -104.8357458 38.8554325, -104.8357458 38.855352, -104.8357102 38.8534762, -104.8349064 38.8534681, -104.8348879 38.8528421, -104.8348672 38.8521438, -104.8348431 38.8514642, -104.8348221 38.8509043, -104.8379908 38.8491258, -104.8381592 38.8490046, -104.8382166 38.8489598, -104.840243 38.8483414, -104.8403066 38.8483429, -104.8403812 38.8483446, -104.8463223 38.8481221, -104.8464379 38.8481173, -104.8465539 38.8481125, -104.8471285 38.8480922, -104.8474464 38.848081)","(38.8588923, -104.8388927)","(38.848081, -104.8474464)"
80410011042,32,1,2529.638,"LINESTRING (-104.8388927 38.8588923, -104.8394342 38.859397, -104.8394333 38.8595513, -104.8420127 38.8637806, -104.8420752 38.863948, -104.8412545 38.863933, -104.8426705 38.8675824, -104.8426768 38.8676433, -104.8426923 38.8677597, -104.842723 38.868674, -104.8425942 38.8697209, -104.8459745 38.8741668, -104.8462594 38.8743693, -104.8470256 38.8758436, -104.847079 38.8759947, -104.84709 38.87614, -104.8470982 38.8762508, -104.8470841 38.8765, -104.8474215 38.8783552)","(38.8588923, -104.8388927)","(38.8783552, -104.8474215)"
80410013011,22,0,947.492,"LINESTRING (-104.8569297 38.8458429, -104.8568636 38.8459097, -104.8565852 38.8461891, -104.8562884 38.8464869, -104.8562423 38.84653320000002, -104.8561743 38.8466014, -104.8558924 38.84688439999999, -104.8558222 38.8468413, -104.8555185 38.8471365, -104.8554739 38.8471798, -104.8554058 38.8472455, -104.8551281 38.8475134, -104.8548342 38.8477963, -104.8547687 38.8478601, -104.854687 38.8479603, -104.8539632 38.84781, -104.8520032 38.8478895, -104.8502758 38.84795739999998, -104.8499574 38.8479682, -104.8499592 38.8479913, -104.8498299 38.8479966, -104.8496884 38.848001, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8458429, -104.8569297)","(38.848081, -104.8474464)"
80410013011,26,1,2152.11,"LINESTRING (-104.8569297 38.8458429, -104.8569626 38.8458096, -104.857268 38.8455011, -104.8586191 38.8463237, -104.8586901 38.8463669, -104.8589345 38.8461264, -104.8589989 38.8460631, -104.8590629 38.8461021, -104.8596417 38.8464543, -104.8596867 38.8464149, -104.859944 38.846572, -104.8604323 38.84687, -104.8604825 38.8468937, -104.8605413 38.8469216, -104.8606425 38.8469695, -104.8609905 38.8469376, -104.8611817 38.8469217, -104.8614895 38.8468892, -104.8616218 38.8468753, -104.8616993 38.8468671, -104.861761 38.846819, -104.8618234 38.8468443, -104.8618905 38.8468716, -104.8619386 38.8468911, -104.8625041 38.84724649999998, -104.8625831 38.847293, -104.8626398 38.8473282, -104.86269 38.8473594, -104.8635759 38.8478965, -104.8639828 38.8481427, -104.8640778 38.8482013, -104.8641625 38.84825339999998, -104.8645576 38.8484834, -104.8649936 38.848737, -104.8655103 38.8490372, -104.8655763 38.848973, -104.8656494 38.8490174, -104.865729 38.8490664, -104.8660969 38.8492927, -104.8662676 38.8493982, -104.8664924 38.8495361, -104.8671555 38.849944, -104.8677226 38.8502923, -104.8678151 38.850349, -104.8684244 38.8507233, -104.8684832 38.8507593, -104.8685809 38.8508193, -104.8686366 38.8508535, -104.8687178 38.8509022, -104.8688157 38.85096089999998, -104.8693644 38.8512907, -104.8696606 38.8514681, -104.8697546 38.8515246, -104.8699932 38.8516633, -104.8700538 38.8517, -104.8701486 38.8517575, -104.870224 38.85180589999999, -104.8705412 38.8520095, -104.8707117 38.8521141, -104.8708085 38.8521731, -104.8709627 38.8522769, -104.8712365 38.8524707, -104.8713741 38.85258489999999, -104.8715062 38.8526936, -104.871542 38.8527232, -104.871695 38.8528497, -104.8717243 38.8528739, -104.871944 38.8530553, -104.8720651 38.85314120000001, -104.8721417 38.8531958, -104.8722642 38.8532948, -104.8723741 38.8532056, -104.8728364 38.8534667, -104.8731307 38.853633, -104.8738915 38.85406269999999, -104.87467 38.8545025, -104.8748196 38.854587, -104.8757577 38.8551169, -104.8758666 38.8551782, -104.8760463 38.85502019999998, -104.8763787 38.8552486)","(38.8458429, -104.8569297)","(38.8552486, -104.87637869999999)"
80410013012,22,0,1487.871,"LINESTRING (-104.8619386 38.8468911, -104.8618905 38.8468716, -104.8618234 38.8468443, -104.861761 38.846819, -104.8616993 38.8468671, -104.8616218 38.8468753, -104.8614895 38.8468892, -104.8611817 38.8469217, -104.8609905 38.8469376, -104.8606425 38.8469695, -104.8605787 38.8470235, -104.8605102 38.8470816, -104.8602522 38.8473388, -104.8599511 38.8476389, -104.8599174 38.8476725, -104.8598531 38.8477366, -104.8595684 38.8480204, -104.8592744 38.8483135, -104.8592232 38.8483645, -104.8591518 38.8484357, -104.8588839 38.8487028, -104.8587236 38.8488625, -104.8585791 38.8490066, -104.8585349 38.8490506, -104.8584675 38.8491176, -104.8581869 38.8493966, -104.8579073 38.8496746, -104.8578311 38.8496393, -104.8577401 38.849597, -104.8564269 38.8488074, -104.856386 38.8488441, -104.8563036 38.8489184, -104.8561996 38.8488568, -104.854687 38.8479603, -104.8539632 38.84781, -104.8520032 38.8478895, -104.8502758 38.84795739999998, -104.8499574 38.8479682, -104.8499592 38.8479913, -104.8498299 38.8479966, -104.8496884 38.848001, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8468911, -104.8619386)","(38.848081, -104.8474464)"
80410013012,26,1,1607.729,"LINESTRING (-104.8619386 38.8468911, -104.8625041 38.84724649999998, -104.8625831 38.847293, -104.8626398 38.8473282, -104.86269 38.8473594, -104.8635759 38.8478965, -104.8639828 38.8481427, -104.8640778 38.8482013, -104.8641625 38.84825339999998, -104.8645576 38.8484834, -104.8649936 38.848737, -104.8655103 38.8490372, -104.8655763 38.848973, -104.8656494 38.8490174, -104.865729 38.8490664, -104.8660969 38.8492927, -104.8662676 38.8493982, -104.8664924 38.8495361, -104.8671555 38.849944, -104.8677226 38.8502923, -104.8678151 38.850349, -104.8684244 38.8507233, -104.8684832 38.8507593, -104.8685809 38.8508193, -104.8686366 38.8508535, -104.8687178 38.8509022, -104.8688157 38.85096089999998, -104.8693644 38.8512907, -104.8696606 38.8514681, -104.8697546 38.8515246, -104.8699932 38.8516633, -104.8700538 38.8517, -104.8701486 38.8517575, -104.870224 38.85180589999999, -104.8705412 38.8520095, -104.8707117 38.8521141, -104.8708085 38.8521731, -104.8709627 38.8522769, -104.8712365 38.8524707, -104.8713741 38.85258489999999, -104.8715062 38.8526936, -104.871542 38.8527232, -104.871695 38.8528497, -104.8717243 38.8528739, -104.871944 38.8530553, -104.8720651 38.85314120000001, -104.8721417 38.8531958, -104.8722642 38.8532948, -104.8723741 38.8532056, -104.8728364 38.8534667, -104.8731307 38.853633, -104.8738915 38.85406269999999, -104.87467 38.8545025, -104.8748196 38.854587, -104.8757577 38.8551169, -104.8758666 38.8551782, -104.8760463 38.85502019999998, -104.8763787 38.8552486)","(38.8468911, -104.8619386)","(38.8552486, -104.87637869999999)"
80410013013,26,0,947.603,"LINESTRING (-104.8678839 38.8514928, -104.8679608 38.85154, -104.8680283 38.8515812, -104.8693847 38.852401, -104.869461 38.8524471, -104.8695284 38.8524885, -104.8706831 38.8531987, -104.870863 38.8533094, -104.8708979 38.8533308, -104.8714181 38.8536512, -104.8714427 38.8536274, -104.8715053 38.8536626, -104.8716122 38.8537229, -104.8717693 38.8535738, -104.8718777 38.8536301, -104.8721528 38.8533745, -104.8722642 38.8532948, -104.8723741 38.8532056, -104.8728364 38.8534667, -104.8731307 38.853633, -104.8738915 38.85406269999999, -104.87467 38.8545025, -104.8748196 38.854587, -104.8757577 38.8551169, -104.8758666 38.8551782, -104.8760463 38.85502019999998, -104.8763787 38.8552486)","(38.8514928, -104.86788389999998)","(38.8552486, -104.87637869999999)"
80410013013,22,1,2108.62,"LINESTRING (-104.8678839 38.8514928, -104.8678265 38.8515547, -104.8675806 38.8517977, -104.8672962 38.8520786, -104.8659476 38.8512705, -104.8658762 38.8512277, -104.865796 38.8511797, -104.8657458 38.8512297, -104.8656869 38.8512885, -104.8654122 38.8515625, -104.8650715 38.8519022, -104.8636616 38.8510326, -104.8623314 38.8506819, -104.8619713 38.8500881, -104.8612688 38.8500757, -104.8610299 38.8500715, -104.8608357 38.8500681, -104.860223 38.8500501, -104.8596182 38.850275, -104.8581869 38.8493966, -104.8579073 38.8496746, -104.8578311 38.8496393, -104.8577401 38.849597, -104.8564269 38.8488074, -104.856386 38.8488441, -104.8563036 38.8489184, -104.8561996 38.8488568, -104.854687 38.8479603, -104.8539632 38.84781, -104.8520032 38.8478895, -104.8502758 38.84795739999998, -104.8499574 38.8479682, -104.8499592 38.8479913, -104.8498299 38.8479966, -104.8496884 38.848001, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8514928, -104.86788389999998)","(38.848081, -104.8474464)"
80410031002,5,0,2253.265,"LINESTRING (-104.8420828 38.7976626, -104.8401905 38.7976377, -104.8395691 38.7978597, -104.8392949 38.7978829, -104.8367628 38.7978979, -104.8365062 38.7977896, -104.8364319 38.7977665, -104.8354465 38.7977566, -104.8334766 38.7981614, -104.8328286 38.7983012, -104.8320036 38.7984792, -104.8318453 38.79851869999999, -104.8315508 38.7985986, -104.8281277 38.8003054, -104.8267081 38.8010576, -104.8264718 38.8011794, -104.8262515 38.8012929, -104.8260027 38.8014211, -104.8256689 38.8015931, -104.8255435 38.8016589, -104.8252576 38.8017972, -104.8251925 38.8018287, -104.8245636 38.8021541, -104.8241177 38.8024369, -104.8240194 38.8025485, -104.8239876 38.8026164, -104.8239721 38.8030408, -104.8239803 38.8034725, -104.8239964 38.8044069, -104.8233781 38.804822, -104.8228341 38.80518739999999, -104.8230183 38.8054655, -104.8230217 38.8058931, -104.8227296 38.8059123, -104.8226956 38.8059131, -104.8223743 38.8058298)","(38.7976626, -104.84208279999999)","(38.8058298, -104.8223743)"
80410031002,6,1,2598.925,"LINESTRING (-104.8420828 38.7976626, -104.8401905 38.7976377, -104.8395691 38.7978597, -104.8392949 38.7978829, -104.8367628 38.7978979, -104.8365062 38.7977896, -104.8364319 38.7977665, -104.8354465 38.7977566, -104.8334766 38.7981614, -104.8328286 38.7983012, -104.8320036 38.7984792, -104.8318453 38.79851869999999, -104.8315508 38.7985986, -104.8281277 38.8003054, -104.8267081 38.8010576, -104.8264718 38.8011794, -104.8262515 38.8012929, -104.8260027 38.8014211, -104.8256689 38.8015931, -104.8255435 38.8016589, -104.8252576 38.8017972, -104.8251925 38.8018287, -104.8245636 38.8021541, -104.8241177 38.8024369, -104.8240194 38.8025485, -104.8239876 38.8026164, -104.8239721 38.8030408, -104.8239803 38.8034725, -104.8239964 38.8044069, -104.8233781 38.804822, -104.8228341 38.80518739999999, -104.8230183 38.8054655, -104.8230217 38.8058931, -104.8227296 38.8059123, -104.8227304 38.8059946, -104.8225602 38.8065503, -104.8225375 38.8065645, -104.8224913 38.8065934, -104.8225064 38.8067005, -104.8225213 38.8068058, -104.8224618 38.8074984, -104.8224622 38.8075896, -104.8224608 38.8079203, -104.8224643 38.8082149, -104.8224653 38.8082672, -104.8224779 38.8083579, -104.8224715 38.8086007, -104.8224734 38.80867760000001, -104.822483 38.8091865)","(38.7976626, -104.84208279999999)","(38.8091865, -104.822483)"
