cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375734032,35,0,1147.158,"LINESTRING (-118.1526282 33.7917536, -118.1529589 33.791755, -118.1530198 33.7917546, -118.1535212 33.7917512, -118.1537349 33.79174969999998, -118.15459 33.7917439, -118.15459 33.7909997, -118.15459 33.790329, -118.1554906 33.7903227, -118.155672 33.7903222, -118.15567 33.7898541, -118.156215 33.7898553, -118.1564215 33.7898553, -118.156757 33.7898553, -118.1573095 33.7898572, -118.1575758 33.7898581, -118.1578404 33.7898588, -118.1582876 33.789857, -118.1585078 33.7898561, -118.158936 33.7898543, -118.1592124 33.7898554, -118.1594211 33.7898562, -118.1597302 33.78985749999999, -118.160032 33.7898586, -118.1604879 33.7898588, -118.1611068 33.7898591, -118.1611776 33.7898592, -118.1612205 33.7898592, -118.1616748 33.7898595, -118.161857 33.7898596, -118.1622307 33.7898598, -118.1622902 33.7898597, -118.1626285 33.7898587, -118.1627738 33.7898586)","(33.7917536, -118.1526282)","(33.7898586, -118.16277380000001)"
60375734032,20,1,1238.644,"LINESTRING (-118.1526282 33.7917536, -118.1529589 33.791755, -118.1529568 33.7915651, -118.1529537 33.7909471, -118.1529527 33.7907846, -118.1529491 33.7902253, -118.1529467 33.78985080000002, -118.1524502 33.7898497, -118.1524541 33.78955950000001, -118.1524492 33.7883756, -118.1524192 33.7880677, -118.1524169 33.787583, -118.1524268 33.7866861, -118.152423 33.7857804, -118.1524203 33.784369, -118.1529742 33.7843668, -118.1529819 33.78329750000001, -118.152983 33.7830651, -118.1535025 33.783059, -118.1535 33.7826041, -118.1536114 33.7826041, -118.153957 33.7826041, -118.153993 33.7826041)","(33.7917536, -118.1526282)","(33.7826041, -118.153993)"
60375552122,60,0,1355.031,"LINESTRING (-118.0640403 33.8240669, -118.0642569 33.8234658, -118.0644865 33.8227759, -118.0647639 33.8221039, -118.0650808 33.8214353, -118.0654284 33.8207555, -118.0658069 33.8201007, -118.0662368 33.81945930000001, -118.0667569 33.8187659, -118.0661155 33.8186, -118.0661638 33.8176128, -118.0684907 33.8176187, -118.0686137 33.8176224, -118.0696638 33.8176212, -118.0697277 33.8176212, -118.0707038 33.8176215, -118.0707467 33.8178349, -118.0705676 33.8178485, -118.0703585 33.8178644, -118.0703687 33.8183575)","(33.8240669, -118.0640403)","(33.8183575, -118.0703687)"
60375552122,62,1,2000.638,"LINESTRING (-118.0640403 33.8240669, -118.0642569 33.8234658, -118.0644865 33.8227759, -118.0647639 33.8221039, -118.0650808 33.8214353, -118.0654284 33.8207555, -118.0658069 33.8201007, -118.0662368 33.81945930000001, -118.0667569 33.8187659, -118.0661155 33.8186, -118.0661638 33.8176128, -118.0684907 33.8176187, -118.0686137 33.8176224, -118.0696638 33.8176212, -118.0697277 33.8176212, -118.0707038 33.8176215, -118.0707467 33.8178349, -118.0707618 33.8183581, -118.0709716 33.81835860000001, -118.0711558 33.8183585, -118.0713551 33.8183584, -118.0715516 33.8183765, -118.0718179 33.8183766, -118.0718153 33.8189365, -118.0718068 33.8207288, -118.0718033 33.8218484, -118.0718132 33.8229218, -118.071814 33.8229922, -118.0718139 33.8232717, -118.0718163 33.8235978)","(33.8240669, -118.0640403)","(33.8235978, -118.0718163)"
60375712014,64,0,1500.981,"LINESTRING (-118.134997 33.8361264, -118.1358974 33.8361293, -118.1358988 33.8360742, -118.1361199 33.83607460000002, -118.1367352 33.83607460000001, -118.1368193 33.8360757, -118.1372801 33.834981, -118.1373362 33.8349807, -118.1373378 33.8342993, -118.1373519 33.8333617, -118.1373519 33.8328697, -118.1373526 33.8328172, -118.1373543 33.83264410000001, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8361264, -118.134997)","(33.82991160000001, -118.14300540000002)"
60375712014,66,1,3049.811,"LINESTRING (-118.134997 33.8361264, -118.1358974 33.8361293, -118.1360785 33.836133, -118.136119 33.8361316, -118.1367347 33.8361319, -118.1373421 33.8361343, -118.1382306 33.8361367, -118.1392794 33.83614, -118.1403481 33.8361449, -118.1413897 33.8361467, -118.1419481 33.836146, -118.1424618 33.8361501, -118.1426 33.8361505, -118.143329 33.83617840000002, -118.14706 33.8332923, -118.1476582 33.8324199, -118.1498458 33.8324376, -118.1549626 33.8324523, -118.1550653 33.8324546, -118.1560305 33.8324613, -118.1571708 33.8324656, -118.1584774 33.8324637, -118.1589954 33.8324653, -118.1592448 33.832465, -118.1593991 33.8324665, -118.1596485 33.83246720000002, -118.1599527 33.8324693, -118.1602741 33.8324684, -118.1606442 33.8324688, -118.1610117 33.8324691, -118.162275 33.8324757, -118.1637395 33.8324788, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.8361264, -118.134997)","(33.8324205, -118.165569)"
60375737002,56,0,1544.863,"LINESTRING (-118.1129534 33.8214895, -118.1129671 33.8188695, -118.1146576 33.8188751, -118.114655 33.818751, -118.1146414 33.8180458, -118.1160516 33.8144501, -118.1162581 33.8143802, -118.1152613 33.8128342, -118.1149594 33.8123226, -118.114659 33.81138850000001, -118.114876 33.8113835, -118.115088 33.8110508, -118.115095 33.81076310000002, -118.1152959 33.8107635, -118.1155009 33.8107616, -118.1157079 33.8107685)","(33.8214895, -118.1129534)","(33.8107685, -118.1157079)"
60375737002,54,1,1817.96,"LINESTRING (-118.1129534 33.8214895, -118.1105856 33.8214797, -118.1101689 33.8199768, -118.1093496 33.8193345, -118.1098186 33.81881760000001, -118.1092895 33.8188119, -118.1089821 33.8188129, -118.1087381 33.8188141, -118.1078472 33.8188261, -118.1078427 33.8185193, -118.1078418 33.8180946, -118.1078417 33.8180714, -118.1078497 33.8178327, -118.1078507 33.8173503, -118.1078501 33.8151501, -118.1078707 33.8121185, -118.1078748 33.8117239, -118.1078752 33.811686, -118.1078773 33.8114941, -118.1078817 33.8111133, -118.1078823 33.81056370000001, -118.1078825 33.8104251, -118.1070747 33.8104247, -118.1070692 33.8102505, -118.1070663 33.8100343, -118.1070636 33.8098961)","(33.8214895, -118.1129534)","(33.8098961, -118.1070636)"
60375779004,59,0,851.484,"LINESTRING (-118.1907442 33.8203612, -118.1904403 33.8203592, -118.1902555 33.820358, -118.1900629 33.8203567, -118.189351 33.8203586, -118.189339 33.8196215, -118.1893876 33.81932410000001, -118.189387 33.8189713, -118.189388 33.8188763, -118.18926 33.81887789999998, -118.1888264 33.8188793, -118.188288 33.818915, -118.1879419 33.8189113, -118.1872072 33.81890809999999, -118.1869422 33.81890940000001, -118.1866623 33.8189107, -118.186658 33.8185502, -118.1865525 33.8185504, -118.1861036 33.81836009999999, -118.1861035 33.8181856, -118.1861044 33.8179922, -118.1859606 33.8179912, -118.1855731 33.8179885, -118.1855777 33.8176518, -118.1852096 33.8175155, -118.1850215 33.8175141)","(33.8203612, -118.19074419999997)","(33.8175141, -118.1850215)"
60375779004,68,1,1698.196,"LINESTRING (-118.1907442 33.8203612, -118.1906959 33.8215444, -118.1906691 33.8221572, -118.1906481 33.822691, -118.1906289 33.8231777, -118.1904224 33.8231777, -118.1902212 33.8231776, -118.190071 33.8231775, -118.1899974 33.8231775, -118.1897974 33.8231779, -118.1893456 33.8231789, -118.189345 33.8234992, -118.189345 33.8235875, -118.1893454 33.823809, -118.189345 33.82391520000002, -118.1893443 33.8239808, -118.1893433 33.8242123, -118.1893437 33.8244467, -118.1893437 33.8245826, -118.1893477 33.825104, -118.1893477 33.825273, -118.189346 33.8255948, -118.189349 33.825787, -118.1893487 33.82593450000001, -118.1893467 33.8262371, -118.18935 33.826721, -118.1893423 33.8271756, -118.1893414 33.827418, -118.189339 33.8275911, -118.1893391 33.8282216, -118.189339 33.82844450000001, -118.1893369 33.8286458, -118.1893363 33.828718, -118.189338 33.8289368, -118.189336 33.82932280000001, -118.189337 33.8295025, -118.1893389 33.8299703, -118.1893397 33.8301625, -118.189339 33.8307175, -118.1893375 33.8316345, -118.189338 33.8319561, -118.189338 33.8321706, -118.1893397 33.8323125, -118.1893414 33.8324959, -118.189345 33.8326449, -118.1893495 33.83283290000001, -118.1893528 33.8330118, -118.189364 33.8333584, -118.1893624 33.8334608, -118.1893596 33.8339244, -118.189359 33.833947, -118.1893643 33.8342591, -118.1893736 33.8344767, -118.189386 33.8345656)","(33.8203612, -118.19074419999997)","(33.8345656, -118.189386)"
60375715051,77,0,1156.158,"LINESTRING (-118.172213 33.85014240000001, -118.1713655 33.85042530000001, -118.170448 33.8505478, -118.1693515 33.850932, -118.1682728 33.8509402, -118.167709 33.8509445, -118.1675452 33.8509475, -118.1675668 33.8517943, -118.1675692 33.8526534, -118.167572 33.8534913, -118.1675775 33.8537227, -118.1676054 33.85399120000001, -118.167684 33.8544088, -118.1678366 33.85475960000002, -118.1679305 33.8549763, -118.1683737 33.8560646, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.85014240000001, -118.172213)","(33.8554862, -118.1683216)"
60375715051,72,1,1249.265,"LINESTRING (-118.172213 33.85014240000001, -118.1713655 33.85042530000001, -118.170448 33.8505478, -118.1693515 33.850932, -118.1682728 33.8509402, -118.167709 33.8509445, -118.1676808 33.8479726, -118.1676739 33.8471198, -118.167673 33.8470069, -118.1676701 33.8468791, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.85014240000001, -118.172213)","(33.8441421, -118.1674701)"
60375712021,64,0,2960.573,"LINESTRING (-118.1272398 33.8430261, -118.1281336 33.8430294, -118.1290153 33.8430294, -118.1298947 33.8430374, -118.130115 33.8430369, -118.1305143 33.8430405, -118.1305264 33.8405106, -118.1305253 33.840163, -118.1305385 33.8395717, -118.1315902 33.8395826, -118.1318029 33.8395832, -118.132749 33.839583, -118.1337092 33.8395856, -118.1338224 33.8395859, -118.1338224 33.8395179, -118.1338619 33.8362015, -118.133977 33.8361242, -118.1342855 33.8361242, -118.1342843 33.8360633, -118.1343961 33.8360646, -118.134401 33.834967, -118.1344035 33.8346399, -118.1344043 33.8341671, -118.1350472 33.8334058, -118.1351169 33.833406, -118.1352596 33.8332778, -118.135578 33.8329918, -118.1355707 33.8329624, -118.1356373 33.8329075, -118.1356412 33.8325504, -118.1356636 33.832467, -118.135681 33.8323919, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8430261, -118.12723980000001)","(33.82991160000001, -118.14300540000002)"
60375712021,72,1,4412.51,"LINESTRING (-118.1272398 33.8430261, -118.1281336 33.8430294, -118.1290153 33.8430294, -118.1298947 33.8430374, -118.130115 33.8430369, -118.1305143 33.8430405, -118.1328098 33.8430517, -118.1330103 33.8430513, -118.1338246 33.8430515, -118.1344783 33.8430525, -118.1349661 33.8430592, -118.1360408 33.843067, -118.1371432 33.843076, -118.1381901 33.8430729, -118.1392389 33.8430729, -118.1403001 33.843076, -118.1413578 33.8430796, -118.1419041 33.8430776, -118.1424334 33.8430809, -118.1425854 33.8430826, -118.1427571 33.84308930000001, -118.1436565 33.8431031, -118.1444919 33.8431005, -118.1453398 33.8430968, -118.146165 33.8430936, -118.1472064 33.843113, -118.1497786 33.8431464, -118.1501675 33.8438593, -118.1506449 33.8445632, -118.1510191 33.84525940000001, -118.1511956 33.8460201, -118.1511948 33.8469546, -118.1511924 33.8470082, -118.151193 33.8470693, -118.1511916 33.8471868, -118.1547608 33.847173, -118.1584341 33.8471384, -118.158899 33.8471377, -118.1593103 33.8471325, -118.1598334 33.8471323, -118.159968 33.8471313, -118.1607573 33.8471276, -118.1623722 33.8471262, -118.1654167 33.8470827, -118.1672305 33.8470102, -118.1673373 33.8470083, -118.1673348 33.8468802, -118.1674738 33.8467784, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8430261, -118.12723980000001)","(33.8441421, -118.1674701)"
60375715052,72,0,846.261,"LINESTRING (-118.1735108 33.8463407, -118.1726589 33.8463444, -118.1717967 33.8463431, -118.1709187 33.84633889999999, -118.1700735 33.8463364, -118.1692206 33.8463339, -118.1690149 33.8456174, -118.1689565 33.8455343, -118.1688914 33.8454593, -118.1683989 33.8457129, -118.167938 33.8459576, -118.1677629 33.8459776, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8463407, -118.1735108)","(33.8441421, -118.1674701)"
60375715052,70,1,1389.872,"LINESTRING (-118.1735108 33.8463407, -118.1743642 33.846351, -118.1752271 33.8463519, -118.1760989 33.8463543, -118.175877 33.8439963, -118.1765456 33.84395, -118.1772556 33.8439139, -118.1815598 33.8417117, -118.1820922 33.8417138, -118.1822049 33.8417144, -118.1828126 33.8417175, -118.1829715 33.8417188, -118.1833442 33.8417218, -118.1836555 33.8417271, -118.183996 33.8417329, -118.1844413 33.8417329, -118.1847202 33.8417329)","(33.8463407, -118.1735108)","(33.8417329, -118.18472020000002)"
60375707032,72,0,551.697,"LINESTRING (-118.1654142 33.846968, -118.1654167 33.8470827, -118.1672305 33.8470102, -118.1673373 33.8470083, -118.1673348 33.8468802, -118.1674738 33.8467784, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.846968, -118.1654142)","(33.8441421, -118.1674701)"
60375707032,77,1,1297.615,"LINESTRING (-118.1654142 33.846968, -118.1654167 33.8470827, -118.1654056 33.8475116, -118.1669944 33.8509646, -118.1675452 33.8509475, -118.1675668 33.8517943, -118.1675692 33.8526534, -118.167572 33.8534913, -118.1675775 33.8537227, -118.1676054 33.85399120000001, -118.167684 33.8544088, -118.1678366 33.85475960000002, -118.1679305 33.8549763, -118.1683737 33.8560646, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.846968, -118.1654142)","(33.8554862, -118.1683216)"
60375705032,79,0,773.495,"LINESTRING (-118.1787208 33.8655288, -118.1791854 33.8655267, -118.1796306 33.8655248, -118.180113 33.86552280000002, -118.1805833 33.8655207, -118.1810425 33.8655187, -118.1816391 33.865516, -118.182043 33.8655143, -118.1830561 33.8655166, -118.1840404 33.8655167, -118.1844871 33.8655115, -118.1849672 33.8655116, -118.1850818 33.86551, -118.185072 33.8647719, -118.185064 33.8640387, -118.1850631 33.8638358)","(33.8655288, -118.1787208)","(33.8638358, -118.1850631)"
60375705032,80,1,1407.837,"LINESTRING (-118.1787208 33.8655288, -118.1782676 33.8655331, -118.1782716 33.8669121, -118.1778198 33.866917, -118.1773598 33.8669481, -118.177347 33.867349, -118.1773478 33.86780670000001, -118.1773468 33.8682764, -118.1773398 33.8691798, -118.1773532 33.8700661, -118.1773667 33.8709859, -118.1773634 33.8719835, -118.177363 33.872148, -118.1773626 33.87228250000001, -118.1773613 33.8728031, -118.1773889 33.8742827, -118.1769082 33.8745609, -118.1767242 33.8745623, -118.1765349 33.8745637, -118.1762069 33.8745661, -118.1756455 33.8745676, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.8655288, -118.1787208)","(33.8746755, -118.175976)"
60375703051,79,0,889.666,"LINESTRING (-118.1890848 33.8688507, -118.1865118 33.8688632, -118.1857091 33.8688722, -118.1855518 33.8688802, -118.1853301 33.86734450000002, -118.1852796 33.86698870000001, -118.1852426 33.866706, -118.1850818 33.86551, -118.185072 33.8647719, -118.185064 33.8640387, -118.1850631 33.8638358)","(33.8688507, -118.1890848)","(33.8638358, -118.1850631)"
60375703051,78,1,1534.987,"LINESTRING (-118.1890848 33.8688507, -118.1890567 33.8680872, -118.1890445 33.86732580000002, -118.1890322 33.8665655, -118.1890202 33.8658153, -118.1890079 33.8650538, -118.186905 33.8650132, -118.1865324 33.8650142, -118.1865306 33.8645948, -118.1865289 33.8641949, -118.1865278 33.8637865, -118.1865266 33.8633661, -118.1865263 33.86295560000001, -118.1865259 33.862539, -118.1865327 33.8621495, -118.1865273 33.8617203, -118.1865271 33.86131429999999, -118.1865269 33.8608896, -118.186523 33.8604928, -118.1865138 33.8600745, -118.1863582 33.8600726, -118.1860004 33.8598604, -118.1859972 33.8597077, -118.1859876 33.8592238, -118.1859833 33.8584231, -118.185978 33.8580963, -118.1857824 33.8580976, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8688507, -118.1890848)","(33.8577611, -118.18553850000004)"
60375712011,64,0,2186.996,"LINESTRING (-118.1273245 33.8361054, -118.1284059 33.8361081, -118.1294793 33.8361108, -118.1305414 33.8361135, -118.1315875 33.8361161, -118.1327624 33.8361166, -118.1337247 33.8361224, -118.133863 33.8360556, -118.1338647 33.8350363, -118.133864 33.8349138, -118.133866 33.8341788, -118.1338656 33.834086, -118.133871 33.8333475, -118.1339836 33.8333464, -118.1341103 33.8333488, -118.1342057 33.8333467, -118.1343023 33.8333445, -118.1344823 33.8329686, -118.135041 33.8329657, -118.1351162 33.8329647, -118.1356412 33.8325504, -118.1356636 33.832467, -118.135681 33.8323919, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8361054, -118.1273245)","(33.82991160000001, -118.14300540000002)"
