cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850316243,29,1,2310.86,"LINESTRING (-96.75355810000001 33.0237014, -96.75412470000001 33.0237088, -96.7523614 33.0244973, -96.7518342 33.0246049, -96.7507768 33.0240803, -96.7506759 33.0242196, -96.7522563 33.0249823, -96.7531891 33.0256115, -96.7534275 33.0264468, -96.75342860000001 33.02652590000001, -96.75342980000001 33.0266526, -96.753428 33.0267342, -96.75341450000001 33.0273017, -96.75340319999999 33.028272, -96.7533786 33.02945720000001, -96.7533739 33.0297513, -96.75336590000001 33.0302483, -96.7533579 33.0307422, -96.7533492 33.0315941, -96.7533352 33.0324381, -96.7533303 33.0332809, -96.75332830000001 33.0337478, -96.75332710000001 33.0338409, -96.7533261 33.033912, -96.7533157 33.0346878, -96.75330409999999 33.0355358, -96.753293 33.0363734, -96.7532885 33.0367076, -96.75328260000001 33.0371483, -96.75327710000001 33.0375554, -96.75326219999999 33.0386603, -96.7532599 33.0388338, -96.7532557 33.0391421, -96.7532571 33.0394282)","(33.0237014, -96.7535581)","(33.0394282, -96.7532571)"
480850316631,56,0,2604.627,"LINESTRING (-96.7872727 33.0823579, -96.7872874 33.0811385, -96.7887073 33.0811307, -96.788696 33.0807294, -96.7921881 33.080318, -96.792554 33.080319, -96.792537 33.081271, -96.7928429 33.0823905, -96.79360800000001 33.083456, -96.793716 33.083568, -96.7941768 33.0840664, -96.79453140000001 33.08445, -96.79480270000001 33.0847435, -96.79551499999999 33.085514, -96.7955721 33.085574, -96.7964072 33.0865735, -96.7967281 33.0873381, -96.79675400000001 33.087411, -96.796798 33.087581, -96.7968039 33.0876823, -96.7968169 33.088655, -96.79680150000002 33.0894642, -96.79678079999999 33.0901808, -96.79677100000001 33.09107, -96.79675020000001 33.092661, -96.7967458 33.0931094, -96.7967433 33.0935482, -96.79674 33.0941377, -96.7967397 33.09418959999999, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.7969152 33.0961331)","(33.0823579, -96.7872727)","(33.0961331, -96.7969152)"
480850316631,49,1,2659.036,"LINESTRING (-96.7872727 33.0823579, -96.7863883 33.0828086, -96.7863887 33.0828786, -96.7859503 33.0828518, -96.7838406 33.0829383, -96.78385249999999 33.0824914, -96.78216740000001 33.0824551, -96.781655 33.0823771, -96.77983810000001 33.0822879, -96.77983949999999 33.0819681, -96.7797446 33.0819669, -96.77821 33.081939, -96.778082 33.081519, -96.77807989999999 33.0814934, -96.77806 33.08106, -96.7780642 33.0806424, -96.778068 33.080267, -96.778071 33.079801, -96.7779278 33.0798003, -96.7774391 33.079798, -96.77744 33.078485, -96.77695670000001 33.0784801, -96.776444 33.078477, -96.77606980000002 33.0784393, -96.7757352 33.0784278, -96.77578259999999 33.0759487, -96.7760136 33.0714264, -96.77527449999999 33.0716919, -96.774756 33.071961, -96.77444300000001 33.071544, -96.774355 33.071435, -96.7743124 33.07135009999999, -96.77425890000001 33.0712436, -96.7740464 33.0713243, -96.7737824 33.0714245)","(33.0823579, -96.7872727)","(33.0714245, -96.7737824)"
480850316432,45,0,908.427,"LINESTRING (-96.7463168 33.06279039999998, -96.74631599999999 33.062845, -96.7463128 33.0630496, -96.7464281 33.063061, -96.74663190000001 33.0630633, -96.7469658 33.063079, -96.746967 33.063006, -96.7470424 33.0630078, -96.747451 33.06301749999999, -96.74746450000001 33.06259270000001, -96.747974 33.061786, -96.748019 33.061419, -96.749695 33.061415, -96.7499349 33.0614216, -96.7502995 33.0614316, -96.7505096 33.0614364, -96.7505147 33.0610712, -96.7505177 33.0608527, -96.7505298 33.0599758, -96.75053870000001 33.0593316, -96.75054590000001 33.0588119, -96.75033019999999 33.0588055)","(33.06279039999998, -96.7463168)","(33.0588055, -96.7503302)"
480850316432,51,1,1335.519,"LINESTRING (-96.7463168 33.06279039999998, -96.74631599999999 33.062845, -96.7463128 33.0630496, -96.746319 33.0631723, -96.74695970000001 33.0632703, -96.7470776 33.0643566, -96.74784699999999 33.064648, -96.7491984 33.0654413, -96.75016319999999 33.0654337, -96.75017 33.06551259999998, -96.7502533 33.0655112, -96.75025909999999 33.0664744, -96.750259 33.0665319, -96.750242 33.0674247, -96.7502468 33.0677814, -96.75023419999999 33.0681849, -96.7502214 33.0691414, -96.75017519999999 33.0707123, -96.75016340000001 33.0711478, -96.7501589 33.07169119999999, -96.7501587 33.0717772, -96.7501604 33.0719206, -96.75015879999999 33.0720136, -96.7501682 33.0723379)","(33.06279039999998, -96.7463168)","(33.0723379, -96.7501682)"
480850316111,40,0,1240.577,"LINESTRING (-96.700892 33.051898, -96.70297549999999 33.05197439999998, -96.702952 33.0523851, -96.70293049999999 33.05276150000001, -96.70294079999999 33.0530689, -96.7032178 33.0536108, -96.703576 33.053856, -96.7039746 33.0541121, -96.704334 33.054343, -96.7047254 33.0545924, -96.705078 33.054817, -96.705465 33.055073, -96.705849 33.055327, -96.70714460000001 33.0560743, -96.70718220000002 33.0560958, -96.7073879 33.0563188, -96.7075399 33.0565782, -96.70765549999999 33.0567755, -96.7077393 33.0569074, -96.7084132 33.0566604, -96.70960820000002 33.0564962, -96.70990860000001 33.0564959, -96.70990430000001 33.0563806, -96.7091787 33.05638419999999)","(33.051898, -96.700892)","(33.05638419999999, -96.7091787)"
480850316111,42,1,1451.046,"LINESTRING (-96.700892 33.051898, -96.70297549999999 33.05197439999998, -96.702952 33.0523851, -96.7002037 33.0522697, -96.70005690000001 33.0525469, -96.6993765 33.0557377, -96.6992364 33.05573259999998, -96.69917409999999 33.0567052, -96.69891920000001 33.0566883, -96.69847470000001 33.057121, -96.69806819999999 33.0571101, -96.6971163 33.0569717, -96.69698430000001 33.0570911, -96.6969752 33.0571506, -96.69692910000001 33.0572297, -96.6968122 33.05733570000001, -96.6962235 33.057317, -96.69614300000001 33.0573144, -96.69613560000002 33.0574874, -96.69613320000002 33.0575619, -96.69601009999998 33.0576371, -96.6955404 33.0575964)","(33.051898, -96.700892)","(33.0575964, -96.6955404)"
480850316112,40,0,635.818,"LINESTRING (-96.706394 33.054668, -96.7061252 33.054993, -96.705849 33.055327, -96.70714460000001 33.0560743, -96.70718220000002 33.0560958, -96.7073879 33.0563188, -96.7075399 33.0565782, -96.70765549999999 33.0567755, -96.7077393 33.0569074, -96.7084132 33.0566604, -96.70960820000002 33.0564962, -96.70990860000001 33.0564959, -96.70990430000001 33.0563806, -96.7091787 33.05638419999999)","(33.054668, -96.706394)","(33.05638419999999, -96.7091787)"
480850316112,42,1,1345.295,"LINESTRING (-96.706394 33.054668, -96.7061252 33.054993, -96.705849 33.055327, -96.7055738 33.0556348, -96.705291 33.055951, -96.70289099999999 33.05594, -96.7025299 33.0557088, -96.702157 33.05547, -96.7017486 33.0562491, -96.70175 33.056655, -96.7016406 33.0575359, -96.69926719999999 33.0574414, -96.69919749999998 33.0574389, -96.6990287 33.0574326, -96.6989717 33.0574301, -96.6972021 33.05735210000001, -96.6968122 33.05733570000001, -96.6962235 33.057317, -96.69614300000001 33.0573144, -96.69613560000002 33.0574874, -96.69613320000002 33.0575619, -96.69601009999998 33.0576371, -96.6955404 33.0575964)","(33.054668, -96.706394)","(33.0575964, -96.6955404)"
480850316113,26,0,747.292,"LINESTRING (-96.7081757 33.0432743, -96.70830359999999 33.0432704, -96.70830239999999 33.0430476, -96.7083195 33.0427533, -96.70831029999999 33.0424937, -96.7081692 33.0422815, -96.70762000000001 33.042143, -96.70711319999999 33.041784, -96.7073589 33.0415535, -96.7075514 33.041372, -96.70768219999999 33.0412417, -96.7078784 33.041053, -96.70815760000001 33.0407979, -96.7082908 33.0406553, -96.7082285 33.0406171, -96.70828 33.0405551, -96.70835700000001 33.0404624, -96.7080206 33.0400919, -96.7076457 33.0394071, -96.7072945 33.0387194, -96.70734069999999 33.0386934, -96.7075854 33.0383883, -96.70733319999999 33.0383568)","(33.0432743, -96.7081757)","(33.0383568, -96.7073332)"
480850316113,30,1,858.4,"LINESTRING (-96.7081757 33.0432743, -96.70830359999999 33.0432704, -96.708889 33.043244, -96.709521 33.042715, -96.7101062 33.0425039, -96.71010810000001 33.0424504, -96.71012020000001 33.0421127, -96.7101072 33.0412757, -96.7100763 33.0411101, -96.710064 33.0410461, -96.711698 33.0410712, -96.7128862 33.0410845, -96.713379 33.0410595, -96.7139698 33.0410403, -96.7139887 33.0409074, -96.7139914 33.0407378, -96.714522 33.040741)","(33.0432743, -96.7081757)","(33.040741, -96.714522)"
480850316131,44,0,1298.492,"LINESTRING (-96.739024 33.053294, -96.7381123 33.0533016, -96.7380398 33.0533105, -96.73792 33.053341, -96.73792899999999 33.0540771, -96.73793000000001 33.054155, -96.7379303 33.054191, -96.73793550000001 33.0549183, -96.737936 33.054982, -96.737936 33.0550298, -96.737936 33.0557487, -96.737936 33.055829, -96.7379371 33.05586790000001, -96.737953 33.056617, -96.73789240000001 33.0566234, -96.7379127 33.0567156, -96.7371545 33.0568728, -96.7361004 33.0571563, -96.735634 33.0570541, -96.7355604 33.0570138, -96.7354814 33.0569763, -96.7345127 33.056452, -96.7340988 33.0564645, -96.73401459999999 33.0565011, -96.733752 33.0563495, -96.7334305 33.0563206, -96.73343749999999 33.0570049, -96.733343 33.057001, -96.73317299999999 33.057014, -96.73297789999999 33.0570122, -96.7329757 33.0570612, -96.7329503 33.0576105, -96.73272650000001 33.0576108, -96.73251550000001 33.057611, -96.732308 33.0576113, -96.73211670000001 33.0576115, -96.731909 33.0582534)","(33.053294, -96.739024)","(33.0582534, -96.731909)"
480850316131,45,1,1746.097,"LINESTRING (-96.739024 33.053294, -96.7381123 33.0533016, -96.73811259999999 33.0533613, -96.7381142 33.0537293, -96.73962589999999 33.0537084, -96.74115190000001 33.053712, -96.7412006 33.0537133, -96.7412736 33.0537135, -96.74391610000001 33.0535983, -96.74396710000001 33.0535827, -96.74404749999999 33.0535577, -96.7444395 33.0534395, -96.7448674 33.0533227, -96.74500440000001 33.0536496, -96.74502699999999 33.0537037, -96.74505069999999 33.0537596, -96.74519650000002 33.0541032, -96.74534370000001 33.05444030000001, -96.7453739 33.0545094, -96.7453888 33.0545435, -96.74554139999999 33.0548957, -96.74568240000001 33.0552245, -96.7457098 33.05528549999999, -96.7457314 33.0553336, -96.7458779 33.0556793, -96.74602520000001 33.0560126, -96.746047 33.0560607, -96.7460717 33.056115, -96.74613600000001 33.0560987, -96.74628430000001 33.0564408, -96.7463265 33.0565381, -96.7463388 33.05656650000001, -96.74635910000001 33.0566132, -96.746441 33.056842, -96.74646300000001 33.056987, -96.74646300000001 33.0571235, -96.7464628 33.0571979, -96.74654390000001 33.0571987, -96.74654409999999 33.0572678, -96.74654470000002 33.0574107, -96.7465449 33.05747869999998, -96.7492692 33.057601, -96.74970260000001 33.0576554, -96.74970450000002 33.0578437, -96.7502248 33.057945, -96.7502288 33.058305, -96.750336 33.0583058, -96.75033019999999 33.0588055)","(33.053294, -96.739024)","(33.0588055, -96.7503302)"
480850316134,27,0,1212.282,"LINESTRING (-96.74102860000001 33.0441416, -96.74053600000001 33.043981, -96.740307 33.044206, -96.73925199999999 33.04511, -96.7388906 33.04483, -96.73855500000001 33.04457, -96.73822590000002 33.04428570000001, -96.737894 33.043999, -96.7375253 33.0436926, -96.737189 33.043413, -96.73682919999999 33.0430966, -96.7367268 33.0430065, -96.736566 33.042865, -96.73635350000001 33.0426782, -96.7362457 33.0425833, -96.7359898 33.0422924, -96.73588810000001 33.0419833, -96.7358886 33.0418266, -96.73581350000001 33.0418245, -96.73581350000001 33.0415835, -96.73567439999999 33.0415838, -96.7352009 33.0411993, -96.7352004 33.0411397, -96.7346349 33.0411362, -96.73463 33.041071, -96.73463080000001 33.0409477, -96.73356939999999 33.0409466, -96.7335703 33.0408775, -96.733491 33.0408767, -96.73350499999999 33.0399769, -96.73352060000002 33.0392874)","(33.0441416, -96.7410286)","(33.0392874, -96.73352060000002)"
480850316134,28,1,1322.957,"LINESTRING (-96.74102860000001 33.0441416, -96.74053600000001 33.043981, -96.740307 33.044206, -96.73925199999999 33.04511, -96.7388906 33.04483, -96.73855500000001 33.04457, -96.73822590000002 33.04428570000001, -96.737894 33.043999, -96.7375253 33.0436926, -96.737189 33.043413, -96.73682919999999 33.0430966, -96.7367268 33.0430065, -96.736566 33.042865, -96.73635350000001 33.0426782, -96.7362457 33.0425833, -96.7359898 33.0422924, -96.73588810000001 33.0419833, -96.7358886 33.0418266, -96.73581350000001 33.0418245, -96.73581350000001 33.0415835, -96.73567439999999 33.0415838, -96.7352009 33.0411993, -96.7352004 33.0411397, -96.7346349 33.0411362, -96.73463 33.041071, -96.73463080000001 33.0409477, -96.73356939999999 33.0409466, -96.7334901 33.0409469, -96.73334610000001 33.0409475, -96.73325749999999 33.0409479, -96.73276509999998 33.0409501, -96.7327118 33.0408086, -96.7326942 33.0407619, -96.73267010000001 33.04064, -96.7321906 33.0406384, -96.7321889 33.0405595, -96.7321871 33.0404751, -96.73218339999998 33.0403021, -96.73210229999999 33.0401516, -96.73192299999999 33.0400036, -96.7318518 33.0397895, -96.7318514 33.0396087, -96.73185100000001 33.039437)","(33.0441416, -96.7410286)","(33.039437, -96.731851)"
480850316135,27,0,1082.228,"LINESTRING (-96.7370969 33.0457061, -96.73707400000001 33.045664, -96.7371265 33.0456367, -96.7385094 33.0446081, -96.73817649999999 33.0443278, -96.7378387 33.0440435, -96.73747419999999 33.0437367, -96.7371381 33.0434533, -96.7366689 33.04305169999999, -96.7362986 33.0427269, -96.7359179 33.0423137, -96.73581350000001 33.0418245, -96.73581350000001 33.0415835, -96.73567439999999 33.0415838, -96.7352009 33.0411993, -96.7352004 33.0411397, -96.7346349 33.0411362, -96.73463 33.041071, -96.73463080000001 33.0409477, -96.73356939999999 33.0409466, -96.7335703 33.0408775, -96.733491 33.0408767, -96.73350499999999 33.0399769, -96.73352060000002 33.0392874)","(33.0457061, -96.7370969)","(33.0392874, -96.73352060000002)"
480850316135,28,1,1192.903,"LINESTRING (-96.7370969 33.0457061, -96.73707400000001 33.045664, -96.7371265 33.0456367, -96.7385094 33.0446081, -96.73817649999999 33.0443278, -96.7378387 33.0440435, -96.73747419999999 33.0437367, -96.7371381 33.0434533, -96.7366689 33.04305169999999, -96.7362986 33.0427269, -96.7359179 33.0423137, -96.73581350000001 33.0418245, -96.73581350000001 33.0415835, -96.73567439999999 33.0415838, -96.7352009 33.0411993, -96.7352004 33.0411397, -96.7346349 33.0411362, -96.73463 33.041071, -96.73463080000001 33.0409477, -96.73356939999999 33.0409466, -96.7334901 33.0409469, -96.73334610000001 33.0409475, -96.73325749999999 33.0409479, -96.73276509999998 33.0409501, -96.7327118 33.0408086, -96.7326942 33.0407619, -96.73267010000001 33.04064, -96.7321906 33.0406384, -96.7321889 33.0405595, -96.7321871 33.0404751, -96.73218339999998 33.0403021, -96.73210229999999 33.0401516, -96.73192299999999 33.0400036, -96.7318518 33.0397895, -96.7318514 33.0396087, -96.73185100000001 33.039437)","(33.0457061, -96.7370969)","(33.039437, -96.731851)"
480850316332,44,0,2259.7,"LINESTRING (-96.7209592 33.0687329, -96.721797 33.06739, -96.7218173 33.067013, -96.72183800000001 33.066629, -96.72185930000001 33.0662443, -96.7219479 33.0646453, -96.72197199999999 33.064211, -96.7224811 33.0642234, -96.722919 33.064234, -96.72293999999999 33.063819, -96.72297 33.063409, -96.7234794 33.0634169, -96.72650710000001 33.0634642, -96.7265183 33.0630592, -96.72652239999999 33.0629126, -96.7265218 33.0626632, -96.72652840000001 33.06229509999999, -96.7265297 33.0622192, -96.72653029999999 33.0621831, -96.72653579999999 33.0618756, -96.7265463 33.0608161, -96.7265641 33.060402, -96.72655399999999 33.060046, -96.726558 33.059739, -96.726564 33.059449, -96.72658819999999 33.0591351, -96.726743 33.058785, -96.72703540000001 33.0584583, -96.727339 33.058119, -96.727493 33.05795, -96.72763190000001 33.0577954, -96.727706 33.057713, -96.7279668 33.0574193, -96.72801629999999 33.0573636, -96.72812999999999 33.057242, -96.72817619999999 33.0571944, -96.72825709999999 33.0572446, -96.7289359 33.0576071, -96.7299884 33.0581752, -96.7316703 33.0585827, -96.73169040000001 33.0584667, -96.73169079999998 33.0582539, -96.731909 33.0582534)","(33.0687329, -96.7209592)","(33.0582534, -96.731909)"
480850316332,40,1,2476.417,"LINESTRING (-96.7209592 33.0687329, -96.7205247 33.06885479999998, -96.7199231 33.0680761, -96.7196825 33.0678816, -96.71918700000001 33.067557, -96.7186622 33.0672044, -96.718728 33.067123, -96.7150958 33.0670482, -96.715119 33.066637, -96.7151391 33.06625660000001, -96.71516130000001 33.065835, -96.7151807 33.065467, -96.7151818 33.0654467, -96.7152032 33.0650408, -96.7152256 33.0646164, -96.7152487 33.0641783, -96.7152694 33.0637859, -96.7152907 33.0633825, -96.71530370000002 33.0629752, -96.71530509999999 33.0629326, -96.71542100000001 33.062609, -96.71569599999999 33.062388, -96.715918 33.062163, -96.716015 33.061753, -96.71593489999999 33.061752, -96.7158702 33.0612839, -96.7157035 33.061224, -96.7156861 33.0611999, -96.7152973 33.0611452, -96.7153072 33.0607297, -96.713335 33.0605861, -96.7106368 33.060628, -96.7102907 33.060295, -96.7100296 33.0602478, -96.710072 33.0591228, -96.71009599999999 33.058324, -96.71012500000001 33.0575305, -96.7101648 33.0566082, -96.7100027 33.0566215, -96.70990860000001 33.0564959, -96.70990430000001 33.0563806, -96.7091787 33.05638419999999)","(33.0687329, -96.7209592)","(33.05638419999999, -96.7091787)"
480850316341,44,0,690.074,"LINESTRING (-96.73078099999999 33.0612212, -96.7312773 33.0612208, -96.731739 33.0612204, -96.7322218 33.06122, -96.732691 33.0612196, -96.7328402 33.0612195, -96.73309329999999 33.0612193, -96.73309829999999 33.0601941, -96.7331001 33.0600387, -96.7331003 33.0596431, -96.7330195 33.0590559, -96.73302289999999 33.0589222, -96.73302 33.0587426, -96.73230959999999 33.0587401, -96.73230890000001 33.0586179, -96.7316703 33.0585827, -96.73169040000001 33.0584667, -96.73169079999998 33.0582539, -96.731909 33.0582534)","(33.0612212, -96.730781)","(33.0582534, -96.731909)"
480850316341,45,1,2117.958,"LINESTRING (-96.73078099999999 33.0612212, -96.7312773 33.0612208, -96.731739 33.0612204, -96.7322218 33.06122, -96.732691 33.0612196, -96.7328402 33.0612195, -96.73309329999999 33.0612193, -96.7331741 33.0612192, -96.73336399999999 33.061225, -96.73356219999999 33.0612266, -96.7344849 33.0612341, -96.7350254 33.0612385, -96.73550590000001 33.0612424, -96.7360204 33.0612466, -96.73651320000002 33.0612506, -96.7370006 33.0612547, -96.73819 33.060845, -96.7379112 33.0604287, -96.7381302 33.0602621, -96.73903300000001 33.0603168, -96.7403358 33.0603084, -96.74133190000001 33.0603202, -96.7432677 33.0602777, -96.74509740000001 33.0602997, -96.7465368 33.0601753, -96.7466414 33.0601382, -96.7467025 33.0601165, -96.74667539999999 33.06005229999999, -96.7471128 33.0598825, -96.7483866 33.0599342, -96.7491163 33.0599667, -96.7498956 33.05998609999999, -96.7503166 33.0599695, -96.7505298 33.0599758, -96.75053870000001 33.0593316, -96.75054590000001 33.0588119, -96.75033019999999 33.0588055)","(33.0612212, -96.730781)","(33.0588055, -96.7503302)"
