cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010002021,39,0,3876.232,"LINESTRING (-116.2114647 43.6558491, -116.2115259 43.65582420000001, -116.2111913 43.6556304, -116.211602 43.6552101, -116.21168 43.6551724, -116.2109076 43.6536556, -116.2085684 43.64931379999999, -116.2084846 43.6487304, -116.2080045 43.6471889, -116.2079119 43.6470284, -116.2076318 43.64676930000001, -116.2082029 43.645909, -116.2083578 43.644745, -116.2084155 43.6447285, -116.2083817 43.6441009, -116.2083734 43.64331689999999, -116.2083486 43.643028, -116.2083316 43.6427435, -116.2083241 43.6425611, -116.2083186 43.642428, -116.2083121 43.6422501, -116.2080833 43.6421465, -116.208158 43.641975, -116.2083007 43.641277, -116.2083052 43.6411457, -116.2083033 43.64095540000001, -116.2083019 43.64081409999999, -116.2083021 43.64076, -116.2083025 43.6406882, -116.2083027 43.6406316, -116.208299 43.6403635, -116.2083132 43.6402798, -116.2083127 43.6401331, -116.2083126 43.6401114, -116.2083646 43.6400786, -116.2083381 43.6391428, -116.2083382 43.6390838, -116.2083386 43.6390189, -116.2083465 43.638156, -116.2083475 43.63809, -116.2083471 43.6380292, -116.2083518 43.6364563, -116.2083521 43.6363837, -116.2083515 43.6363151, -116.2083459 43.6355772, -116.2083462 43.6355091, -116.2083468 43.6354354, -116.2083543 43.63470209999998, -116.2083555 43.6346345, -116.208355 43.6345621, -116.208355 43.6338218, -116.2083556 43.6337522, -116.2083559 43.6336811, -116.2083651 43.632945, -116.208366 43.63286930000001, -116.2083657 43.6328043, -116.2083623 43.6320647, -116.2083621 43.6319967, -116.2083628 43.631921, -116.208371 43.631193, -116.2083719 43.6311077, -116.2083721 43.6310486, -116.2083738 43.6303175, -116.2083742 43.6302264, -116.2083738 43.6301702, -116.2083712 43.6293522, -116.2083713 43.629279, -116.2083708 43.629212, -116.2083682 43.6284678, -116.2083686 43.6284012, -116.2083684 43.6283324, -116.2083735 43.6275913, -116.2083744 43.6275233, -116.2083742 43.6274543, -116.2083759 43.626713, -116.2083764 43.6266516, -116.2083775 43.6265776, -116.2082858 43.6260083, -116.2081125 43.6259221, -116.2079687 43.6258505, -116.207892 43.6258124, -116.2079733 43.6257387, -116.2082562 43.6254259, -116.208512 43.6251592, -116.2085424 43.6251276, -116.2086256 43.6250417, -116.208692 43.6249736, -116.2091247 43.6245228, -116.2092761 43.6243636, -116.2093554 43.6242808, -116.2094317 43.6242014, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6558491, -116.2114647)","(43.6235146, -116.2100869)"
160010002021,41,1,3986.582,"LINESTRING (-116.2114647 43.6558491, -116.2115259 43.65582420000001, -116.2111913 43.6556304, -116.211602 43.6552101, -116.21168 43.6551724, -116.2109076 43.6536556, -116.2140665 43.6539454, -116.2145398 43.6522483, -116.2145378 43.6507911, -116.2152637 43.6492385, -116.2163183 43.6483737, -116.216426 43.648581, -116.2168826 43.6493156, -116.2181836 43.6491558, -116.2188301 43.6493134, -116.2188214 43.6493573, -116.2199509 43.6497427, -116.2204219 43.6489533, -116.2209051 43.6477835, -116.220903 43.6477, -116.2209035 43.6476093, -116.2209061 43.6469581, -116.2210131 43.6469583, -116.2215189 43.6469594, -116.2218166 43.6469093, -116.2225085 43.6468628, -116.2232286 43.6468601, -116.223288 43.64686, -116.223294 43.646186, -116.223307 43.644476, -116.2234125 43.6444766, -116.2239108 43.64447950000001, -116.2239307 43.64260740000001, -116.2239423 43.6417093, -116.224513 43.6417118, -116.2251427 43.6417146, -116.2257904 43.6417171, -116.2263812 43.64172, -116.2270148 43.6417228, -116.2276569 43.6417257, -116.2283007 43.6417285, -116.2282881 43.6408359, -116.2289278 43.6408432, -116.2292697 43.640847, -116.2295557 43.6408503, -116.2301036 43.6408565, -116.2301796 43.6408573, -116.230842 43.6408648, -116.2320431 43.6408458, -116.2321328 43.6408462, -116.2328996 43.6410799, -116.232921 43.6410084, -116.2329892 43.6408417, -116.2330488 43.6407743, -116.2331176 43.6406848, -116.2331718 43.6406205, -116.2331745 43.6403289, -116.2331763 43.6401435, -116.233177 43.6400428, -116.2331782 43.6399455, -116.2334001 43.6397362, -116.233401 43.6395432, -116.2334018 43.63935450000001, -116.2334025 43.6391602, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6558491, -116.2114647)","(43.6392655, -116.2339909)"
160010105011,0,0,8384.24,"LINESTRING (-116.2096497 43.5240858, -116.173247 43.5159663, -116.1714431 43.51550369999999, -116.1709758 43.5149815, -116.1656316 43.5191933, -116.1638755 43.5243648, -116.1638874 43.5247919, -116.1640171 43.5264107, -116.1639226 43.526699, -116.1638176 43.52709, -116.163952 43.5291886, -116.1645512 43.5313281, -116.1646747 43.5314835, -116.1638754 43.5314832, -116.16024 43.5314512, -116.158147 43.5315247, -116.1584724 43.5320111, -116.1592321 43.5331327, -116.1596501 43.5337471, -116.1599143 43.5341991, -116.1602318 43.5346612, -116.1602597 43.5347015, -116.1604491 43.5349747, -116.1608712 43.535596, -116.1612771 43.53616510000001, -116.1615337 43.5365376, -116.1616923 43.5367693, -116.1618825 43.5370262, -116.1620616 43.5372967, -116.1628421 43.5384462, -116.163684 43.5396826, -116.1638548 43.5399271, -116.1637033 43.5399829, -116.164879 43.5425354, -116.1648471 43.54256259999999, -116.1647947 43.5427203, -116.1636514 43.5425238, -116.1633633 43.54247440000001, -116.1629867 43.5424096, -116.159 43.54170680000001, -116.1578063 43.5414764, -116.1575533 43.5414275, -116.156793 43.5412792, -116.1556471 43.5410901, -116.1553992 43.54105919999999, -116.1554006 43.5411964, -116.1553926 43.541382, -116.155649 43.542586)","(43.5240858, -116.2096497)","(43.542586, -116.155649)"
160010105011,1,1,9577.676,"LINESTRING (-116.2096497 43.5240858, -116.173247 43.5159663, -116.1714431 43.51550369999999, -116.1709758 43.5149815, -116.1656316 43.5191933, -116.1638755 43.5243648, -116.1638874 43.5247919, -116.1640171 43.5264107, -116.1639226 43.526699, -116.1638176 43.52709, -116.163952 43.5291886, -116.1645512 43.5313281, -116.1646747 43.5314835, -116.1638754 43.5314832, -116.16024 43.5314512, -116.158147 43.5315247, -116.1584724 43.5320111, -116.1592321 43.5331327, -116.1596501 43.5337471, -116.1599143 43.5341991, -116.1602318 43.5346612, -116.1602597 43.5347015, -116.1604491 43.5349747, -116.1608712 43.535596, -116.1612771 43.53616510000001, -116.1615337 43.5365376, -116.1616923 43.5367693, -116.1618825 43.5370262, -116.1620616 43.5372967, -116.1628421 43.5384462, -116.163684 43.5396826, -116.1638548 43.5399271, -116.1637033 43.5399829, -116.164879 43.5425354, -116.1648471 43.54256259999999, -116.1647947 43.5427203, -116.1636514 43.5425238, -116.1633633 43.54247440000001, -116.1629867 43.5424096, -116.159 43.54170680000001, -116.1578063 43.5414764, -116.1575533 43.5414275, -116.156793 43.5412792, -116.1556471 43.5410901, -116.1553992 43.54105919999999, -116.1554006 43.5411964, -116.1553926 43.541382, -116.155649 43.542586, -116.1562338 43.5433799, -116.1563206 43.5434686, -116.1564229 43.5435701, -116.1568105 43.54395190000001, -116.1573023 43.544433, -116.1571834 43.5445213, -116.1572519 43.5445953, -116.1585414 43.5469834, -116.1585856 43.54707279999999, -116.1586381 43.5471811, -116.1586587 43.5472231, -116.1593553 43.5486758, -116.1597207 43.5494444, -116.1597633 43.5495958, -116.1585286 43.5496045, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.5240858, -116.2096497)","(43.55091929999998, -116.1574347)"
160010105031,1,0,1760.916,"LINESTRING (-116.1423952 43.5473875, -116.1423929 43.5474519, -116.1434506 43.5474272, -116.1436294 43.5474735, -116.1437571 43.5486709, -116.1436438 43.5498336, -116.1436058 43.5498951, -116.143743 43.549933, -116.1445033 43.5499729, -116.145632 43.550212, -116.146504 43.550637, -116.1469252 43.5508027, -116.1474286 43.5509674, -116.1484009 43.5511186, -116.1493844 43.5511148, -116.1503599 43.5509419, -116.1512824 43.5506106, -116.151587 43.5504671, -116.153269 43.5492524, -116.1544996 43.5495951, -116.1550933 43.5495985, -116.1556877 43.5496019, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.5473875, -116.1423952)","(43.55091929999998, -116.1574347)"
160010105031,0,1,2054.966,"LINESTRING (-116.1423952 43.5473875, -116.1423929 43.5474519, -116.142392 43.54756439999998, -116.1417369 43.5475635, -116.1417317 43.5477339, -116.1414761 43.5477322, -116.1407726 43.5466666, -116.1408685 43.5459886, -116.1465681 43.5444214, -116.1494672 43.54301980000001, -116.1494933 43.5427113, -116.1488803 43.5417792, -116.1488031 43.5417062, -116.1487424 43.5416487, -116.148486 43.5413769, -116.1484006 43.5412878, -116.1520931 43.5413514, -116.1528298 43.5414286, -116.1530119 43.5414416, -116.1534397 43.5414721, -116.153659 43.5414946, -116.1537444 43.5415075, -116.1539015 43.5415657, -116.1539689 43.5416024, -116.154152 43.5417093, -116.1542066 43.5417417, -116.1543296 43.5418248, -116.1544987 43.5419944, -116.1545815 43.54207739999999, -116.1546596 43.5421682, -116.1547277 43.5423319, -116.1547923 43.5424869, -116.1548572 43.5426429, -116.1549241 43.5428036, -116.1549716 43.5427903, -116.1554547 43.5426489, -116.155649 43.542586)","(43.5473875, -116.1423952)","(43.542586, -116.155649)"
160010008051,4,0,1318.567,"LINESTRING (-116.16476 43.578228, -116.1636923 43.5783139, -116.163695 43.5783721, -116.1638967 43.5789903, -116.1639248 43.5790689, -116.1639663 43.5791346, -116.1636066 43.5800732, -116.1635991 43.5800745, -116.1635412 43.5801267, -116.1639072 43.5803612, -116.163949 43.580388, -116.1646999 43.5807767, -116.1647684 43.5808064, -116.1654416 43.5810055, -116.165389 43.5810704, -116.16494 43.5820138, -116.1657003 43.5821432, -116.1687721 43.5821578, -116.1688712 43.5821648, -116.1689794 43.5821634, -116.1708215 43.5824927, -116.1708713 43.5825044, -116.1709799 43.5825228, -116.1710493 43.5822559, -116.1711497 43.5820146, -116.1713884 43.58202959999998, -116.1716109 43.5820435, -116.1715941 43.5822131, -116.1715769 43.5823817, -116.1715574 43.5825188, -116.1721506 43.5828084)","(43.578228, -116.16476)","(43.5828084, -116.1721506)"
160010008051,2,1,3193.81,"LINESTRING (-116.16476 43.578228, -116.1636923 43.5783139, -116.1637107 43.578224, -116.1640729 43.5772732, -116.164061 43.577222, -116.1640623 43.5771539, -116.1635173 43.5750527, -116.1635232 43.5746673, -116.1635254 43.5746065, -116.1635283 43.5745219, -116.1646353 43.5744912, -116.1647346 43.5744646, -116.164854 43.5744483, -116.1733113 43.57383289999999, -116.1733876 43.5738214, -116.1734812 43.5737991, -116.1734799 43.5735447, -116.1734846 43.5731191, -116.1735086 43.5719151, -116.1735139 43.5718386, -116.1735194 43.5717601, -116.1734945 43.5711418, -116.1735401 43.5698315, -116.1735363 43.5697328, -116.1735337 43.56966640000001, -116.173531 43.5679474, -116.1736081 43.5679047, -116.1773395 43.5679284, -116.1774908 43.5679738, -116.1775767 43.5679812, -116.1776237 43.567936, -116.1822798 43.5683356, -116.18228 43.5683297, -116.1824262 43.56821, -116.1831492 43.5685622, -116.1842621 43.5691401, -116.185504 43.5698437, -116.1855751 43.569782, -116.185948 43.5694584, -116.18607 43.5695288, -116.1860927 43.569542, -116.1862073 43.5700377)","(43.578228, -116.16476)","(43.5700377, -116.1862073)"
160010008031,4,0,1486.142,"LINESTRING (-116.1698834 43.57385140000002, -116.1700014 43.5737873, -116.1700061 43.5733464, -116.1700068 43.5732799, -116.170401 43.5732804, -116.1704815 43.5732805, -116.1711373 43.5732813, -116.171378 43.5732816, -116.1723405 43.5732827, -116.1724313 43.5732828, -116.1724307 43.5733494, -116.1732931 43.5733687, -116.1733113 43.57383289999999, -116.1732935 43.5745789, -116.173385 43.574582, -116.173383 43.57487, -116.173387 43.575137, -116.1733839 43.575215, -116.1733778 43.5755298, -116.1733751 43.5761058, -116.1733748 43.5761519, -116.173369 43.576425, -116.173365 43.576943, -116.1733698 43.5777817, -116.1733774 43.5783001, -116.1733802 43.578495, -116.1733799 43.5786386, -116.1733783 43.5794163, -116.1733782 43.5794667, -116.1733819 43.5799141, -116.173384 43.5801636, -116.1733882 43.5806615, -116.1733855 43.58091970000001, -116.1733177 43.5810156, -116.1732587 43.5810154, -116.1732144 43.5813886, -116.173218 43.5814568, -116.1730453 43.5814464, -116.1729736 43.5821166, -116.1727471 43.58210420000001, -116.1726522 43.58209959999999, -116.1726391 43.58217709999999, -116.1726378 43.5821851, -116.1725958 43.582434, -116.1725943 43.5824428, -116.1725861 43.5824915, -116.1725673 43.5826033, -116.1721738 43.5825704, -116.1721506 43.5828084)","(43.57385140000002, -116.16988340000002)","(43.5828084, -116.1721506)"
160010008031,2,1,2129.31,"LINESTRING (-116.1698834 43.57385140000002, -116.1700014 43.5737873, -116.1700061 43.5733464, -116.1700068 43.5732799, -116.170401 43.5732804, -116.1704815 43.5732805, -116.1711373 43.5732813, -116.171378 43.5732816, -116.1713796 43.5732297, -116.1714094 43.5722759, -116.1714119 43.572197, -116.1714913 43.5722018, -116.1715261 43.5718793, -116.1715244 43.5715767, -116.171569 43.5715419, -116.1715706 43.5714773, -116.1732941 43.5714789, -116.173391 43.571479, -116.173416 43.570069, -116.173419 43.569729, -116.173425 43.568762, -116.1734303 43.5679401, -116.173531 43.5679474, -116.1736081 43.5679047, -116.1773395 43.5679284, -116.1774908 43.5679738, -116.1775767 43.5679812, -116.1776237 43.567936, -116.1822798 43.5683356, -116.18228 43.5683297, -116.1824262 43.56821, -116.1831492 43.5685622, -116.1842621 43.5691401, -116.185504 43.5698437, -116.1855751 43.569782, -116.185948 43.5694584, -116.18607 43.5695288, -116.1860927 43.569542, -116.1862073 43.5700377)","(43.57385140000002, -116.16988340000002)","(43.5700377, -116.1862073)"
160010008033,4,0,2168.282,"LINESTRING (-116.159167 43.570733, -116.1598082 43.5705811, -116.1598394 43.5706343, -116.1620021 43.5731995, -116.1619943 43.5732813, -116.1620182 43.5735886, -116.162084 43.57359, -116.1620832 43.5740044, -116.1621962 43.5740028, -116.163324 43.5740237, -116.1633335 43.5740302, -116.163431 43.57404, -116.1635422 43.5740512, -116.1635479 43.574118, -116.1640665 43.5742094, -116.1642899 43.5742722, -116.1647346 43.5744646, -116.1648 43.5744945, -116.1660211 43.5750622, -116.1663026 43.5751962, -116.1683109 43.5761545, -116.1684462 43.57622019999999, -116.1685418 43.5762622, -116.1702052 43.5770372, -116.1712557 43.5775457, -116.171586 43.577701, -116.1716916 43.5777477, -116.1727546 43.5782181, -116.1731972 43.578414, -116.1732177 43.5785435, -116.1732612 43.5786068, -116.1732494 43.5793559, -116.173259 43.5794168, -116.1732499 43.5795158, -116.1732528 43.5798571, -116.1732597 43.5799141, -116.1732498 43.5799788, -116.1732175 43.5805944, -116.1732348 43.5806638, -116.173236 43.5807342, -116.1732587 43.5810154, -116.1732144 43.5813886, -116.173218 43.5814568, -116.1730453 43.5814464, -116.1729736 43.5821166, -116.1727471 43.58210420000001, -116.1726522 43.58209959999999, -116.1726391 43.58217709999999, -116.1726378 43.5821851, -116.1725958 43.582434, -116.1725943 43.5824428, -116.1725861 43.5824915, -116.1725673 43.5826033, -116.1721738 43.5825704, -116.1721506 43.5828084)","(43.570733, -116.159167)","(43.5828084, -116.1721506)"
160010008033,2,1,2610.369,"LINESTRING (-116.159167 43.570733, -116.1598082 43.5705811, -116.1603451 43.5702504, -116.160401 43.570198, -116.1604667 43.5702369, -116.1605023 43.5701827, -116.1607911 43.5693305, -116.1612137 43.5693317, -116.1620545 43.5693341, -116.1620558 43.5689211, -116.1633252 43.5688364, -116.163329 43.5688277, -116.1633339 43.5687432, -116.1634171 43.5687429, -116.1634143 43.5678805, -116.163414 43.5678, -116.1640872 43.5678027, -116.164164 43.567803, -116.165115 43.567806, -116.166213 43.567809, -116.1670839 43.5678118, -116.167156 43.567812, -116.1672594 43.5678123, -116.1688243 43.5678168, -116.168895 43.567817, -116.1689996 43.5678172, -116.1698377 43.567819, -116.1707814 43.567822, -116.171725 43.567824, -116.172724 43.567827, -116.173431 43.567836, -116.1735878 43.567837, -116.1754283 43.5678483, -116.175543 43.567849, -116.1774909 43.567862, -116.1776228 43.5678643, -116.1821171 43.5682409, -116.1822738 43.5681354, -116.1824262 43.56821, -116.1831492 43.5685622, -116.1842621 43.5691401, -116.185504 43.5698437, -116.1855751 43.569782, -116.185948 43.5694584, -116.18607 43.5695288, -116.1860927 43.569542, -116.1862073 43.5700377)","(43.570733, -116.159167)","(43.5700377, -116.1862073)"
160010008034,4,0,3102.941,"LINESTRING (-116.1518938 43.5659475, -116.151885 43.56618, -116.1518928 43.5666607, -116.1518979 43.5667234, -116.1526145 43.5669023, -116.1527202 43.5674429, -116.1527489 43.5677381, -116.153263 43.5677808, -116.153303 43.5678648, -116.1533047 43.5685303, -116.1533051 43.5687307, -116.1533072 43.569983, -116.1533127 43.5711699, -116.1532203 43.5713964, -116.1533092 43.57146210000001, -116.1544782 43.5723992, -116.1556823 43.572977, -116.1556566 43.5730554, -116.155849 43.5731142, -116.155797 43.5732017, -116.1557199 43.5733601, -116.155125 43.5740669, -116.1550184 43.5741536, -116.1551333 43.5742214, -116.1551223 43.57425339999999, -116.1553635 43.5744021, -116.155611 43.5745547, -116.1555384 43.5746173, -116.1561015 43.5749642, -116.1562851 43.5750774, -116.1565523 43.575242, -116.156535 43.5752611, -116.1566569 43.5753207, -116.1564183 43.5756289, -116.1563044 43.5757996, -116.1563701 43.5758461, -116.1571571 43.5763659, -116.1571242 43.5764902, -116.1577981 43.5772327, -116.157871 43.577313, -116.1625031 43.5806889, -116.162627 43.580778, -116.1627448 43.58086749999998, -116.1628556 43.5807991, -116.16494 43.5820138, -116.1657003 43.5821432, -116.1687721 43.5821578, -116.1688712 43.5821648, -116.1689794 43.5821634, -116.1708215 43.5824927, -116.1708713 43.5825044, -116.1709799 43.5825228, -116.1710493 43.5822559, -116.1711497 43.5820146, -116.1713884 43.58202959999998, -116.1716109 43.5820435, -116.1715941 43.5822131, -116.1715769 43.5823817, -116.1715574 43.5825188, -116.1721506 43.5828084)","(43.5659475, -116.15189379999998)","(43.5828084, -116.1721506)"
160010008034,2,1,3107.973,"LINESTRING (-116.1518938 43.5659475, -116.151885 43.56618, -116.1518928 43.5666607, -116.1519882 43.5666601, -116.1526729 43.5668653, -116.1532129 43.5677043, -116.1532634 43.5677041, -116.1533375 43.5677038, -116.1538536 43.5677161, -116.15458 43.5677185, -116.154578 43.5677818, -116.154656 43.5677819, -116.1562836 43.5677907, -116.1567584 43.5677964, -116.157264 43.5678016, -116.1578085 43.5678365, -116.1594322 43.5678081, -116.1599404 43.567802, -116.160411 43.567793, -116.1616285 43.5677958, -116.161731 43.567796, -116.163414 43.5678, -116.1640872 43.5678027, -116.164164 43.567803, -116.165115 43.567806, -116.166213 43.567809, -116.1670839 43.5678118, -116.167156 43.567812, -116.1672594 43.5678123, -116.1688243 43.5678168, -116.168895 43.567817, -116.1689996 43.5678172, -116.1698377 43.567819, -116.1707814 43.567822, -116.171725 43.567824, -116.172724 43.567827, -116.173431 43.567836, -116.1735878 43.567837, -116.1754283 43.5678483, -116.175543 43.567849, -116.1774909 43.567862, -116.1776228 43.5678643, -116.1821171 43.5682409, -116.1822738 43.5681354, -116.1824262 43.56821, -116.1831492 43.5685622, -116.1842621 43.5691401, -116.185504 43.5698437, -116.1855751 43.569782, -116.185948 43.5694584, -116.18607 43.5695288, -116.1860927 43.569542, -116.1862073 43.5700377)","(43.5659475, -116.15189379999998)","(43.5700377, -116.1862073)"
160010002011,38,0,2333.221,"LINESTRING (-116.1857411 43.6318129, -116.1852506 43.6318926, -116.1851879 43.6325387, -116.1865192 43.6328271, -116.1873129 43.6327932, -116.1873806 43.6327845, -116.1878443 43.6334036, -116.187901 43.633453, -116.1893684 43.6335692, -116.190985 43.633175, -116.1910732 43.6331496, -116.1920625 43.63282, -116.192181 43.6327865, -116.1933645 43.6327843, -116.1949276 43.6316162, -116.1957694 43.6310648, -116.1963664 43.6310559, -116.1964693 43.6310563, -116.1964696 43.6309961, -116.1964717 43.6302522, -116.1964726 43.6301795, -116.1964722 43.6301131, -116.1964758 43.6293493, -116.1964761 43.6292679, -116.1964763 43.6292026, -116.1964791 43.6284637, -116.1964794 43.628387, -116.1964797 43.628321, -116.1964825 43.627581, -116.1969669 43.6275809, -116.1969679 43.6275098, -116.1969671 43.627444, -116.1974512 43.6274411, -116.1974677 43.6267068, -116.1974734 43.6267011, -116.1975667 43.6266954, -116.1975679 43.6266465, -116.1975684 43.6265799, -116.1975689 43.6258232, -116.1976585 43.6258145, -116.197674 43.6257507, -116.1976606 43.6256888, -116.1976747 43.6256733, -116.1976815 43.6249339, -116.1976813 43.6248554, -116.1976829 43.6247799, -116.1976892 43.6240424, -116.1981395 43.6240428, -116.1981401 43.62396329999999, -116.19814 43.6238904, -116.1986303 43.6238898, -116.1986336 43.6231399, -116.198634 43.6230487, -116.1986345 43.6229906, -116.1986506 43.6225246, -116.198669 43.6224016, -116.1986196 43.6223723, -116.1986897 43.6222981)","(43.6318129, -116.18574109999997)","(43.6222981, -116.19868970000002)"
