cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570120022,32,1,3086.287,"LINESTRING (-82.3696581 27.9667535, -82.370349 27.9667819, -82.3708268 27.9667832, -82.3709297 27.9667835, -82.37162720000001 27.9667941, -82.37234510000002 27.9667948, -82.3723803 27.9667948, -82.373006 27.9667953, -82.37367 27.9667951, -82.3738333 27.9667938, -82.3741916 27.9667911, -82.37454150000001 27.9667884, -82.374831 27.9667876, -82.3750759 27.966787, -82.37548560000002 27.9667913, -82.376457 27.9667928, -82.3765854 27.9667916, -82.3767435 27.9667901, -82.37701300000001 27.9667875, -82.3772563 27.9667851, -82.3777685 27.9667802, -82.37820499999999 27.966776, -82.3784927 27.966782, -82.3790071 27.9667891, -82.37962690000001 27.9667977, -82.3803365 27.9667977, -82.381152 27.9667955, -82.3811936 27.9667957, -82.381491 27.9667972, -82.3815864 27.9667976, -82.38176799999999 27.9667985, -82.3821473 27.9667169, -82.38253779999999 27.9666141, -82.38277600000001 27.966554, -82.3839108 27.9662729, -82.38453869999999 27.9661173, -82.384844 27.9660417, -82.3848686 27.9660356, -82.38533959999999 27.9659189, -82.3860555 27.9657395, -82.3864726 27.9656349, -82.386689 27.9655843, -82.3873627 27.965427, -82.38768640000001 27.9653462, -82.3883029 27.965204, -82.38853930000001 27.9651424, -82.388863 27.965058, -82.3896958 27.9648635, -82.390524 27.96467, -82.3905388 27.9646661, -82.3910506 27.9645308, -82.3911694 27.9644994, -82.3914985 27.9644124, -82.3917335 27.964358, -82.39189010000001 27.9643178, -82.393502 27.963918, -82.39367799999999 27.9638721, -82.3941336 27.9637504, -82.394276 27.963716, -82.39485089999999 27.9635776, -82.3950844 27.963525, -82.3954291 27.963438, -82.3955672 27.9634031, -82.395949 27.963315, -82.39631300000001 27.963219, -82.3964467 27.9631847, -82.3966818 27.9631243, -82.3973269 27.9631478, -82.39765 27.9631439, -82.39836270000001 27.9631369, -82.3988119 27.9631367, -82.3996561 27.9631196, -82.4005068 27.9631204)","(27.9667535, -82.3696581)","(27.9631204, -82.4005068)"
120570120023,31,0,2218.484,"LINESTRING (-82.3784927 27.966782, -82.3790071 27.9667891, -82.37962690000001 27.9667977, -82.3803365 27.9667977, -82.381152 27.9667955, -82.3811936 27.9667957, -82.381491 27.9667972, -82.3815864 27.9667976, -82.38176799999999 27.9667985, -82.3821473 27.9667169, -82.38253779999999 27.9666141, -82.38277600000001 27.966554, -82.3839108 27.9662729, -82.38453869999999 27.9661173, -82.384844 27.9660417, -82.3848686 27.9660356, -82.38533959999999 27.9659189, -82.3860555 27.9657395, -82.3864726 27.9656349, -82.386689 27.9655843, -82.3873627 27.965427, -82.38768640000001 27.9653462, -82.3883029 27.965204, -82.38853930000001 27.9651424, -82.388863 27.965058, -82.3896958 27.9648635, -82.390524 27.96467, -82.3905388 27.9646661, -82.3910506 27.9645308, -82.3911694 27.9644994, -82.3914985 27.9644124, -82.3917335 27.964358, -82.39189010000001 27.9643178, -82.393502 27.963918, -82.39367799999999 27.9638721, -82.3941336 27.9637504, -82.394276 27.963716, -82.39485089999999 27.9635776, -82.3950844 27.963525, -82.3954291 27.963438, -82.3955672 27.9634031, -82.395949 27.963315, -82.39631300000001 27.963219, -82.3964467 27.9631847, -82.3966818 27.9631243, -82.3973269 27.9631478, -82.39765 27.9631439, -82.39836270000001 27.9631369, -82.3988119 27.9631367, -82.3996561 27.9631196, -82.4005068 27.9631204)","(27.966782, -82.3784927)","(27.9631204, -82.4005068)"
120570120023,32,1,2218.484,"LINESTRING (-82.3784927 27.966782, -82.3790071 27.9667891, -82.37962690000001 27.9667977, -82.3803365 27.9667977, -82.381152 27.9667955, -82.3811936 27.9667957, -82.381491 27.9667972, -82.3815864 27.9667976, -82.38176799999999 27.9667985, -82.3821473 27.9667169, -82.38253779999999 27.9666141, -82.38277600000001 27.966554, -82.3839108 27.9662729, -82.38453869999999 27.9661173, -82.384844 27.9660417, -82.3848686 27.9660356, -82.38533959999999 27.9659189, -82.3860555 27.9657395, -82.3864726 27.9656349, -82.386689 27.9655843, -82.3873627 27.965427, -82.38768640000001 27.9653462, -82.3883029 27.965204, -82.38853930000001 27.9651424, -82.388863 27.965058, -82.3896958 27.9648635, -82.390524 27.96467, -82.3905388 27.9646661, -82.3910506 27.9645308, -82.3911694 27.9644994, -82.3914985 27.9644124, -82.3917335 27.964358, -82.39189010000001 27.9643178, -82.393502 27.963918, -82.39367799999999 27.9638721, -82.3941336 27.9637504, -82.394276 27.963716, -82.39485089999999 27.9635776, -82.3950844 27.963525, -82.3954291 27.963438, -82.3955672 27.9634031, -82.395949 27.963315, -82.39631300000001 27.963219, -82.3964467 27.9631847, -82.3966818 27.9631243, -82.3973269 27.9631478, -82.39765 27.9631439, -82.39836270000001 27.9631369, -82.3988119 27.9631367, -82.3996561 27.9631196, -82.4005068 27.9631204)","(27.966782, -82.3784927)","(27.9631204, -82.4005068)"
120570122111,30,0,4938.267,"LINESTRING (-82.37007060000002 27.9572294, -82.3690414 27.9533473, -82.36904079999999 27.9529581, -82.3690405 27.9527508, -82.36932419999999 27.9527019, -82.36931749999999 27.9523891, -82.3733096 27.9523312, -82.3741381 27.9523196, -82.3747042 27.9523088, -82.375304 27.9522988, -82.3764061 27.9522856, -82.377325 27.95228, -82.3779916 27.952276, -82.3781216 27.9522752, -82.3785807 27.9522724, -82.3788191 27.952271, -82.3788995 27.9522707, -82.38019269999999 27.9522658, -82.38098770000001 27.9522628, -82.3820458 27.9522562, -82.3831777 27.9522492, -82.38343999999999 27.9522497, -82.3842849 27.9522512, -82.3849507 27.9522393, -82.3853304 27.9522373, -82.3856507 27.9522358, -82.3863252 27.9522325, -82.38662119999999 27.9522311, -82.3880114 27.9522254, -82.38819530000001 27.9522246, -82.3887083 27.9522223, -82.3891215 27.9522204, -82.38949599999999 27.9522187, -82.3899876 27.9522165, -82.3915453 27.9522094, -82.39312990000001 27.9522028, -82.39631749999999 27.9521944, -82.3989739 27.952184, -82.4002663 27.9521807, -82.40090360000001 27.9521791, -82.40111990000001 27.9521788, -82.40145560000001 27.9523038, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686)","(27.9572294, -82.37007060000002)","(27.9619686, -82.4014286)"
120570122111,31,1,5133.411,"LINESTRING (-82.37007060000002 27.9572294, -82.3690414 27.9533473, -82.36904079999999 27.9529581, -82.3690405 27.9527508, -82.36932419999999 27.9527019, -82.36931749999999 27.9523891, -82.3733096 27.9523312, -82.3741381 27.9523196, -82.3747042 27.9523088, -82.375304 27.9522988, -82.3764061 27.9522856, -82.377325 27.95228, -82.3779916 27.952276, -82.3781216 27.9522752, -82.3785807 27.9522724, -82.3788191 27.952271, -82.3788995 27.9522707, -82.38019269999999 27.9522658, -82.38098770000001 27.9522628, -82.3820458 27.9522562, -82.3831777 27.9522492, -82.38343999999999 27.9522497, -82.3842849 27.9522512, -82.3849507 27.9522393, -82.3853304 27.9522373, -82.3856507 27.9522358, -82.3863252 27.9522325, -82.38662119999999 27.9522311, -82.3880114 27.9522254, -82.38819530000001 27.9522246, -82.3887083 27.9522223, -82.3891215 27.9522204, -82.38949599999999 27.9522187, -82.3899876 27.9522165, -82.3915453 27.9522094, -82.39312990000001 27.9522028, -82.39631749999999 27.9521944, -82.3989739 27.952184, -82.4002663 27.9521807, -82.40090360000001 27.9521791, -82.40111990000001 27.9521788, -82.40145560000001 27.9523038, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686, -82.400943 27.9620916, -82.4007782 27.9621336, -82.4005219 27.9621988, -82.4005068 27.9631204)","(27.9572294, -82.37007060000002)","(27.9631204, -82.4005068)"
120570135011,30,0,4257.965,"LINESTRING (-82.4098362 27.9310114, -82.409916 27.937118, -82.40545590000001 27.9370917, -82.4038336 27.93708429999999, -82.402072 27.9370995, -82.4020536 27.939042, -82.4020532 27.9392522, -82.4020532 27.9395002, -82.4020527 27.9397385, -82.4020503 27.9403504, -82.402044 27.9411748, -82.4020313 27.9429218, -82.4020297 27.9429775, -82.40188790000001 27.9429818, -82.40185390000001 27.9430432, -82.4018229 27.9433224, -82.4018176 27.9439821, -82.4018153 27.9442587, -82.4016754 27.9477393, -82.40160849999999 27.9484869, -82.4015962 27.9491651, -82.4015964 27.9494264, -82.4015964 27.9495056, -82.4015966 27.9502867, -82.40159679999999 27.9503483, -82.4015976 27.9506763, -82.4015984 27.9509363, -82.4016012 27.9519648, -82.4016015 27.9520619, -82.4016041 27.9521769, -82.401607 27.9522545, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686)","(27.9310114, -82.4098362)","(27.9619686, -82.4014286)"
120570135011,31,1,4453.109,"LINESTRING (-82.4098362 27.9310114, -82.409916 27.937118, -82.40545590000001 27.9370917, -82.4038336 27.93708429999999, -82.402072 27.9370995, -82.4020536 27.939042, -82.4020532 27.9392522, -82.4020532 27.9395002, -82.4020527 27.9397385, -82.4020503 27.9403504, -82.402044 27.9411748, -82.4020313 27.9429218, -82.4020297 27.9429775, -82.40188790000001 27.9429818, -82.40185390000001 27.9430432, -82.4018229 27.9433224, -82.4018176 27.9439821, -82.4018153 27.9442587, -82.4016754 27.9477393, -82.40160849999999 27.9484869, -82.4015962 27.9491651, -82.4015964 27.9494264, -82.4015964 27.9495056, -82.4015966 27.9502867, -82.40159679999999 27.9503483, -82.4015976 27.9506763, -82.4015984 27.9509363, -82.4016012 27.9519648, -82.4016015 27.9520619, -82.4016041 27.9521769, -82.401607 27.9522545, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686, -82.400943 27.9620916, -82.4007782 27.9621336, -82.4005219 27.9621988, -82.4005068 27.9631204)","(27.9310114, -82.4098362)","(27.9631204, -82.4005068)"
120570135012,30,0,3666.255,"LINESTRING (-82.39158500000001 27.9454718, -82.39143129999999 27.9453907, -82.3915013 27.9448468, -82.3906107 27.9448271, -82.390204 27.944828, -82.39018110000001 27.9431417, -82.3913532 27.943143, -82.39169699999999 27.943143, -82.39233 27.943143, -82.393663 27.94313, -82.3943328 27.9430721, -82.3945262 27.9430623, -82.3950478 27.9430583, -82.3952048 27.943057, -82.395825 27.9430522, -82.3959426 27.9430513, -82.3959906 27.9430509, -82.3964063 27.9430477, -82.397789 27.943037, -82.399799 27.943016, -82.40115609999999 27.9429938, -82.401364 27.9429904, -82.40137900000001 27.9430789, -82.4017272 27.9433232, -82.4017381 27.9433231, -82.4018229 27.9433224, -82.4018176 27.9439821, -82.4018153 27.9442587, -82.4016754 27.9477393, -82.40160849999999 27.9484869, -82.4015962 27.9491651, -82.4015964 27.9494264, -82.4015964 27.9495056, -82.4015966 27.9502867, -82.40159679999999 27.9503483, -82.4015976 27.9506763, -82.4015984 27.9509363, -82.4016012 27.9519648, -82.4016015 27.9520619, -82.4016041 27.9521769, -82.401607 27.9522545, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686)","(27.9454718, -82.391585)","(27.9619686, -82.4014286)"
120570135012,31,1,3861.399,"LINESTRING (-82.39158500000001 27.9454718, -82.39143129999999 27.9453907, -82.3915013 27.9448468, -82.3906107 27.9448271, -82.390204 27.944828, -82.39018110000001 27.9431417, -82.3913532 27.943143, -82.39169699999999 27.943143, -82.39233 27.943143, -82.393663 27.94313, -82.3943328 27.9430721, -82.3945262 27.9430623, -82.3950478 27.9430583, -82.3952048 27.943057, -82.395825 27.9430522, -82.3959426 27.9430513, -82.3959906 27.9430509, -82.3964063 27.9430477, -82.397789 27.943037, -82.399799 27.943016, -82.40115609999999 27.9429938, -82.401364 27.9429904, -82.40137900000001 27.9430789, -82.4017272 27.9433232, -82.4017381 27.9433231, -82.4018229 27.9433224, -82.4018176 27.9439821, -82.4018153 27.9442587, -82.4016754 27.9477393, -82.40160849999999 27.9484869, -82.4015962 27.9491651, -82.4015964 27.9494264, -82.4015964 27.9495056, -82.4015966 27.9502867, -82.40159679999999 27.9503483, -82.4015976 27.9506763, -82.4015984 27.9509363, -82.4016012 27.9519648, -82.4016015 27.9520619, -82.4016041 27.9521769, -82.401607 27.9522545, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686, -82.400943 27.9620916, -82.4007782 27.9621336, -82.4005219 27.9621988, -82.4005068 27.9631204)","(27.9454718, -82.391585)","(27.9631204, -82.4005068)"
120570136041,20,0,4041.044,"LINESTRING (-82.4177533 27.923221, -82.4150886 27.9229827, -82.415091 27.9231017, -82.4179693 27.9234129, -82.42013009999999 27.9246403, -82.42482870000001 27.928516, -82.43512570000001 27.9368434, -82.4350628 27.9368994, -82.4351446 27.9369697, -82.434698 27.9376474, -82.4346721 27.938063, -82.4343477 27.939025, -82.4339284 27.9402232, -82.4336419 27.9408992, -82.4329094 27.9422987, -82.4326921 27.9425637, -82.4326951 27.942999, -82.43267899999999 27.943695, -82.432672 27.944398, -82.43267400000001 27.945094, -82.43267899999999 27.945795, -82.43268399999999 27.946501, -82.43268999999999 27.947242)","(27.923221, -82.4177533)","(27.947242, -82.43269)"
120570136041,30,1,5921.663,"LINESTRING (-82.4177533 27.923221, -82.4150886 27.9229827, -82.41456100000001 27.9230343, -82.4127635 27.9230331, -82.4122564 27.9230327, -82.4118988 27.9230325, -82.4115879 27.9230323, -82.4114577 27.9230322, -82.4111343 27.923032, -82.4106369 27.9230317, -82.4099397 27.9230312, -82.4096215 27.923031, -82.4093403 27.9230309, -82.40928359999999 27.9230309, -82.40897780000002 27.9230308, -82.4084568 27.9230307, -82.40823880000002 27.9230307, -82.40802619999999 27.9230306, -82.40782110000001 27.9230291, -82.4073604 27.923013, -82.407205 27.9230039, -82.40672189999999 27.9229761, -82.40659440000002 27.922976, -82.4061928 27.922973, -82.40602730000001 27.9229723, -82.4058144 27.9229715, -82.4053095 27.9229748, -82.40454250000001 27.9229798, -82.4043015 27.922992, -82.40411779999999 27.9230036, -82.40407380000001 27.9230064, -82.4038379 27.9230212, -82.4030832 27.9229706, -82.402574 27.9229711, -82.40214020000001 27.9229715, -82.4021381 27.9231108, -82.4020366 27.9232561, -82.4020359 27.9238263, -82.40203339999999 27.9277818, -82.4020357 27.9281571, -82.401886 27.9281621, -82.4018861 27.9286379, -82.40188620000001 27.9292002, -82.40188620000001 27.9293046, -82.4018863 27.9304691, -82.4018864 27.9314986, -82.4018865 27.9323595, -82.4018865 27.9324213, -82.40188670000001 27.9335628, -82.40188670000001 27.9339153, -82.4018868 27.9343795, -82.4018868 27.934639, -82.4018868 27.9348337, -82.4018871 27.9370929, -82.4018872 27.9375437, -82.40188449999999 27.9390427, -82.40188740000001 27.9392556, -82.4018875 27.9394595, -82.4018875 27.939505, -82.4018875 27.939733, -82.4018875 27.9403483, -82.4018875 27.9405342, -82.40188759999999 27.9410851, -82.40188759999999 27.9411758, -82.40188759999999 27.9414539, -82.4018877 27.9418534, -82.4018878 27.9424556, -82.40188980000001 27.9429165, -82.40188790000001 27.9429818, -82.40185390000001 27.9430432, -82.4018229 27.9433224, -82.4018176 27.9439821, -82.4018153 27.9442587, -82.4016754 27.9477393, -82.40160849999999 27.9484869, -82.4015962 27.9491651, -82.4015964 27.9494264, -82.4015964 27.9495056, -82.4015966 27.9502867, -82.40159679999999 27.9503483, -82.4015976 27.9506763, -82.4015984 27.9509363, -82.4016012 27.9519648, -82.4016015 27.9520619, -82.4016041 27.9521769, -82.401607 27.9522545, -82.4016203 27.9526249, -82.4016216 27.9526628, -82.40163130000001 27.9529482, -82.40170089999999 27.954421, -82.4017049 27.9553192, -82.4017056 27.9554853, -82.40169280000001 27.9573517, -82.40172010000001 27.9584684, -82.40174399999999 27.9587713, -82.4017477 27.9597639, -82.4017128 27.9603264, -82.4017144 27.9605961, -82.4017182 27.9612414, -82.4017443 27.9615759, -82.40177919999999 27.9618798, -82.4014286 27.9619686)","(27.923221, -82.4177533)","(27.9619686, -82.4014286)"
120570142001,21,0,1160.006,"LINESTRING (-82.4484557 27.9588665, -82.4483784 27.9581424, -82.44879480000002 27.9571067, -82.44884329999999 27.9570604, -82.4482387 27.9565894, -82.4482804 27.9565471, -82.451133 27.9536231, -82.4511784 27.9535312, -82.45116520000001 27.9535244, -82.4511641 27.9534355, -82.4512644 27.9533774, -82.45126639999999 27.9532753, -82.4512672 27.9531869, -82.45126759999999 27.9531486, -82.45127189999999 27.9528117, -82.45127220000001 27.9527787, -82.4512733 27.9526624, -82.451273 27.952477, -82.45122069999999 27.9522794, -82.4510452 27.9518828, -82.4509497 27.9518994, -82.4509053 27.9518196, -82.45026009999999 27.9520437, -82.4501858 27.9520672, -82.4496814 27.9522405, -82.449639 27.9522544, -82.4491865 27.9522785, -82.44899789999999 27.9522778, -82.448888 27.9522753)","(27.9588665, -82.4484557)","(27.9522753, -82.448888)"
120570142001,26,1,1590.209,"LINESTRING (-82.4484557 27.9588665, -82.4485249 27.9588585, -82.44845220000001 27.9581431, -82.4489019 27.9571061, -82.44894909999999 27.9570559, -82.4504096 27.9563972, -82.4504505 27.9563974, -82.450802 27.956399, -82.45112330000001 27.9564312, -82.4512642 27.9564102, -82.45136290000001 27.9564101, -82.45192400000001 27.9564094, -82.4528413 27.9564084, -82.4529148 27.9564083, -82.4537598 27.9564073, -82.45383889999999 27.9564072, -82.45392889999999 27.9564071, -82.45423529999999 27.9564066, -82.45500079999999 27.9563921, -82.4550009 27.9563033, -82.4551 27.9563016, -82.4551002 27.9563273, -82.4556741 27.9563177, -82.4558905 27.9563174, -82.455975 27.9563162, -82.4564907 27.9563224, -82.45658640000001 27.9563151, -82.45661130000002 27.9563132, -82.45670149999999 27.9563063, -82.4579882 27.9562291, -82.4580737 27.9562855, -82.4581293 27.9562852, -82.4586959 27.9563112, -82.45873760000001 27.956277, -82.4587961 27.9562877, -82.4588808 27.9563033, -82.45888119999999 27.9563121, -82.459431 27.956311, -82.45944009999999 27.9562941, -82.4595205 27.9562941, -82.4595217 27.9563615, -82.4595181 27.9570623, -82.4595664 27.9570616, -82.4597569 27.957128, -82.46003430000002 27.957163, -82.46008250000001 27.9572133, -82.460112 27.9571991, -82.46022480000001 27.9571606, -82.46094650000001 27.9570923, -82.4610454 27.9570749, -82.4610478 27.9571378, -82.4610299 27.9571871, -82.4609454 27.9571864, -82.46086440000001 27.9571856)","(27.9588665, -82.4484557)","(27.9571856, -82.4608644)"
