cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391219072,43,0,1070.466,"LINESTRING (-97.05398839999999 32.7220936, -97.0539837 32.7217926, -97.053963 32.720678, -97.0542224 32.7206819, -97.0542576 32.7206802, -97.054368 32.720675, -97.0555166 32.72070080000001, -97.0556291 32.720704, -97.0563653 32.7207095, -97.05719499999999 32.72072, -97.0589787 32.7207442, -97.0591885 32.720747, -97.05934600000001 32.7207488, -97.05970000000001 32.7207529, -97.05986679999999 32.7207549, -97.0600822 32.7207574, -97.0605363 32.72076259999999, -97.0609663 32.7207676, -97.06100000000001 32.720768, -97.0612067 32.7207687, -97.06145480000001 32.72076950000001, -97.06168129999999 32.7207702, -97.06194600000001 32.720771, -97.063135 32.7207906, -97.0635183 32.7207937, -97.06363690000001 32.7207946, -97.06368569999999 32.7207939, -97.06372130000001 32.7207934)","(32.7220936, -97.0539884)","(32.7207934, -97.06372130000001)"
484391219072,40,1,2371.885,"LINESTRING (-97.05398839999999 32.7220936, -97.0539837 32.7217926, -97.053963 32.720678, -97.0542224 32.7206819, -97.0542576 32.7206802, -97.054368 32.720675, -97.0555166 32.72070080000001, -97.0556291 32.720704, -97.0563653 32.7207095, -97.05719499999999 32.72072, -97.0589787 32.7207442, -97.0591885 32.720747, -97.05934600000001 32.7207488, -97.05970000000001 32.7207529, -97.05986679999999 32.7207549, -97.0600822 32.7207574, -97.0605363 32.72076259999999, -97.0609663 32.7207676, -97.06100000000001 32.720768, -97.0612067 32.7207687, -97.06145480000001 32.72076950000001, -97.06168129999999 32.7207702, -97.06194600000001 32.720771, -97.063135 32.7207906, -97.0631348 32.7203911, -97.0631348 32.7203507, -97.0631367 32.7203015, -97.0631479 32.7200112, -97.063698 32.717701, -97.0640841 32.7159735, -97.064601 32.71352, -97.064706 32.7130991, -97.06475399999999 32.712863, -97.0653252 32.7124183, -97.0658487 32.7124183, -97.06643750000001 32.7124202, -97.06683719999999 32.7124244, -97.06792799999999 32.712425, -97.0679344 32.7122378, -97.06717949999999 32.7122378, -97.0670418 32.7122378, -97.06665649999999 32.7122354)","(32.7220936, -97.0539884)","(32.7122354, -97.0666565)"
484391115562,25,0,1142.276,"LINESTRING (-97.07081890000002 32.6980339, -97.07056609999999 32.6973034, -97.0703403 32.6965729, -97.070131 32.6957963, -97.0696136 32.6958353, -97.06754960000001 32.69584819999999, -97.0650557 32.6958331, -97.0643089 32.6958288, -97.06408159999999 32.6958275, -97.06337689999999 32.6958234, -97.0633869 32.6951318, -97.063395 32.694573, -97.063408 32.693551)","(32.6980339, -97.07081890000002)","(32.693551, -97.063408)"
484391115562,24,1,1231.583,"LINESTRING (-97.07081890000002 32.6980339, -97.07056609999999 32.6973034, -97.0703403 32.6965729, -97.070131 32.6957963, -97.0696136 32.6958353, -97.0696185 32.6951007, -97.06962350000001 32.6943592, -97.06962849999999 32.6935997, -97.0675634 32.6935756, -97.06756799999999 32.6928207, -97.0675725 32.69207, -97.06757519999999 32.6916299, -97.06757550000002 32.6915733, -97.06757630000001 32.6914406, -97.067497 32.69144, -97.0665733 32.6914336, -97.0660487 32.691429, -97.0659296 32.6914304, -97.06583310000001 32.6914324, -97.06510579999998 32.691447, -97.0650826 32.69144829999998, -97.06510450000002 32.6915634)","(32.6980339, -97.07081890000002)","(32.6915634, -97.06510450000002)"
484391115223,26,0,1890.645,"LINESTRING (-97.083055 32.695762, -97.08474099999999 32.696629, -97.085379 32.69651, -97.08577699999999 32.696633, -97.08691520000002 32.697032, -97.0879801 32.6975453, -97.090323 32.698296, -97.09033100000001 32.697477, -97.090346 32.6967, -97.09272989999999 32.6961587, -97.0929429 32.6961184, -97.09315650000001 32.6960789, -97.0938608 32.6959487, -97.093935 32.695935, -97.0938123 32.6956181, -97.097009 32.695514, -97.097014 32.694756, -97.096936 32.694166, -97.097582 32.693956)","(32.695762, -97.083055)","(32.693956, -97.097582)"
484391115223,34,1,1978.568,"LINESTRING (-97.083055 32.695762, -97.08474099999999 32.696629, -97.085379 32.69651, -97.08577699999999 32.696633, -97.08691520000002 32.697032, -97.0879801 32.6975453, -97.090323 32.698296, -97.090324 32.699168, -97.09031880000001 32.7000131, -97.090317 32.7008097, -97.0903168 32.7008747, -97.0903163 32.7009406, -97.09031090000001 32.701694, -97.09030730000001 32.7021971, -97.0903055 32.7024519, -97.09030509999999 32.7025152, -97.0903055 32.702571, -97.09029920000002 32.703342, -97.089704 32.704179, -97.089626 32.704988, -97.089611 32.705734, -97.0896022 32.7061439, -97.089601 32.7062, -97.08959900000001 32.706305, -97.08959849999999 32.7063538, -97.089474 32.7072659, -97.08981919999999 32.7072633, -97.09016370000001 32.7072725, -97.09037600000001 32.7072745, -97.0903939 32.7078225, -97.0903892 32.7079719)","(32.695762, -97.083055)","(32.7079719, -97.0903892)"
484391115561,25,0,584.527,"LINESTRING (-97.0650581 32.6974045, -97.0650569 32.6966305, -97.0650557 32.6958331, -97.0643089 32.6958288, -97.06408159999999 32.6958275, -97.06337689999999 32.6958234, -97.0633869 32.6951318, -97.063395 32.694573, -97.063408 32.693551)","(32.6974045, -97.0650581)","(32.693551, -97.063408)"
484391115561,23,1,927.346,"LINESTRING (-97.0650581 32.6974045, -97.0650569 32.6966305, -97.0650557 32.6958331, -97.0643089 32.6958288, -97.06408159999999 32.6958275, -97.06337689999999 32.6958234, -97.0633869 32.6951318, -97.063395 32.694573, -97.063408 32.693551, -97.0634142 32.69307659999998, -97.06341879999999 32.6927114, -97.0634206 32.6925626, -97.0634427 32.6922221, -97.0634452 32.6920989, -97.06344060000001 32.6916757, -97.0634414 32.6915111, -97.06342220000001 32.6912084, -97.06337490000001 32.69104380000001, -97.06337370000001 32.6909768, -97.0636698 32.69097129999999, -97.06387530000001 32.6911569)","(32.6974045, -97.0650581)","(32.6911569, -97.0638753)"
484391115713,23,0,2114.39,"LINESTRING (-97.05546699999999 32.6776951, -97.0573266 32.6779814, -97.057704 32.6780619, -97.0580526 32.678133, -97.0587481 32.678276, -97.0593693 32.6784385, -97.06117500000001 32.6809, -97.0613611 32.6820083, -97.0620406 32.6841835, -97.0620395 32.6843172, -97.06199599999999 32.687669, -97.0619571 32.6895928, -97.0618721 32.6901655, -97.06181100000001 32.69084, -97.0618174 32.6910299, -97.06337490000001 32.69104380000001, -97.06337370000001 32.6909768, -97.0636698 32.69097129999999, -97.06387530000001 32.6911569)","(32.6776951, -97.055467)","(32.6911569, -97.0638753)"
484391115713,24,1,2249.459,"LINESTRING (-97.05546699999999 32.6776951, -97.0573266 32.6779814, -97.057704 32.6780619, -97.0580526 32.678133, -97.0587481 32.678276, -97.0593693 32.6784385, -97.06117500000001 32.6809, -97.0613611 32.6820083, -97.0620406 32.6841835, -97.0620395 32.6843172, -97.06199599999999 32.687669, -97.0619571 32.6895928, -97.0618721 32.6901655, -97.06181100000001 32.69084, -97.0618174 32.6910299, -97.0618144 32.6911669, -97.06181429999999 32.6915087, -97.06180550000001 32.6916766, -97.06344060000001 32.6916757, -97.0637984 32.6916739, -97.0639819 32.6916606, -97.064224 32.6916302, -97.06510450000002 32.6915634)","(32.6776951, -97.055467)","(32.6915634, -97.06510450000002)"
484391115712,23,0,342.712,"LINESTRING (-97.0618721 32.6901655, -97.06181100000001 32.69084, -97.0618174 32.6910299, -97.06337490000001 32.69104380000001, -97.06337370000001 32.6909768, -97.0636698 32.69097129999999, -97.06387530000001 32.6911569)","(32.6901655, -97.0618721)","(32.6911569, -97.0638753)"
484391115712,24,1,477.781,"LINESTRING (-97.0618721 32.6901655, -97.06181100000001 32.69084, -97.0618174 32.6910299, -97.0618144 32.6911669, -97.06181429999999 32.6915087, -97.06180550000001 32.6916766, -97.06344060000001 32.6916757, -97.0637984 32.6916739, -97.0639819 32.6916606, -97.064224 32.6916302, -97.06510450000002 32.6915634)","(32.6901655, -97.0618721)","(32.6915634, -97.06510450000002)"
484391115623,9,0,3448.382,"LINESTRING (-97.0701128 32.635225, -97.0689035 32.6345013, -97.06999140000001 32.6340792, -97.07047350000001 32.6338949, -97.0707197 32.6338454, -97.0713343 32.6337761, -97.071984 32.6336735, -97.0741156 32.6328829, -97.07426580000001 32.6331025, -97.07454509999999 32.6334963, -97.07517679999999 32.6344891, -97.0752518 32.6356812, -97.07525819999999 32.6366867, -97.07525320000001 32.6368662, -97.07524890000001 32.6369394, -97.07522120000002 32.63797809999998, -97.0752123 32.6383083, -97.0752056 32.6386894, -97.07520529999999 32.6388069, -97.07520529999999 32.6388811, -97.0752057 32.6394354, -97.0752059 32.6398198, -97.07520599999999 32.6399047, -97.07519790000002 32.6401508, -97.0751684 32.6410417, -97.0751636 32.6411869, -97.07516029999999 32.6412883, -97.0751494 32.6416169, -97.0751432 32.6418059, -97.0751449 32.641929, -97.07515600000001 32.6427583, -97.07636840000001 32.6449163, -97.0769153 32.6469383, -97.0769779 32.6477305, -97.0770266 32.6481118, -97.0770575 32.6483706, -97.07706589999999 32.6484405, -97.077015 32.648628, -97.0770158 32.6486861, -97.07701849999999 32.6488675, -97.0770186 32.650042, -97.0770184 32.6511003, -97.0770064 32.6537921, -97.07700939999999 32.6545612, -97.077003 32.65493, -97.07689250000001 32.6550049, -97.076728 32.65509889999998, -97.0750941 32.6553555, -97.0751952 32.655528)","(32.635225, -97.0701128)","(32.655528, -97.0751952)"
484391115623,2,1,4107.083,"LINESTRING (-97.0701128 32.635225, -97.0689035 32.6345013, -97.06999140000001 32.6340792, -97.07047350000001 32.6338949, -97.0707197 32.6338454, -97.0713343 32.6337761, -97.071984 32.6336735, -97.0741156 32.6328829, -97.07426580000001 32.6331025, -97.07454509999999 32.6334963, -97.07517679999999 32.6344891, -97.0752518 32.6356812, -97.07525819999999 32.6366867, -97.07534560000001 32.6366876, -97.07721880000001 32.6365911, -97.0773595 32.636562, -97.07948690000002 32.638649, -97.08043859999999 32.6386779, -97.08153780000001 32.6386963, -97.0826746 32.6407093, -97.0835447 32.6407341, -97.08354559999999 32.6412182, -97.0848225 32.64123, -97.085793 32.641239, -97.086652 32.641247, -97.08765820000001 32.6412596, -97.0880544 32.6412645, -97.0882742 32.6412611, -97.0894141 32.6412627, -97.0903371 32.641264, -97.091393 32.641267, -97.0919889 32.6412639, -97.0927856 32.641274, -97.0936557 32.6412756, -97.0945 32.64128, -97.09607699999999 32.641509, -97.096931 32.641967, -97.097701 32.642383, -97.09829749999999 32.6427162, -97.09862339999999 32.6428982, -97.098786 32.642989, -97.0991982 32.643342, -97.0994791 32.643795, -97.0995832 32.6441867, -97.0993423 32.6442624, -97.09891930000001 32.6446368)","(32.635225, -97.0701128)","(32.6446368, -97.0989193)"
484391115592,28,0,799.608,"LINESTRING (-97.119238 32.6970995, -97.11922310000001 32.6973564, -97.11921820000001 32.6976983, -97.119191 32.69791, -97.11917699999999 32.698085, -97.11917 32.698251, -97.11915500000001 32.698428, -97.119856 32.698704, -97.1201879 32.6988829, -97.1222018 32.6999636, -97.12200009999999 32.7002292, -97.1217975 32.7004865, -97.1219313 32.7005263, -97.12201640000001 32.7004134, -97.12247120000001 32.6998144, -97.1226372 32.6995991, -97.1228729 32.6992914, -97.12313589999999 32.6989391, -97.1232244 32.6988205)","(32.6970995, -97.119238)","(32.6988205, -97.1232244)"
484391115592,27,1,860.0,"LINESTRING (-97.119238 32.6970995, -97.11922310000001 32.6973564, -97.11921820000001 32.6976983, -97.119191 32.69791, -97.11917699999999 32.698085, -97.11917 32.698251, -97.11915500000001 32.698428, -97.119856 32.698704, -97.1201879 32.6988829, -97.1222018 32.6999636, -97.12200009999999 32.7002292, -97.1217975 32.7004865, -97.1219313 32.7005263, -97.12201640000001 32.7004134, -97.12247120000001 32.6998144, -97.1226372 32.6995991, -97.1228729 32.6992914, -97.12313589999999 32.6989391, -97.1232244 32.6988205, -97.1234604 32.6985043, -97.12362950000001 32.6985968)","(32.6970995, -97.119238)","(32.6985968, -97.1236295)"
484391115256,22,0,1181.684,"LINESTRING (-97.1255101 32.6831304, -97.12569329999999 32.6830766, -97.1259151 32.68300860000002, -97.12609399999999 32.68295369999998, -97.1262945 32.6828829, -97.1266689 32.6830298, -97.12702609999999 32.6829862, -97.12711520000001 32.68282009999999, -97.127196 32.6826694, -97.12727769999999 32.68253, -97.1282757 32.6830258, -97.12936139999999 32.683296, -97.13000700000001 32.683492, -97.1309724 32.6838563, -97.13181760000001 32.6841687, -97.1323197 32.6843504, -97.13241189999999 32.684388, -97.13255599999999 32.6844372, -97.13266609999999 32.68447849999998, -97.1329393 32.6845809, -97.13309700000001 32.6846377, -97.13330430000001 32.6847023, -97.1341808 32.6848889, -97.1347567 32.6849179, -97.1352674 32.6849193, -97.1356107 32.6849186, -97.1356775 32.6849185, -97.13581370000001 32.6849201, -97.13586290000001 32.6849208, -97.1361083 32.6849244, -97.136484 32.684928, -97.13700900000001 32.684933)","(32.6831304, -97.1255101)","(32.684933, -97.137009)"
484391115256,19,1,1325.196,"LINESTRING (-97.1255101 32.6831304, -97.12569329999999 32.6830766, -97.1259151 32.68300860000002, -97.12609399999999 32.68295369999998, -97.1262945 32.6828829, -97.1262957 32.6827009, -97.1263028 32.6825053, -97.1263182 32.6823684, -97.1264225 32.6822634, -97.1264515 32.6821838, -97.12652370000001 32.6819874, -97.1265344 32.6819149, -97.12688869999999 32.681299, -97.127094 32.681491, -97.1272008 32.681608, -97.1272962 32.6817185, -97.1273997 32.6818333, -97.1275108 32.6819541, -97.12763320000001 32.6820776, -97.1277434 32.6821884, -97.12785409999999 32.6823025, -97.12798909999999 32.6824239, -97.1281297 32.6825208, -97.1282886 32.68260949999998, -97.1284612 32.6826792, -97.1287533 32.6827672, -97.1289896 32.6828111, -97.1297071 32.6829682, -97.1299118 32.6830195, -97.13027510000001 32.6831297, -97.13039860000002 32.6831527, -97.1308331 32.6831662, -97.13111550000001 32.683107, -97.13127660000001 32.6830445, -97.131545 32.6829052, -97.1316514 32.6828323, -97.1319458 32.68256860000001, -97.1320079 32.6824619, -97.1321336 32.6820541, -97.13214670000001 32.6819031, -97.1321494 32.681607, -97.132148 32.6814709, -97.1321454 32.6813175, -97.13214069999999 32.6811775, -97.1321562 32.680818, -97.1322347 32.68042410000002, -97.13226419999999 32.6802866, -97.13229250000001 32.6801565, -97.1323184 32.6800517, -97.1324717 32.6800728, -97.1330755 32.6791359, -97.133005 32.679468)","(32.6831304, -97.1255101)","(32.679468, -97.133005)"
484391115251,21,0,634.548,"LINESTRING (-97.1109505 32.6872676, -97.11152149999999 32.6873456, -97.11206249999999 32.6865257, -97.11228800000001 32.684803, -97.11312100000001 32.684818, -97.11404659999999 32.68482920000001, -97.11474389999999 32.6848531, -97.11474389999999 32.6846964, -97.1144297 32.68469369999998)","(32.6872676, -97.1109505)","(32.68469369999998, -97.1144297)"
484391115251,26,1,2732.173,"LINESTRING (-97.1109505 32.6872676, -97.11152149999999 32.6873456, -97.11206249999999 32.6865257, -97.11228800000001 32.684803, -97.11228699999999 32.68468, -97.1112159 32.68465279999999, -97.11022989999999 32.6846452, -97.109092 32.68464, -97.107039 32.684596, -97.1036361 32.684555, -97.10323579999999 32.6845482, -97.1030983 32.6845471, -97.10316229999999 32.6846893, -97.103143 32.685127, -97.1031373 32.6856171, -97.103134 32.6859007, -97.103131 32.686669, -97.103127 32.687448, -97.103131 32.688274, -97.1031605 32.6886504, -97.10270269999999 32.6887158, -97.10237100000001 32.691018, -97.1005792 32.6912912, -97.100583 32.6917836, -97.10057999999999 32.6919046, -97.1005765 32.6921708, -97.1003996 32.6921653, -97.1001787 32.6921584, -97.09998280000001 32.6924504, -97.09980299999999 32.6924505, -97.0996408 32.6925814, -97.0996446 32.6927542, -97.09964669999999 32.6928468, -97.09896560000001 32.6930005, -97.0981701 32.6929865, -97.09780000000001 32.69298, -97.09759200000001 32.692973, -97.097582 32.693956)","(32.6872676, -97.1109505)","(32.693956, -97.097582)"
484391115672,0,0,1103.853,"LINESTRING (-97.11919 32.621417, -97.11820299999999 32.620942, -97.117621 32.620759, -97.117338 32.621383, -97.117347 32.621996, -97.1160922 32.6226987, -97.1155529 32.6227078, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11510410000001 32.6257765, -97.11505409999999 32.6257766, -97.11491340000001 32.6257769, -97.1147769 32.6257771, -97.11472449999999 32.6265151, -97.114705 32.6267223, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.621417, -97.11919)","(32.6268694, -97.1145011)"
484391115672,1,1,2970.447,"LINESTRING (-97.11919 32.621417, -97.11820299999999 32.620942, -97.117621 32.620759, -97.117338 32.621383, -97.117347 32.621996, -97.1160922 32.6226987, -97.1155529 32.6227078, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11528800000001 32.626628, -97.11527409999999 32.6267242, -97.115263 32.6268119, -97.11523769999999 32.6274629, -97.115207 32.6287596, -97.1151813 32.630756, -97.1151146 32.6327812, -97.1150785 32.6337809, -97.11507570000001 32.6338587, -97.11507829999999 32.6340881, -97.11507949999999 32.634148, -97.1150829 32.634312, -97.1150908 32.6348032, -97.115148 32.63592, -97.1151292 32.6375837, -97.1151241 32.639878, -97.11512399999999 32.6399458, -97.11512329999999 32.6400167, -97.11512220000002 32.6428059, -97.1152297 32.6442886)","(32.621417, -97.11919)","(32.6442886, -97.1152297)"
484391113191,0,0,6183.275,"LINESTRING (-97.0846365 32.5888507, -97.08588549999999 32.5907297, -97.0862324 32.5912615, -97.08637589999999 32.59148309999998, -97.0868028 32.5921357, -97.0878104 32.5936896, -97.0880135 32.5939954, -97.0877239 32.5941415, -97.0896771 32.5971021, -97.0901922 32.5978835, -97.0903635 32.5981219, -97.0904166 32.5981958, -97.09100650000001 32.59909479999999, -97.0914868 32.5996066, -97.09237520000002 32.6003576, -97.09288449999998 32.6007881, -97.09297309999999 32.6008575, -97.09445289999999 32.6028107, -97.0944294 32.6036528, -97.09416040000001 32.6044157, -97.0940611 32.6046972, -97.09399929999999 32.6048718, -97.0942699 32.604947, -97.0954339 32.6050776, -97.0955448 32.6051059, -97.0961997 32.6052786, -97.09795149999999 32.6057746, -97.100685 32.6068845, -97.10085669999999 32.6070014, -97.10070810000001 32.6076033, -97.1004415 32.60845819999999, -97.1013517 32.6087157, -97.1022924 32.6092376, -97.10307980000002 32.6100804, -97.1037877 32.6113766, -97.1053773 32.612963, -97.1056974 32.6134081, -97.107114 32.612741, -97.10737899999999 32.613135, -97.10850309999999 32.6161205, -97.109381 32.617772, -97.1100835 32.6176669, -97.11080579999999 32.617859, -97.11149570000001 32.6183684, -97.1124688 32.6185946, -97.1132597 32.6184787, -97.1141226 32.6182229, -97.1144475 32.6181747, -97.1149107 32.6181906, -97.1153879 32.6182635, -97.1154599 32.6182754, -97.1154411 32.6183567, -97.11534349999999 32.6198748, -97.115343 32.620661, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11510410000001 32.6257765, -97.11505409999999 32.6257766, -97.11491340000001 32.6257769, -97.1147769 32.6257771, -97.11472449999999 32.6265151, -97.114705 32.6267223, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.5888507, -97.0846365)","(32.6268694, -97.1145011)"
