cbg_id,store_id,rank,distance,geometry,Origin,Destination
270531109002,10,1,1738.67,"LINESTRING (-93.2682676 44.9251355, -93.2687932 44.9251309, -93.2687913 44.9251877, -93.2688722 44.9251871, -93.2689582 44.9251877, -93.2689713 44.9251964, -93.26951910000001 44.9251958, -93.26967980000001 44.92519380000001, -93.26995580000001 44.9251904, -93.2700607 44.9251937, -93.2700684 44.9251877, -93.27016999999999 44.9251882, -93.27027 44.9251888, -93.270274 44.9251929, -93.2702656 44.9258691, -93.2702608 44.9262519, -93.2702646 44.9267288, -93.2707554 44.92671069999999, -93.2718967 44.92670219999999, -93.27263430000001 44.926715, -93.2726504 44.926725, -93.2727557 44.9267535, -93.27283079999999 44.9267739, -93.27283360000001 44.9268432, -93.27339069999999 44.926905, -93.27394649999999 44.9269028, -93.2740263 44.9269007, -93.2741132 44.9269006, -93.27418729999999 44.9268991, -93.27522999999999 44.9269313, -93.2752323 44.926981, -93.27520029999999 44.9280928, -93.2752011 44.9295635, -93.2754683 44.9304385, -93.2754669 44.9304648, -93.2754647 44.9305061, -93.27548880000001 44.9305979, -93.2759884 44.9305971, -93.27598639999999 44.9322553, -93.2759863 44.932329, -93.27598620000002 44.9323905, -93.27652430000001 44.9323905, -93.27662350000001 44.9323916, -93.27663680000002 44.9339629, -93.2766366 44.9340573, -93.2766364 44.9341343, -93.2766371 44.9342076, -93.2766407 44.9345826, -93.2772609 44.9345801)","(44.9251355, -93.2682676)","(44.9345801, -93.2772609)"
270531109003,9,0,1648.401,"LINESTRING (-93.26833739999999 44.9215266, -93.2688622 44.9215225, -93.26886140000001 44.9215959, -93.2688423 44.923255, -93.2689116 44.9232548, -93.268913 44.923323, -93.269014 44.9233223, -93.2695633 44.9233195, -93.2695622 44.92340689999999, -93.2701158 44.923403, -93.27017909999999 44.92340259999999, -93.2701702 44.9242456, -93.2701715 44.9250635, -93.2701708 44.9251201, -93.27016999999999 44.9251882, -93.2701534 44.9258691, -93.27014960000001 44.9262505, -93.2701477 44.9267675, -93.27014360000001 44.9268432, -93.2701433 44.9269432, -93.27013820000001 44.92867239999999, -93.27023370000001 44.9286797, -93.27023480000001 44.928736, -93.2702372 44.9287949, -93.27024110000001 44.92880569999998, -93.2702503 44.930464, -93.270634 44.9304661, -93.27064 44.9305346, -93.27078349999999 44.9305336, -93.27078830000001 44.9306136, -93.27134820000001 44.9306141, -93.2713401 44.9322765, -93.2713554 44.9322876, -93.2714316 44.932285, -93.2715084 44.9322823, -93.27152169999999 44.9323376, -93.2715338 44.9324094, -93.27153060000001 44.93407)","(44.9215266, -93.2683374)","(44.93407, -93.2715306)"
270531109003,10,1,2134.246,"LINESTRING (-93.26833739999999 44.9215266, -93.2688622 44.9215225, -93.2689498 44.9215216, -93.2690455 44.9215211, -93.2695927 44.9215164, -93.27014250000002 44.9215125, -93.270206 44.921512, -93.27032269999999 44.92151109999999, -93.27085870000001 44.9215069, -93.27085850000002 44.92157819999998, -93.2708536 44.9232385, -93.27085339999999 44.9233093, -93.2711431 44.923309, -93.2711458 44.92339650000001, -93.2712389 44.92339539999998, -93.2717433 44.923392, -93.2717451 44.9235313, -93.27174540000001 44.9235603, -93.27174650000001 44.923647, -93.2717476 44.9237281, -93.27174789999999 44.9237585, -93.2717481 44.9237704, -93.2717492 44.923861, -93.27174960000001 44.9238918, -93.27175029999999 44.9239439, -93.27185969999999 44.9239433, -93.2719048 44.923943, -93.2720169 44.9239424, -93.272019 44.92401019999998, -93.2720202 44.9240502, -93.2720463 44.9241441, -93.2720463 44.9241785, -93.2720281 44.9242771, -93.27202830000002 44.9243117, -93.27202910000001 44.9244115, -93.27202939999999 44.9244486, -93.27203030000001 44.9245114, -93.2720432 44.9245112, -93.2720887 44.9245105, -93.2722326 44.9245093, -93.272278 44.9245092, -93.2723768 44.9245347, -93.2723802 44.9247793, -93.272381 44.9248366, -93.2724745 44.9248352, -93.27266160000001 44.9248298, -93.27265490000001 44.9250406, -93.2726826 44.9250537, -93.27267850000001 44.9251083, -93.27267410000002 44.9251664, -93.2726595 44.9251757, -93.2726645 44.9254947, -93.2726625 44.9256656, -93.27266179999999 44.92568539999998, -93.2726543 44.9264412, -93.27274389999999 44.9264577, -93.2727557 44.9267535, -93.27283079999999 44.9267739, -93.27283360000001 44.9268432, -93.27339069999999 44.926905, -93.27394649999999 44.9269028, -93.2740263 44.9269007, -93.2741132 44.9269006, -93.27418729999999 44.9268991, -93.27522999999999 44.9269313, -93.2752323 44.926981, -93.27520029999999 44.9280928, -93.2752011 44.9295635, -93.2754683 44.9304385, -93.2754669 44.9304648, -93.2754647 44.9305061, -93.27548880000001 44.9305979, -93.2759884 44.9305971, -93.27598639999999 44.9322553, -93.2759863 44.932329, -93.27598620000002 44.9323905, -93.27652430000001 44.9323905, -93.27662350000001 44.9323916, -93.27663680000002 44.9339629, -93.2766366 44.9340573, -93.2766364 44.9341343, -93.2766371 44.9342076, -93.2766407 44.9345826, -93.2772609 44.9345801)","(44.9215266, -93.2683374)","(44.9345801, -93.2772609)"
270531111001,5,0,1776.922,"LINESTRING (-93.23928770000001 44.9219061, -93.23731859999999 44.9184037, -93.237362 44.9181868, -93.2383839 44.9178236, -93.2384145 44.9178102, -93.2393163 44.9175153, -93.24265680000001 44.9174571, -93.2431627 44.9180199, -93.24377200000001 44.9186471, -93.24440800000001 44.919144, -93.24490419999999 44.9196587, -93.24500329999999 44.9198446, -93.2453831 44.9198443, -93.2455259 44.9198442, -93.2457531 44.919844, -93.2457564 44.9197687, -93.2459533 44.919769, -93.246056 44.9197687, -93.24605409999999 44.9196725, -93.24605390000001 44.9196136, -93.24605219999999 44.9179741, -93.24605200000001 44.9179114, -93.2461411 44.9179108, -93.24614160000002 44.9178403, -93.24614080000002 44.9177636, -93.24614010000001 44.9172721, -93.24613949999998 44.9168985, -93.24719589999999 44.9168639)","(44.9219061, -93.2392877)","(44.9168639, -93.2471959)"
270531111001,8,1,3011.768,"LINESTRING (-93.23928770000001 44.9219061, -93.23731859999999 44.9184037, -93.237362 44.9181868, -93.2383839 44.9178236, -93.2384145 44.9178102, -93.2393163 44.9175153, -93.24265680000001 44.9174571, -93.2431627 44.9180199, -93.24377200000001 44.9186471, -93.24440800000001 44.919144, -93.24490419999999 44.9196587, -93.24500329999999 44.9198446, -93.2453831 44.9198443, -93.2455259 44.9198442, -93.2457531 44.919844, -93.2457564 44.9197687, -93.2459533 44.919769, -93.246056 44.9197687, -93.24605520000001 44.919829, -93.2460531 44.9214576, -93.2460542 44.9215214, -93.24605440000002 44.9215879, -93.2460593 44.9232582, -93.2460595 44.9233272, -93.2460482 44.9234045, -93.2460545 44.9250751, -93.24605520000001 44.9251316, -93.24605760000001 44.925185, -93.2460581 44.9268611, -93.24605840000001 44.9269353, -93.2460624 44.9270065, -93.2460758 44.9286757, -93.24607570000002 44.9287265, -93.24607450000002 44.9287832, -93.2460731 44.9304551, -93.2460731 44.9305239, -93.2460687 44.9305966, -93.2460825 44.9322594, -93.2461457 44.9322658, -93.2461464 44.93232170000001, -93.2461471 44.93237929999999, -93.2461639 44.9323921, -93.2461717 44.93371970000001, -93.24617360000001 44.9340344, -93.2461589 44.934042, -93.2461492 44.9341207, -93.2462539 44.9341197, -93.2467006 44.9341158)","(44.9219061, -93.2392877)","(44.9341158, -93.2467006)"
270531111002,6,0,817.651,"LINESTRING (-93.2243331 44.9179925, -93.22421900000001 44.9195925, -93.2236384 44.9195989, -93.22363350000001 44.9196643, -93.22303410000001 44.9196719, -93.2229313 44.9196726, -93.2228333 44.9196719, -93.2224791 44.9196739, -93.2223005 44.9196787, -93.22228320000001 44.91968, -93.2217507 44.9196865, -93.2216688 44.9196875, -93.2215922 44.9196891, -93.2210542 44.9196814, -93.22103009999999 44.9196824, -93.2204831 44.9196913, -93.2203767 44.91970160000001, -93.220288 44.9196663, -93.21887630000001 44.9196225, -93.2187483 44.9196173, -93.2185392 44.91962, -93.2183842 44.9196195, -93.2179316 44.9196183, -93.2178126 44.9196194, -93.2175312 44.919622, -93.2172667 44.9196192, -93.2166617 44.9196148, -93.216548 44.919619, -93.21642799999999 44.9196144, -93.2164202 44.9197116)","(44.9179925, -93.2243331)","(44.9197116, -93.2164202)"
270531111002,4,1,841.18,"LINESTRING (-93.2243331 44.9179925, -93.2243337 44.9179447, -93.2236542 44.917867, -93.2230461 44.9178645, -93.22304269999999 44.917764, -93.2229612 44.9177625, -93.222848 44.9164913, -93.2228372 44.9164234, -93.22279949999999 44.916097, -93.2227955 44.9160527, -93.2227931 44.9159792, -93.2228245 44.9156606, -93.2228192 44.9154128, -93.222827 44.91449149999998, -93.22282749999999 44.9144328, -93.2228283 44.9143737, -93.22284000000001 44.91354569999999, -93.2228396 44.9132202, -93.2228423 44.91308249999999, -93.222841 44.9128496, -93.2228511 44.9127187, -93.22284569999999 44.9126161, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.9179925, -93.2243331)","(44.9113289, -93.2228659)"
270531111003,6,0,1004.307,"LINESTRING (-93.22420459999999 44.92321629999999, -93.2236085 44.9232229, -93.2230275 44.9232283, -93.22302120000001 44.9232329, -93.2229191 44.9232372, -93.2228202 44.9232405, -93.2228133 44.9232308, -93.2222965 44.9232344, -93.2217572 44.92156, -93.2217371 44.9215504, -93.2216604 44.9215509, -93.2215819 44.92155139999998, -93.22158090000001 44.9214992, -93.22157970000001 44.92143989999999, -93.2215697 44.92142669999998, -93.22157230000001 44.9208895, -93.2215716 44.9207637, -93.2215741 44.9205311, -93.221586 44.9203071, -93.22157439999999 44.9197508, -93.2210561 44.9197532, -93.2210542 44.9196814, -93.22103009999999 44.9196824, -93.2204831 44.9196913, -93.2203767 44.91970160000001, -93.220288 44.9196663, -93.21887630000001 44.9196225, -93.2187483 44.9196173, -93.2185392 44.91962, -93.2183842 44.9196195, -93.2179316 44.9196183, -93.2178126 44.9196194, -93.2175312 44.919622, -93.2172667 44.9196192, -93.2166617 44.9196148, -93.216548 44.919619, -93.21642799999999 44.9196144, -93.2164202 44.9197116)","(44.923216299999986, -93.2242046)","(44.9197116, -93.2164202)"
270531111003,4,1,1423.429,"LINESTRING (-93.22420459999999 44.92321629999999, -93.2242183 44.9215371, -93.22362769999999 44.9215435, -93.22362800000001 44.9214816, -93.2236223 44.9214133, -93.2236327 44.9197339, -93.22363350000001 44.9196643, -93.2236384 44.9195989, -93.2230443 44.9196036, -93.2230461 44.9178645, -93.22304269999999 44.917764, -93.2229612 44.9177625, -93.222848 44.9164913, -93.2228372 44.9164234, -93.22279949999999 44.916097, -93.2227955 44.9160527, -93.2227931 44.9159792, -93.2228245 44.9156606, -93.2228192 44.9154128, -93.222827 44.91449149999998, -93.22282749999999 44.9144328, -93.2228283 44.9143737, -93.22284000000001 44.91354569999999, -93.2228396 44.9132202, -93.2228423 44.91308249999999, -93.222841 44.9128496, -93.2228511 44.9127187, -93.22284569999999 44.9126161, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.923216299999986, -93.2242046)","(44.9113289, -93.2228659)"
270531111004,6,0,1432.472,"LINESTRING (-93.2296024 44.9232751, -93.22951949999999 44.9232747, -93.22896729999999 44.92327139999998, -93.22841630000001 44.9232692, -93.22832699999999 44.923268, -93.22825709999999 44.9232672, -93.22769580000001 44.92327339999999, -93.227149 44.9232662, -93.2270613 44.9232654, -93.2269592 44.9232645, -93.22635529999999 44.9232683, -93.22576410000001 44.9232692, -93.2256778 44.9232692, -93.2255869 44.9232716, -93.2249865 44.9232816, -93.22438699999999 44.9232842, -93.2243055 44.9232866, -93.2242074 44.92328739999999, -93.2236158 44.9232923, -93.2230194 44.9232974, -93.2229184 44.9232985, -93.2228203 44.9232997, -93.2222952 44.9233054, -93.2216604 44.9215509, -93.2215819 44.92155139999998, -93.22158090000001 44.9214992, -93.22157970000001 44.92143989999999, -93.2215697 44.92142669999998, -93.22157230000001 44.9208895, -93.2215716 44.9207637, -93.2215741 44.9205311, -93.221586 44.9203071, -93.22157439999999 44.9197508, -93.2210561 44.9197532, -93.2210542 44.9196814, -93.22103009999999 44.9196824, -93.2204831 44.9196913, -93.2203767 44.91970160000001, -93.220288 44.9196663, -93.21887630000001 44.9196225, -93.2187483 44.9196173, -93.2185392 44.91962, -93.2183842 44.9196195, -93.2179316 44.9196183, -93.2178126 44.9196194, -93.2175312 44.919622, -93.2172667 44.9196192, -93.2166617 44.9196148, -93.216548 44.919619, -93.21642799999999 44.9196144, -93.2164202 44.9197116)","(44.9232751, -93.2296024)","(44.9197116, -93.2164202)"
270531111004,4,1,1762.918,"LINESTRING (-93.2296024 44.9232751, -93.2296046 44.9232161, -93.22953349999999 44.9232161, -93.2295146 44.9232062, -93.22896419999999 44.9232035, -93.22842249999999 44.9232022, -93.2284291 44.9215249, -93.2284147 44.9215147, -93.2283388 44.9215127, -93.22833799999999 44.9214547, -93.2283355 44.921402, -93.228261 44.9214008, -93.22824439999999 44.9213901, -93.22825450000001 44.9197192, -93.2277265 44.9197161, -93.22717230000001 44.9197105, -93.2270702 44.9196989, -93.227069 44.9196526, -93.22707130000001 44.91958489999998, -93.22707680000002 44.9194719, -93.2269675 44.9194663, -93.2261144 44.9190564, -93.2251658 44.917565, -93.2254847 44.9173363, -93.22329790000001 44.9168202, -93.2229835 44.9165972, -93.22297140000001 44.9164994, -93.2229581 44.9164216, -93.2228947 44.9160983, -93.22289429999999 44.9160528, -93.22289240000001 44.91597809999998, -93.2229009 44.9154127, -93.2228192 44.9154128, -93.222827 44.91449149999998, -93.22282749999999 44.9144328, -93.2228283 44.9143737, -93.22284000000001 44.91354569999999, -93.2228396 44.9132202, -93.2228423 44.91308249999999, -93.222841 44.9128496, -93.2228511 44.9127187, -93.22284569999999 44.9126161, -93.22283299999999 44.9125066, -93.222848 44.9120027, -93.2228552 44.911875, -93.2228614 44.9117743, -93.22286459999999 44.9117212, -93.2228648 44.9116525, -93.2228659 44.9113289)","(44.9232751, -93.2296024)","(44.9113289, -93.2228659)"
270531112001,7,0,1094.039,"LINESTRING (-93.32445269999999 44.9155715, -93.32461840000001 44.9155909, -93.32464920000001 44.9155791, -93.3246481 44.9156211, -93.324646 44.9156993, -93.32464419999999 44.9158081, -93.3246434 44.915856, -93.32464160000002 44.9159874, -93.3246405 44.9160354, -93.3250106 44.9160366, -93.32516270000001 44.9160398, -93.32524979999999 44.9160398, -93.325249 44.916107, -93.32547 44.916111, -93.3258919 44.9161126, -93.32653270000002 44.91612639999999, -93.3271907 44.9161259, -93.32768440000001 44.9161423, -93.3277899 44.9162079, -93.32780440000001 44.9178594, -93.327805 44.9179247, -93.327806 44.9179928, -93.3278262 44.919648, -93.32793289999999 44.9196483, -93.327935 44.91972, -93.3284769 44.91972, -93.3284771 44.9198054, -93.3284815 44.9214755, -93.3284816 44.921523, -93.3289142 44.9215215, -93.32891480000001 44.9215985, -93.3289154 44.9216898, -93.32893110000001 44.9219357, -93.32893260000002 44.92200759999999, -93.32896909999999 44.92207219999999, -93.32898710000001 44.9220615, -93.3289779 44.922148, -93.32880900000001 44.9222484)","(44.9155715, -93.3244527)","(44.9222484, -93.328809)"
270531112001,3,1,3807.111,"LINESTRING (-93.32445269999999 44.9155715, -93.32461840000001 44.9155909, -93.32464920000001 44.9155791, -93.3245994 44.9154745, -93.32469359999999 44.9146851, -93.3245216 44.914464, -93.32386510000001 44.9143765, -93.32151570000001 44.9143592, -93.3214108 44.91436919999999, -93.3213219 44.91437160000001, -93.32078740000001 44.9143591, -93.3202416 44.9143514, -93.32012 44.914357, -93.3200562 44.9143663, -93.3200386 44.9143488, -93.3195238 44.9143476, -93.31897309999999 44.9143425, -93.31887570000001 44.9143409, -93.31878140000001 44.9143402, -93.3182444 44.914338, -93.317699 44.9143332, -93.3175743 44.9143314, -93.31750839999999 44.9142846, -93.31735620000001 44.9142607, -93.3169796 44.91425679999998, -93.31683030000001 44.9142553, -93.31642789999999 44.91425149999998, -93.31631400000001 44.91425, -93.3162411 44.9142492, -93.3156906 44.9142428, -93.31511320000001 44.9142368, -93.315044 44.914237, -93.31496919999999 44.91423629999998, -93.3144415 44.9142312, -93.3138836 44.9142258, -93.313793 44.914225, -93.3136926 44.9142239, -93.3126013 44.914213, -93.312527 44.914212, -93.3124455 44.9142112, -93.3113431 44.9141999, -93.311261 44.914199, -93.3111873 44.9141983, -93.31065620000001 44.9141928, -93.3100714 44.9141868, -93.30999199999999 44.914186, -93.30992019999999 44.9141855, -93.30939760000001 44.9141818, -93.3088175 44.9141777, -93.308723 44.914177, -93.30865660000002 44.9141768, -93.3074222 44.9141732, -93.307343 44.914173, -93.3072641 44.9141727, -93.306168 44.914169, -93.30495019999999 44.9141652, -93.304861 44.9141659, -93.3047892 44.9141645, -93.303596 44.914158, -93.3023915 44.914158, -93.30232150000001 44.914158, -93.3022459 44.9141579, -93.30166939999999 44.9141569, -93.301029 44.914154, -93.299744 44.91415, -93.29912659999999 44.9141481, -93.2985578 44.9141486, -93.29853909999999 44.9141465, -93.29846499999999 44.9141384, -93.2984502 44.9140835, -93.298132 44.9127951, -93.29807099999999 44.9124162, -93.2979892 44.9124165, -93.2978964 44.9124105, -93.297892 44.9123318, -93.29788840000001 44.9122687, -93.29785939999999 44.912251, -93.296663 44.91016059999998, -93.2966143 44.910119, -93.2965396 44.9100546, -93.29474190000001 44.90878669999999, -93.29464710000001 44.9087968, -93.2945442 44.9088135, -93.2934656 44.908845, -93.2934668 44.9087783, -93.29347799999999 44.9085511, -93.29359959999999 44.9082317, -93.293449 44.90813639999999, -93.2933876 44.9080043, -93.2908369 44.9077598, -93.29074009999999 44.90775219999998, -93.2884662 44.9076644, -93.288461 44.9075915, -93.2884629 44.90696169999999, -93.28846059999999 44.9068937, -93.2884676 44.90681779999998, -93.28845219999999 44.9066011, -93.28835580000001 44.9065922, -93.2882297 44.9065874, -93.2881306 44.9065836, -93.2881249 44.9065163, -93.2881194 44.9064516, -93.2881379 44.9064352, -93.28814490000001 44.9053935)","(44.9155715, -93.3244527)","(44.9053935, -93.2881449)"
270531112002,7,0,1665.328,"LINESTRING (-93.3239454 44.910681, -93.3239457 44.9107411, -93.32401659999999 44.9107415, -93.32405110000001 44.9107613, -93.32406250000001 44.9124165, -93.3245993 44.9124364, -93.3245996 44.9124947, -93.3251295 44.9125006, -93.325226 44.9125017, -93.3252265 44.9125916, -93.3252304 44.9128731, -93.32523110000001 44.9129254, -93.3253236 44.9129254, -93.3258816 44.914253, -93.32588210000002 44.9143165, -93.3264236 44.9143218, -93.32642509999999 44.9143897, -93.32651559999999 44.9143907, -93.32661299999999 44.9143917, -93.32715779999999 44.9143955, -93.32717959999999 44.9160479, -93.3271907 44.9161259, -93.32768440000001 44.9161423, -93.3277899 44.9162079, -93.32780440000001 44.9178594, -93.327805 44.9179247, -93.327806 44.9179928, -93.3278262 44.919648, -93.32793289999999 44.9196483, -93.327935 44.91972, -93.3284769 44.91972, -93.3284771 44.9198054, -93.3284815 44.9214755, -93.3284816 44.921523, -93.3289142 44.9215215, -93.32891480000001 44.9215985, -93.3289154 44.9216898, -93.32893110000001 44.9219357, -93.32893260000002 44.92200759999999, -93.32896909999999 44.92207219999999, -93.32898710000001 44.9220615, -93.3289779 44.922148, -93.32880900000001 44.9222484)","(44.910681, -93.3239454)","(44.9222484, -93.328809)"
