cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530416004,83,1,1415.732,"LINESTRING (-97.6756939 30.3545629, -97.67579480000001 30.3545477, -97.67582659999999 30.3540211, -97.6758932 30.3540408, -97.67591880000001 30.3539614, -97.6759405 30.3538942, -97.67630360000001 30.3532435, -97.6763555 30.3531601, -97.6764007 30.3530873, -97.6767552 30.3525186, -97.67682640000001 30.3524185, -97.6768782 30.3523571, -97.67710330000001 30.3520371, -97.67737239999998 30.3517285, -97.67843929999999 30.3523844, -97.678856 30.3526442, -97.678928 30.3526888, -97.6790055 30.3527369, -97.6802186 30.3534589, -97.68093860000002 30.3538955, -97.68102260000002 30.3539464, -97.681139 30.354017, -97.68124349999999 30.3540804, -97.6813599 30.3541512, -97.68143190000001 30.3541928, -97.6815021 30.3542346, -97.68271799999999 30.3550302, -97.6827759 30.3550681, -97.683712 30.3556914, -97.6837886 30.3557447, -97.6838607 30.3557948, -97.6842127 30.3560145, -97.68436819999999 30.3561166, -97.6850549 30.3565827, -97.6857931 30.3570762, -97.68611970000001 30.3572946)","(30.3545629, -97.6756939)","(30.3572946, -97.6861197)"
484530400002,73,0,1054.726,"LINESTRING (-97.7124228 30.3419032, -97.71250980000001 30.3418947, -97.7125126 30.3410514, -97.7125296 30.340957, -97.7128522 30.3402324, -97.7128915 30.3401661, -97.7129348 30.3400984, -97.7134022 30.3393685, -97.7134454 30.3393033, -97.7138882 30.3386354, -97.713919 30.338589, -97.71440550000001 30.3378567, -97.7144764 30.33789120000001, -97.7145165 30.33783479999999, -97.71506909999999 30.3380936, -97.71536570000001 30.3382304, -97.7154062 30.33817039999999, -97.71563310000001 30.338276, -97.71623750000001 30.3385614, -97.71668099999999 30.3378356, -97.7167263 30.3377614, -97.71678470000001 30.3376683, -97.7170278 30.3372807, -97.71707639999998 30.3372033, -97.71737560000001 30.3367263, -97.71757460000001 30.3368153, -97.7177753 30.3368299, -97.7178492 30.3368644, -97.71804849999999 30.3367918, -97.71818919999998 30.3367329, -97.7183337 30.3366792, -97.7182746 30.3365647)","(30.3419032, -97.7124228)","(30.3365647, -97.7182746)"
484530400002,72,1,1328.313,"LINESTRING (-97.7124228 30.3419032, -97.71250980000001 30.3418947, -97.7125126 30.3410514, -97.7125296 30.340957, -97.7128522 30.3402324, -97.7128915 30.3401661, -97.7129348 30.3400984, -97.7134022 30.3393685, -97.7134454 30.3393033, -97.7138882 30.3386354, -97.713919 30.338589, -97.71440550000001 30.3378567, -97.7144764 30.33789120000001, -97.7145165 30.33783479999999, -97.71506909999999 30.3380936, -97.71536570000001 30.3382304, -97.7154062 30.33817039999999, -97.71563310000001 30.338276, -97.71623750000001 30.3385614, -97.71668099999999 30.3378356, -97.7167263 30.3377614, -97.71678470000001 30.3376683, -97.7170278 30.3372807, -97.7170836 30.3373069, -97.71781509999998 30.3376485, -97.7182234 30.3378718, -97.71832620000001 30.337872, -97.71840690000001 30.337869, -97.71841640000001 30.3377338, -97.7184194 30.3376914, -97.718535 30.3376199, -97.7186152 30.33762859999999, -97.71869890000001 30.3376517, -97.71873279999998 30.3375601, -97.7187811 30.3374759, -97.7188563 30.3373972, -97.7188688 30.3372814, -97.7188706 30.3372379, -97.71925990000001 30.3369668, -97.71942319999999 30.3367281, -97.71950870000001 30.3365946, -97.7195964 30.3366375, -97.7197322 30.336422, -97.7198988 30.3361593, -97.71999289999998 30.3360105, -97.7200766 30.335878)","(30.3419032, -97.7124228)","(30.335878, -97.7200766)"
484530345001,122,0,3768.135,"LINESTRING (-97.82029089999999 30.4322546, -97.8201332 30.4330312, -97.8236898 30.434132, -97.8236256 30.4341848, -97.82367499999999 30.434237, -97.82448909999999 30.4351979, -97.82456550000001 30.4352739, -97.8240462 30.4358803, -97.8240097 30.43595409999999, -97.82396610000001 30.4360484, -97.8235426 30.4368986, -97.82334109999999 30.4372009, -97.82328080000001 30.4372815, -97.8221984 30.4384979, -97.8221297 30.4389114, -97.82236349999999 30.4394021, -97.822435 30.4394983, -97.82279749999999 30.4399861, -97.82466970000002 30.4406798, -97.824895 30.4406752, -97.82546859999999 30.4407215, -97.825526 30.4407238, -97.82563330000001 30.4407215, -97.82567090000001 30.4407234, -97.8274036 30.441029, -97.8275616 30.4410986, -97.8279158 30.4412546, -97.8282183 30.4413867, -97.8284457 30.441486, -97.82844040000001 30.4415261, -97.83133970000002 30.4428319, -97.8320646 30.4431565, -97.8322625 30.4432443, -97.83214409999999 30.4438989, -97.83218410000001 30.4444915, -97.8322574 30.44452319999999, -97.8325761 30.4446906, -97.832199 30.445506, -97.8320957 30.4457069, -97.8319614 30.4459681, -97.8317569 30.4463651, -97.83169820000001 30.4464809, -97.8315887 30.446701, -97.8312366 30.4474087, -97.83105550000001 30.4477726, -97.830732 30.448473, -97.83060630000001 30.4487209, -97.8302681 30.4493816, -97.8302197 30.4494762, -97.82966450000001 30.450616, -97.82963119999998 30.4506795, -97.82950599999999 30.450919, -97.8292909 30.4513655, -97.82923820000001 30.4514771, -97.82903159999999 30.4519087, -97.8286785 30.4525931, -97.8285357 30.4527963, -97.8278912 30.4534903, -97.8273387 30.45399730000001, -97.8272315 30.4540926, -97.8266196 30.4546572, -97.82619579999999 30.455052)","(30.4322546, -97.82029089999999)","(30.455052, -97.8261958)"
484530345001,113,1,5516.725,"LINESTRING (-97.82029089999999 30.4322546, -97.8201332 30.4330312, -97.8236898 30.434132, -97.8237365 30.4341298, -97.82377339999999 30.4341748, -97.8238198 30.4342309, -97.82455950000001 30.4351451, -97.82735690000001 30.4344915, -97.82741129999999 30.4344825, -97.8275131 30.4344656, -97.8275647 30.434457, -97.829584 30.4336991, -97.82964789999998 30.43367119999998, -97.829711 30.4336437, -97.8309611 30.4327947, -97.8310383 30.4328414, -97.8311029 30.432769, -97.83114550000001 30.43272109999998, -97.83153950000001 30.4322867, -97.83159550000001 30.4322249, -97.83163860000001 30.4321774, -97.83368629999998 30.4309104, -97.83382690000001 30.4309007, -97.8372115 30.4299501, -97.8373395 30.42985560000001, -97.8389392 30.4286851, -97.8405216 30.4283683, -97.8414554 30.4285178, -97.8418746 30.428451, -97.8418929 30.4284046, -97.8425215 30.4286064, -97.8427478 30.4286233, -97.8431295 30.4274718, -97.84316819999999 30.42735449999999, -97.8433163 30.4269049, -97.84338310000001 30.4266988, -97.8440726 30.4247266, -97.84448759999999 30.42350250000001, -97.8446486 30.4230274, -97.8450095 30.421937, -97.8450433 30.4218451, -97.84515450000001 30.4215526, -97.8455495 30.42045, -97.84563129999999 30.4202327, -97.8461387 30.4191872, -97.846261 30.4189458, -97.8464468 30.4185765, -97.8465155 30.418437, -97.84699920000001 30.41745470000001, -97.84714630000001 30.417156, -97.8472836 30.4168773, -97.8473429 30.4167568, -97.8475538 30.4163534, -97.8479813 30.4155355, -97.8490529 30.4134459, -97.8490917 30.4133704, -97.84962410000001 30.4123275, -97.849692 30.4122093, -97.8498336 30.4119422, -97.84993259999999 30.4117529, -97.8501624 30.4112982, -97.8503819 30.4108637, -97.8505344 30.4105606, -97.8505452 30.4105392, -97.8507985 30.4100358, -97.8511963 30.4092455, -97.85120460000002 30.409229, -97.8515544 30.4085252, -97.8517243 30.4081833, -97.8518505 30.4079295, -97.85214980000002 30.4073271, -97.85227089999998 30.4070779, -97.8524434 30.406723, -97.85247339999999 30.4066613, -97.8525312 30.4065576, -97.8526966 30.406251, -97.85318639999998 30.4053274, -97.85349050000001 30.4047538, -97.85370519999999 30.4043328)","(30.4322546, -97.82029089999999)","(30.4043328, -97.8537052)"
484530324001,103,0,615.83,"LINESTRING (-97.7390097 30.3910869, -97.73909310000001 30.3912969, -97.7391765 30.3913785, -97.7393079 30.3913948, -97.73930470000001 30.3908622, -97.7393514 30.3908625, -97.73955119999999 30.3908638, -97.7396583 30.3908646, -97.7404724 30.3908253, -97.7407257 30.3907996, -97.741497 30.3907135, -97.7415197 30.3907103, -97.7416455 30.3906924, -97.7417099 30.3906833, -97.74344189999999 30.3902688, -97.7442485 30.390026, -97.74429870000002 30.3899951, -97.74439219999998 30.389941)","(30.3910869, -97.7390097)","(30.389941, -97.74439219999998)"
484530324001,101,1,732.586,"LINESTRING (-97.7390097 30.3910869, -97.73909310000001 30.3912969, -97.7391765 30.3913785, -97.7393079 30.3913948, -97.73930470000001 30.3908622, -97.7393514 30.3908625, -97.73955119999999 30.3908638, -97.739557 30.39076080000001, -97.7396588 30.3907605, -97.73965970000002 30.3905973, -97.7396602 30.3904924, -97.7401941 30.3903999, -97.740314 30.3904214, -97.7405 30.3904152, -97.740414 30.3902689, -97.74099959999999 30.3900456, -97.74098720000001 30.389896, -97.74105419999999 30.38988769999999, -97.7412696 30.3898372, -97.7412308 30.3897498, -97.7415288 30.3896366, -97.7416513 30.38959179999999, -97.74183050000002 30.3895245, -97.7419773 30.3893946, -97.7420377 30.3893457, -97.7421192 30.3892798, -97.74226 30.389223, -97.7424395 30.3891644, -97.7426313 30.3891018, -97.742816 30.3890415, -97.7426528 30.3887324, -97.74274509999999 30.3886986, -97.74303 30.3885942, -97.7433362 30.3884819, -97.7434456 30.3884418, -97.7436106 30.3883814)","(30.3910869, -97.7390097)","(30.3883814, -97.7436106)"
484530305002,96,0,4784.315,"LINESTRING (-97.7890785 30.3783486, -97.789005 30.3783211, -97.78903569999999 30.378265, -97.7890622 30.3782154, -97.78916049999999 30.3776291, -97.7891044 30.3772012, -97.78908389999999 30.3763602, -97.7891217 30.37597, -97.7890641 30.3759631, -97.7890879 30.3757972, -97.7891821 30.3751798, -97.78920410000001 30.374094, -97.7886372 30.3729953, -97.7871415 30.3723756, -97.78713399999999 30.3723, -97.7865936 30.3722926, -97.7865391 30.3722377, -97.7863043 30.3721262, -97.7858751 30.3717687, -97.78577629999999 30.3717429, -97.785624 30.3715451, -97.78554130000001 30.3716134, -97.782225 30.3744268, -97.7817112 30.3740201, -97.78136220000002 30.3737071, -97.78118809999998 30.37355090000001, -97.7810453 30.3734228, -97.7803376 30.3734228, -97.7801161 30.3733461, -97.7800941 30.3732527, -97.78002960000001 30.373279, -97.7790772 30.3724629, -97.77833010000001 30.3714662, -97.77630190000001 30.3712114, -97.77625500000001 30.3713772, -97.7761313 30.3713399, -97.77521969999999 30.3709484, -97.7753907 30.3701577, -97.775564 30.369248, -97.7754937 30.3692363, -97.77443599999999 30.369061, -97.773228 30.368671, -97.77114709999999 30.3677075, -97.7699401 30.3676011, -97.7691355 30.3676913, -97.76908310000002 30.3676687, -97.76849439999999 30.3672821, -97.768423 30.367227, -97.765837 30.365836, -97.765114 30.365445, -97.7634426 30.3647829, -97.7633718 30.364745, -97.7633076 30.3648008, -97.7627521 30.3652263, -97.7614104 30.3660687, -97.7606904 30.3666043, -97.7599153 30.3674693, -97.75933290000002 30.3681314, -97.7589851 30.3686144, -97.75873300000001 30.368989, -97.7584165 30.3694661, -97.758115 30.3699387, -97.75793179999999 30.370226, -97.7577845 30.3704623, -97.75772279999998 30.3705654, -97.7575811 30.3708459)","(30.3783486, -97.7890785)","(30.3708459, -97.7575811)"
484530305002,106,1,5390.613,"LINESTRING (-97.7890785 30.3783486, -97.789005 30.3783211, -97.78903569999999 30.378265, -97.7890622 30.3782154, -97.78916049999999 30.3776291, -97.7891044 30.3772012, -97.78908389999999 30.3763602, -97.7891217 30.37597, -97.7890641 30.3759631, -97.7890879 30.3757972, -97.7891821 30.3751798, -97.78920410000001 30.374094, -97.7886372 30.3729953, -97.7871415 30.3723756, -97.78713399999999 30.3723, -97.7865936 30.3722926, -97.7865391 30.3722377, -97.7863043 30.3721262, -97.7858751 30.3717687, -97.78577629999999 30.3717429, -97.785624 30.3715451, -97.78554130000001 30.3716134, -97.782225 30.3744268, -97.7802961 30.3760397, -97.77947709999999 30.37673, -97.7765735 30.379186, -97.7714251 30.3824707, -97.7712927 30.382535, -97.76680519999999 30.3848217, -97.7666883 30.384894, -97.7665677 30.384977, -97.764613 30.386412, -97.7621931 30.3878951, -97.75988959999999 30.3880293, -97.759777 30.3880316, -97.759772 30.3882622, -97.759773 30.3884989, -97.7597998 30.3892088, -97.75976180000001 30.3903969, -97.7589243 30.3913167, -97.7585629 30.3914139, -97.75777549999999 30.3914855, -97.7568251 30.3919671, -97.756333 30.3927681, -97.7562858 30.3928474, -97.7556797 30.3938498, -97.75542230000001 30.39422, -97.754755 30.3947193, -97.75467519999999 30.3947504, -97.7545944 30.394779, -97.75376679999998 30.3948872, -97.7524185 30.3945121, -97.75221449999999 30.3944502, -97.7521532 30.3944255, -97.752129 30.3945205, -97.7520992 30.3945839)","(30.3783486, -97.7890785)","(30.3945839, -97.7520992)"
484530300001,96,0,2774.749,"LINESTRING (-97.77833010000001 30.3714662, -97.77630190000001 30.3712114, -97.77625500000001 30.3713772, -97.7761313 30.3713399, -97.77521969999999 30.3709484, -97.7753907 30.3701577, -97.775564 30.369248, -97.7754937 30.3692363, -97.77443599999999 30.369061, -97.773228 30.368671, -97.77114709999999 30.3677075, -97.7699401 30.3676011, -97.7691355 30.3676913, -97.76908310000002 30.3676687, -97.76849439999999 30.3672821, -97.768423 30.367227, -97.765837 30.365836, -97.765114 30.365445, -97.7634426 30.3647829, -97.7633718 30.364745, -97.7633076 30.3648008, -97.7627521 30.3652263, -97.7614104 30.3660687, -97.7606904 30.3666043, -97.7599153 30.3674693, -97.75933290000002 30.3681314, -97.7589851 30.3686144, -97.75873300000001 30.368989, -97.7584165 30.3694661, -97.758115 30.3699387, -97.75793179999999 30.370226, -97.7577845 30.3704623, -97.75772279999998 30.3705654, -97.7575811 30.3708459)","(30.3714662, -97.7783301)","(30.3708459, -97.7575811)"
484530300001,78,1,3773.592,"LINESTRING (-97.77833010000001 30.3714662, -97.77630190000001 30.3712114, -97.77625500000001 30.3713772, -97.7761313 30.3713399, -97.77521969999999 30.3709484, -97.7753907 30.3701577, -97.775564 30.369248, -97.7754937 30.3692363, -97.77443599999999 30.369061, -97.773228 30.368671, -97.77114709999999 30.3677075, -97.7690406 30.3661612, -97.769199 30.36526, -97.7694161 30.3646037, -97.766919 30.363429, -97.767208 30.362684, -97.76764180000001 30.3613343, -97.7679663 30.3605474, -97.76671889999999 30.3598117, -97.76674370000001 30.3597306, -97.76666489999999 30.3596823, -97.766696 30.3595861, -97.7666092 30.3595497, -97.76697249999999 30.3587985, -97.76424409999998 30.3569522, -97.7638738 30.3562322, -97.7638245 30.3561643, -97.76378889999999 30.35611470000001, -97.76379110000002 30.3561056, -97.76378560000001 30.3560802, -97.7634797 30.35574, -97.76343869999999 30.35569930000001, -97.763368 30.3556419, -97.76330179999999 30.35558809999999, -97.7631202 30.3554749, -97.763064 30.3554438, -97.7601542 30.3541111, -97.76005790000001 30.3540654, -97.75925479999999 30.3536765, -97.7586539 30.353397, -97.7580708 30.3531227, -97.75800820000001 30.3531149, -97.75792680000001 30.35308, -97.757868 30.3530548, -97.7578468 30.35302319999998, -97.7572074 30.3525952, -97.75698490000001 30.3521938, -97.7566516 30.3523012, -97.7566205 30.3522395, -97.75640860000001 30.3523716, -97.7563542 30.3523316, -97.75626939999999 30.3522502, -97.756156 30.35236470000001)","(30.3714662, -97.7783301)","(30.35236470000001, -97.756156)"
484530300003,78,0,3539.605,"LINESTRING (-97.7777524 30.3635391, -97.77778600000001 30.363256, -97.778358 30.362849, -97.7785183 30.3627811, -97.77870799999999 30.3627011, -97.7796058 30.3613937, -97.7796407 30.3613475, -97.78081149999998 30.36064929999998, -97.78079150000001 30.3605927, -97.7807438 30.3594841, -97.78048920000001 30.358901, -97.77950199999999 30.3595386, -97.7785308 30.3601837, -97.7780829 30.360599, -97.778018 30.3606816, -97.775069 30.360968, -97.77431389999998 30.3608062, -97.7724001 30.3605775, -97.77153370000001 30.3608992, -97.77090070000001 30.3602673, -97.76715020000002 30.3588232, -97.76707500000001 30.3587812, -97.767 30.3587444, -97.76625989999999 30.3583874, -97.7643078 30.3569241, -97.763881 30.35614, -97.7638245 30.3561643, -97.76378889999999 30.35611470000001, -97.76379110000002 30.3561056, -97.76378560000001 30.3560802, -97.7634797 30.35574, -97.76343869999999 30.35569930000001, -97.763368 30.3556419, -97.76330179999999 30.35558809999999, -97.7631202 30.3554749, -97.763064 30.3554438, -97.7601542 30.3541111, -97.76005790000001 30.3540654, -97.75925479999999 30.3536765, -97.7586539 30.353397, -97.7580708 30.3531227, -97.75800820000001 30.3531149, -97.75792680000001 30.35308, -97.757868 30.3530548, -97.7578468 30.35302319999998, -97.7572074 30.3525952, -97.75698490000001 30.3521938, -97.7566516 30.3523012, -97.7566205 30.3522395, -97.75640860000001 30.3523716, -97.7563542 30.3523316, -97.75626939999999 30.3522502, -97.756156 30.35236470000001)","(30.3635391, -97.7777524)","(30.35236470000001, -97.756156)"
484530300003,96,1,3709.719,"LINESTRING (-97.7777524 30.3635391, -97.77778600000001 30.363256, -97.778358 30.362849, -97.7785183 30.3627811, -97.77870799999999 30.3627011, -97.7796058 30.3613937, -97.7796407 30.3613475, -97.78081149999998 30.36064929999998, -97.78079150000001 30.3605927, -97.7807438 30.3594841, -97.78048920000001 30.358901, -97.77950199999999 30.3595386, -97.7785308 30.3601837, -97.7780829 30.360599, -97.778018 30.3606816, -97.775069 30.360968, -97.77431389999998 30.3608062, -97.7724001 30.3605775, -97.77153370000001 30.3608992, -97.77071559999999 30.3611445, -97.76800549999999 30.36048209999999, -97.7679663 30.3605474, -97.76671889999999 30.3598117, -97.7666162 30.3597567, -97.7661061 30.3605359, -97.765722 30.361186, -97.76527169999999 30.3619013, -97.764804 30.3626002, -97.76434810000001 30.3633408, -97.7638706 30.3640791, -97.76344810000001 30.3646577, -97.7633718 30.364745, -97.7633076 30.3648008, -97.7627521 30.3652263, -97.7614104 30.3660687, -97.7606904 30.3666043, -97.7599153 30.3674693, -97.75933290000002 30.3681314, -97.7589851 30.3686144, -97.75873300000001 30.368989, -97.7584165 30.3694661, -97.758115 30.3699387, -97.75793179999999 30.370226, -97.7577845 30.3704623, -97.75772279999998 30.3705654, -97.7575811 30.3708459)","(30.3635391, -97.7777524)","(30.3708459, -97.7575811)"
484530300004,96,0,1488.172,"LINESTRING (-97.7672254 30.3729306, -97.7668436 30.3725352, -97.76686840000001 30.3724831, -97.76582500000001 30.372107, -97.76579719999999 30.370329, -97.763627 30.369268, -97.76283290000001 30.3688821, -97.76245149999998 30.3687071, -97.7600051 30.3675169, -97.75944939999999 30.3681359, -97.75933290000002 30.3681314, -97.7589851 30.3686144, -97.75873300000001 30.368989, -97.7584165 30.3694661, -97.758115 30.3699387, -97.75793179999999 30.370226, -97.7577845 30.3704623, -97.75772279999998 30.3705654, -97.7575811 30.3708459)","(30.3729306, -97.7672254)","(30.3708459, -97.7575811)"
484530300004,78,1,3377.814,"LINESTRING (-97.7672254 30.3729306, -97.7668436 30.3725352, -97.76686840000001 30.3724831, -97.76582500000001 30.372107, -97.76579719999999 30.370329, -97.763627 30.369268, -97.76283290000001 30.3688821, -97.763272 30.368183, -97.763732 30.367483, -97.76413890000001 30.3668393, -97.7643025 30.366285, -97.7634944 30.3657724, -97.7628081 30.365292, -97.7627521 30.3652263, -97.7633076 30.3648008, -97.7633718 30.364745, -97.7632796 30.3646784, -97.76277090000001 30.3641068, -97.76184499999999 30.363236, -97.7577679 30.3612482, -97.757677 30.3611861, -97.75698629999999 30.3605339, -97.7541018 30.3589642, -97.7541587 30.3588879, -97.7545239 30.358222, -97.75457590000001 30.35808079999999, -97.7555952 30.3564051, -97.75568890000001 30.3563028, -97.7556575 30.3562229, -97.7563059 30.35555919999999, -97.7562485 30.3555239, -97.75609339999998 30.355439, -97.75482100000001 30.3547947, -97.7549635 30.3545567, -97.755022 30.3544602, -97.7550588 30.3543995, -97.7551217 30.3542973, -97.7551594 30.3542377, -97.7552531 30.3541079, -97.75537 30.3539196, -97.7556902 30.3534312, -97.755537 30.3533428, -97.75557689999999 30.3532778, -97.7557115 30.3530588, -97.7557908 30.3529298, -97.7558884 30.3527741, -97.7559572 30.3526725, -97.75597620000001 30.352627, -97.75605860000002 30.3524863, -97.756156 30.35236470000001)","(30.3729306, -97.7672254)","(30.35236470000001, -97.756156)"
