cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250103001,32,1,4043.176,"LINESTRING (-89.33357239999999 43.0715562, -89.33319779999999 43.07135289999999, -89.33261899999999 43.0713593, -89.33222960000002 43.0714419, -89.33209600000001 43.0715156, -89.331346 43.071968, -89.3309264 43.07223470000001, -89.3294868 43.0733981, -89.3291273 43.073757, -89.3289716 43.0739138, -89.3288539 43.0740242, -89.3285632 43.07431489999998, -89.3283417 43.074533, -89.3282265 43.0746414, -89.3280663 43.0748382, -89.3278447 43.0753313, -89.327693 43.075818, -89.32679450000002 43.0758367, -89.3261535 43.0758444, -89.3261603 43.0759496, -89.326014 43.0765123, -89.3252873 43.0778086, -89.3241534 43.079726, -89.3240558 43.0804313, -89.3243453 43.08167540000002, -89.3246407 43.0824699, -89.32496329999999 43.0832346, -89.3250614 43.0834425, -89.32518709999999 43.08372, -89.32521520000002 43.0837763, -89.32525889999999 43.0838077, -89.3252981 43.08383520000001, -89.3255047 43.0845203, -89.3255272 43.0845809, -89.3257954 43.0852802, -89.3260106 43.085815, -89.3261112 43.0860297, -89.32615850000001 43.0861201, -89.3262429 43.0862416, -89.3263877 43.0864213, -89.32653759999999 43.0866002, -89.32667069999999 43.0867494, -89.3265742 43.0867987, -89.32661469999999 43.086842, -89.3271982 43.0874633, -89.327251 43.087518, -89.3273069 43.087576, -89.32721309999999 43.0876262, -89.3279541 43.08842620000001, -89.3272238 43.0888122, -89.3271489 43.0888518, -89.32706949999999 43.0888938, -89.32676360000001 43.0890555, -89.32586550000001 43.0895302, -89.3257763 43.0895773, -89.3256872 43.0896244, -89.3252201 43.0898751, -89.3249838 43.0899957, -89.32419539999999 43.0901287, -89.324162 43.0901813, -89.32415070000002 43.0902073, -89.32412530000001 43.0902681, -89.3241417 43.0909565, -89.3241428 43.0910241, -89.323346 43.0910492, -89.32334419999999 43.09113359999998, -89.3233359 43.0919359, -89.3233288 43.0920931, -89.3232976 43.0927484, -89.3232902 43.0929036, -89.3232857 43.0929748, -89.3232829 43.093065, -89.32326220000002 43.0933868, -89.3232569 43.093438, -89.323241 43.0935448, -89.32313499999999 43.093546, -89.3231603 43.0936576, -89.32306060000001 43.0936674, -89.3230798 43.09372729999998, -89.3232502 43.0944728, -89.3232488 43.0945417, -89.32323460000001 43.0946201, -89.3232103 43.0953441, -89.3232088 43.0954139, -89.3232029 43.0954988, -89.3230938 43.0981178, -89.321675 43.0981368, -89.3216551 43.0981987, -89.32152240000001 43.0982029, -89.32042389999999 43.0982375, -89.320345 43.0982401, -89.3194304 43.0982423, -89.3193196 43.0982414, -89.319322 43.0983107)","(43.0715562, -89.3335724)","(43.0983107, -89.319322)"
550250107023,0,0,881.406,"LINESTRING (-89.4954537 43.0115522, -89.4953252 43.0117053, -89.49515270000001 43.01179570000001, -89.4950613 43.0118435, -89.4948938 43.0119312, -89.4947339 43.012015, -89.494626 43.0120715, -89.49517710000001 43.0124347, -89.4955351 43.0125065, -89.49573340000001 43.01250859999998, -89.4957321 43.0125684, -89.49579 43.012568, -89.49600959999999 43.0125691, -89.49604050000001 43.01256930000001, -89.4962323 43.0125702, -89.4962819 43.0125705, -89.4964495 43.01257179999999, -89.4964476 43.0126519, -89.49673900000001 43.01267319999999, -89.49675999999999 43.0127575, -89.4967391 43.0132387, -89.49667289999999 43.0133874, -89.4966835 43.0134095, -89.49665709999999 43.0134724, -89.49673079999999 43.0134938, -89.4967055 43.0135587, -89.49666860000001 43.0136596, -89.496646 43.0137306, -89.4966165 43.0139946, -89.4966136 43.0141458, -89.4966105 43.0143085, -89.49660849999999 43.0144184, -89.4966077 43.01446640000001, -89.49660590000001 43.0145655, -89.4966052 43.0146057, -89.49660009999999 43.0147064, -89.49659219999999 43.01476079999998, -89.496566 43.0148234, -89.49645529999999 43.014946, -89.49633300000001 43.015015, -89.4962642 43.015046, -89.4963142 43.0151162, -89.49660849999999 43.0155854, -89.4965643 43.0156797, -89.4965655 43.01579919999999, -89.49656140000002 43.01586970000001, -89.49657019999999 43.0158806, -89.4965842 43.0161976, -89.4966945 43.0162002, -89.496697 43.01633, -89.4968054 43.0163283, -89.49692539999999 43.0163328, -89.4972686 43.0163721, -89.49758509999999 43.0163728, -89.4975865 43.0161634, -89.4977169 43.015931, -89.4979069 43.015932)","(43.0115522, -89.4954537)","(43.015932, -89.4979069)"
550250107023,1,1,4762.553,"LINESTRING (-89.4954537 43.0115522, -89.4953252 43.0117053, -89.49515270000001 43.01179570000001, -89.4950613 43.0118435, -89.4948938 43.0119312, -89.4947339 43.012015, -89.494626 43.0120715, -89.49456000000001 43.012106, -89.49369 43.0114729, -89.4936234 43.0115355, -89.4911341 43.0120357, -89.49102190000001 43.0125012, -89.49101640000001 43.01263639999998, -89.4908708 43.0126336, -89.4907706 43.0126348, -89.4907237 43.0126711, -89.4907036 43.0132908, -89.4906065 43.0133185, -89.49032219999999 43.0133197, -89.49032010000001 43.0133904, -89.49031410000001 43.013464, -89.4895858 43.01346680000001, -89.48852960000001 43.0134909, -89.4885096 43.01361609999999, -89.4885061 43.0137867, -89.4885029 43.0139426, -89.48849970000001 43.0141005, -89.48849869999999 43.0141791, -89.48839529999999 43.0141811, -89.48839460000001 43.0142433, -89.4883133 43.0142444, -89.48831370000001 43.0143176, -89.4882815 43.0143411, -89.4882642 43.0145041, -89.4880594 43.0147058, -89.4879001 43.0148197, -89.48773389999999 43.0149381, -89.4876845 43.0149681, -89.4872917 43.0149974, -89.48696320000001 43.0149982, -89.48680760000002 43.0149986, -89.4862698 43.0149216, -89.4862074 43.0149772, -89.4861497 43.0150384, -89.48603240000001 43.0149853, -89.48566670000001 43.0152051, -89.4854966 43.01526439999999, -89.4853306 43.0152841, -89.4851578 43.0152681, -89.4849931 43.0152256, -89.48492690000002 43.0151976, -89.4846565 43.0156384, -89.4830606 43.0155834, -89.48296670000001 43.0155803, -89.4828835 43.0155781, -89.4809817 43.0155312, -89.4808889 43.0155299, -89.4807555 43.0155269, -89.48057439999999 43.0155229, -89.48042700000001 43.0155215, -89.4804098 43.0155212, -89.47994919999999 43.0154717, -89.479642 43.0154655, -89.47884550000001 43.0154471, -89.4783048 43.0154347, -89.4780148 43.0154279, -89.4779456 43.0154214, -89.4778403 43.0154182, -89.47773429999999 43.0154144, -89.47766729999999 43.01541249999999, -89.4768383 43.015394, -89.4758913 43.0152914, -89.4755821 43.0152712, -89.4754573 43.0152617, -89.4753102 43.0152529, -89.4750749 43.0153816, -89.47465560000001 43.0153627, -89.47306469999999 43.0154533, -89.472662 43.0155066, -89.47229860000002 43.0156309, -89.47225950000001 43.0156703, -89.47215060000001 43.015911, -89.4709531 43.0192371, -89.4701798 43.0209651, -89.4685286 43.023302, -89.4680949 43.0234206, -89.4674186 43.0232958, -89.46738390000002 43.0234006, -89.46724879999999 43.0234672, -89.4670613 43.0237839, -89.4672807 43.024477, -89.46725720000001 43.0246823, -89.46705350000001 43.0250464, -89.4664363 43.0258019, -89.4654946 43.0268768, -89.465018 43.0272603, -89.4647374 43.0274664, -89.4640174 43.0279501, -89.46389480000001 43.0280319, -89.46352709999999 43.0282775, -89.4633944 43.0283661, -89.46303060000001 43.0286174, -89.46297850000001 43.028653, -89.4628642 43.028739, -89.4622407 43.0292082, -89.4622007 43.02923829999999, -89.46189 43.0294739, -89.4617404 43.0295893, -89.4616925 43.02962629999998, -89.46175890000001 43.0296748, -89.46155460000001 43.0298263, -89.4613172 43.0298989, -89.46119520000001 43.0302293, -89.45999759999999 43.03115289999999, -89.45911839999999 43.031488, -89.45900349999999 43.03146739999998, -89.4589053 43.0314545, -89.4588523 43.0316969, -89.45841230000001 43.03206, -89.4581683 43.0320544, -89.457883 43.0318948, -89.4577029 43.0320328, -89.4575981 43.0321188, -89.4574731 43.0320276, -89.45740000000001 43.0320816)","(43.0115522, -89.4954537)","(43.0320816, -89.4574)"
550250110002,15,0,3542.839,"LINESTRING (-89.5071009 43.0859232, -89.5087288 43.0843813, -89.50871770000001 43.084262, -89.50870190000001 43.084182, -89.5080097 43.0842447, -89.5080055 43.08417, -89.50916650000001 43.0829256, -89.50941659999999 43.0820573, -89.50929379999999 43.0818167, -89.5102835 43.0813834, -89.51014929999999 43.0809215, -89.51023960000001 43.0808969, -89.5097525 43.0799479, -89.5096951 43.0798656, -89.5096583 43.0798076, -89.5088823 43.0786546, -89.508838 43.07861, -89.50878729999999 43.0785585, -89.50786600000001 43.07729, -89.50759189999999 43.076465, -89.507544 43.0759253, -89.50752319999999 43.0752633, -89.50752060000001 43.0751639, -89.5075156 43.0750731, -89.507549 43.074642, -89.507768 43.074294, -89.508005 43.074092, -89.50878899999999 43.073662, -89.50884499999999 43.07363, -89.510403 43.07219, -89.5104123 43.0709803, -89.51041290000001 43.07089639999999, -89.510413 43.0708102, -89.5094489 43.0694303, -89.5088341 43.0688462, -89.5087908 43.0688044, -89.50875689999999 43.06876959999998, -89.508537 43.068228, -89.50852399999999 43.067484, -89.508511 43.067095, -89.508494 43.066688, -89.50831700000001 43.0657834, -89.50782599999999 43.064762, -89.507722 43.064382, -89.50771760000001 43.06399789999998, -89.50771520000001 43.0639157, -89.507757 43.0623747, -89.507779 43.06156029999999, -89.5077895 43.0611754, -89.5077914 43.0611063, -89.50793760000001 43.0609829, -89.5079661 43.06081809999998, -89.5101243 43.060773, -89.510255 43.0607718, -89.5102529 43.06069310000002, -89.5114748 43.0606797)","(43.0859232, -89.5071009)","(43.0606797, -89.5114748)"
550250110002,14,1,3582.628,"LINESTRING (-89.5071009 43.0859232, -89.5070497 43.0859407, -89.50593360000001 43.0855199, -89.5038799 43.0846533, -89.50236030000001 43.0845887, -89.5023544 43.084013, -89.50236630000001 43.0835968, -89.50241160000002 43.0828443, -89.5023862 43.0828204, -89.50239019999999 43.0827522, -89.5023956 43.0826603, -89.50225500000001 43.0826377, -89.50225500000001 43.082328, -89.50226210000001 43.0820089, -89.5022792 43.0812333, -89.502281 43.081153, -89.50228199999999 43.0810901, -89.502309 43.080074, -89.5023199 43.0796998, -89.50233679999999 43.0791194, -89.5023544 43.0785184, -89.50235600000001 43.078462, -89.50235790000001 43.0783923, -89.50240340000001 43.076723, -89.50240669999999 43.076626, -89.5024078 43.076524, -89.502475 43.0744816, -89.502493 43.07347, -89.50249789999999 43.0731044, -89.50250200000001 43.072797, -89.5025064 43.0725809, -89.50251470000001 43.07217139999999, -89.5025184 43.0720551, -89.50252399999999 43.071669, -89.5025265 43.0715297, -89.5025399 43.0707808, -89.50254289999999 43.0706106, -89.5025509 43.0701636, -89.50255199999999 43.0701, -89.502546 43.068962, -89.50255370000001 43.0685063, -89.50244189999999 43.0684858, -89.5024421 43.0684232, -89.5024456 43.0683527, -89.5023814 43.0683107, -89.502393 43.0660372, -89.50238969999999 43.0658907, -89.5023994 43.0656657, -89.50206350000001 43.0655519, -89.5020822 43.0654546, -89.502065 43.0644693, -89.50206799999999 43.064391, -89.5020847 43.0638893, -89.5020888 43.063687, -89.502098 43.063027, -89.50169820000001 43.0629192, -89.5011547 43.062909, -89.50067540000001 43.0629013, -89.5001626 43.0628036, -89.5001647 43.062636, -89.5001669 43.0624572, -89.500169 43.0622878, -89.5001711 43.0621178, -89.50017339999999 43.0619332, -89.5001745 43.0618684, -89.50017769999999 43.061759, -89.5001808 43.0615837, -89.5001863 43.0608862, -89.5001869 43.0608108, -89.5001895 43.06063670000001, -89.49771440000001 43.0606618, -89.4977189 43.0605902, -89.4973923 43.0605935, -89.4973954 43.0604573, -89.4972604 43.0603731, -89.49724019999999 43.060157)","(43.0859232, -89.5071009)","(43.060157, -89.4972402)"
550250107024,0,0,1928.959,"LINESTRING (-89.5004532 43.0003681, -89.49946439999999 43.001485, -89.49941459999999 43.0015692, -89.4993711 43.0016451, -89.49916709999999 43.0021037, -89.4990428 43.0027809, -89.49903740000001 43.00319869999998, -89.49903430000001 43.0034341, -89.49903329999999 43.0035112, -89.4990317 43.0035935, -89.4990193 43.0042354, -89.4990178 43.0044681, -89.4990178 43.00467110000001, -89.4990208 43.0051323, -89.4990169 43.0056074, -89.4990155 43.0057509, -89.4990078 43.006066, -89.4990026 43.006545, -89.4990013 43.0066471, -89.4989933 43.0072914, -89.498992 43.0074062, -89.49899310000001 43.0075077, -89.4989935 43.0082729, -89.4989915 43.0083889, -89.4989901 43.0084748, -89.49899019999999 43.0085731, -89.49898899999999 43.0086943, -89.498987 43.009386, -89.49894020000001 43.00985419999999, -89.4989346 43.00992620000001, -89.4989309 43.0100042, -89.49892699999999 43.0103343, -89.4989234 43.010423, -89.4989193 43.0104955, -89.4989652 43.0108342, -89.498977 43.0109796, -89.4989686 43.0115359, -89.49896699999999 43.011623, -89.4989514 43.0119569, -89.498901 43.0124963, -89.4988882 43.0125915, -89.49887819999999 43.01266360000001, -89.498884 43.01333979999998, -89.4988711 43.0140249, -89.4988654 43.0144653, -89.49886119999999 43.0145601, -89.49884030000001 43.0149608, -89.49877170000001 43.01496, -89.4987304 43.0153964, -89.4986766 43.0155776, -89.4986796 43.0156734, -89.49868309999999 43.0157858, -89.4986857 43.0158717, -89.4987179 43.0163755, -89.4985855 43.0163752, -89.4979069 43.015932)","(43.0003681, -89.5004532)","(43.015932, -89.4979069)"
550250107024,1,1,5602.655,"LINESTRING (-89.5004532 43.0003681, -89.49946439999999 43.001485, -89.49723969999999 43.0014809, -89.4961875 43.0018141, -89.4927654 43.0027624, -89.4926548 43.002793, -89.4915081 43.0032168, -89.49051489999999 43.0037048, -89.48887670000001 43.0046398, -89.48792709999999 43.0052076, -89.4875037 43.0054624, -89.48697679999999 43.0057779, -89.48592619999999 43.0064016, -89.4857497 43.006507, -89.4854024 43.0067134, -89.4850637 43.00696869999999, -89.48475530000002 43.0071558, -89.4845742 43.007176, -89.4845311 43.0071622, -89.484246 43.0072515, -89.4842076 43.0073352, -89.4840576 43.0074416, -89.4838377 43.00758, -89.4837139 43.0076804, -89.4823375 43.0084015, -89.4822123 43.0084663, -89.4810109 43.0090465, -89.48050000000001 43.0092841, -89.48025579999999 43.0093945, -89.47950899999999 43.0097414, -89.4790356 43.0099595, -89.4788149 43.01005869999999, -89.4785333 43.0101863, -89.4780358 43.0104123, -89.47766350000001 43.010582, -89.4775393 43.0106386, -89.4774527 43.010679, -89.4760227 43.0113518, -89.475318 43.011769, -89.4744159 43.0130933, -89.4743019 43.01338369999998, -89.4741977 43.0141153, -89.47465750000002 43.0145776, -89.4747259 43.0146319, -89.4748441 43.0147208, -89.4752883 43.0150816, -89.4753102 43.0152529, -89.4750749 43.0153816, -89.47465560000001 43.0153627, -89.47306469999999 43.0154533, -89.472662 43.0155066, -89.47229860000002 43.0156309, -89.47225950000001 43.0156703, -89.47215060000001 43.015911, -89.4709531 43.0192371, -89.4701798 43.0209651, -89.4685286 43.023302, -89.4680949 43.0234206, -89.4674186 43.0232958, -89.46738390000002 43.0234006, -89.46724879999999 43.0234672, -89.4670613 43.0237839, -89.4672807 43.024477, -89.46725720000001 43.0246823, -89.46705350000001 43.0250464, -89.4664363 43.0258019, -89.4654946 43.0268768, -89.465018 43.0272603, -89.4647374 43.0274664, -89.4640174 43.0279501, -89.46389480000001 43.0280319, -89.46352709999999 43.0282775, -89.4633944 43.0283661, -89.46303060000001 43.0286174, -89.46297850000001 43.028653, -89.4628642 43.028739, -89.4622407 43.0292082, -89.4622007 43.02923829999999, -89.46189 43.0294739, -89.4617404 43.0295893, -89.4616925 43.02962629999998, -89.46175890000001 43.0296748, -89.46155460000001 43.0298263, -89.4613172 43.0298989, -89.46119520000001 43.0302293, -89.45999759999999 43.03115289999999, -89.45911839999999 43.031488, -89.45900349999999 43.03146739999998, -89.4589053 43.0314545, -89.4588523 43.0316969, -89.45841230000001 43.03206, -89.4581683 43.0320544, -89.457883 43.0318948, -89.4577029 43.0320328, -89.4575981 43.0321188, -89.4574731 43.0320276, -89.45740000000001 43.0320816)","(43.0003681, -89.5004532)","(43.0320816, -89.4574)"
550250002043,15,0,1234.851,"LINESTRING (-89.51940999999999 43.065781, -89.5193834 43.0654902, -89.519357 43.064579, -89.5197762 43.0645634, -89.51978060000002 43.06448759999999, -89.5197579 43.0644692, -89.51952679999999 43.063976, -89.5196081 43.0639131, -89.519559 43.063865, -89.51947970000001 43.0637782, -89.51756109999999 43.0629609, -89.51759079999999 43.061716, -89.5174593 43.0617161, -89.517473 43.0610921, -89.517332 43.0610907, -89.5172668 43.06109, -89.5169499 43.0610868, -89.5169506 43.0606957, -89.5163472 43.060706, -89.51579769999999 43.0607249, -89.5156738 43.0607126, -89.51554710000001 43.0607241, -89.514503 43.0607263, -89.51392389999999 43.06073249999999, -89.5135993 43.060736, -89.5128019 43.0607688, -89.512783 43.0607564, -89.5126575 43.0607564, -89.5125633 43.06075640000001, -89.5125419 43.0607707, -89.51147760000001 43.0607579, -89.5114748 43.0606797)","(43.065781, -89.51941)","(43.0606797, -89.5114748)"
550250002043,16,1,1345.181,"LINESTRING (-89.51940999999999 43.065781, -89.5193834 43.0654902, -89.519357 43.064579, -89.5197762 43.0645634, -89.51978060000002 43.06448759999999, -89.5197579 43.0644692, -89.51952679999999 43.063976, -89.5196081 43.0639131, -89.51969660000002 43.06386530000001, -89.51972859999999 43.0638687, -89.52012019999999 43.0634776, -89.52029860000002 43.0629496, -89.52024110000001 43.062627, -89.5201297 43.0623216, -89.5217876 43.0607325, -89.5218933 43.0607058, -89.5231218 43.0606619, -89.5233005 43.0606961, -89.5253561 43.0605899, -89.52539210000002 43.0610572, -89.5254893 43.0610565, -89.52566059999999 43.0610561, -89.52603980000001 43.0614283, -89.52628260000002 43.0614243, -89.52673350000002 43.0614169, -89.527002 43.061565, -89.527057 43.0617247, -89.52722489999999 43.0617216, -89.52716220000001 43.0622885, -89.5272856 43.0623046, -89.5272806 43.0624165)","(43.065781, -89.51941)","(43.0624165, -89.5272806)"
550250018021,30,0,1359.83,"LINESTRING (-89.37119490000001 43.0898978, -89.3720769 43.08928130000001, -89.37200660000001 43.089228, -89.37193410000002 43.0891723, -89.3720081 43.0891114, -89.3720745 43.0890517, -89.37184000000001 43.0888723, -89.3717731 43.0888187, -89.3716956 43.0887562, -89.3709978 43.0882295, -89.3709175 43.0881678, -89.3708469 43.08811369999999, -89.3724485 43.0869519, -89.3717489 43.0864353, -89.37167530000002 43.0863712, -89.37175689999999 43.0863129, -89.3718403 43.0862537, -89.3734604 43.0851066, -89.37354019999999 43.0850499, -89.37361919999999 43.0849963, -89.3735477 43.0849426, -89.3751704 43.0837966, -89.3744749 43.0832629, -89.37455660000002 43.0832036, -89.37463200000001 43.0831474, -89.3745638 43.0830856, -89.3744968 43.0830346, -89.37431770000001 43.0828996, -89.37365939999999 43.0823366, -89.3743959 43.0818141, -89.3744741 43.0817595, -89.3752282 43.0812328)","(43.0898978, -89.3711949)","(43.0812328, -89.3752282)"
