cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170058021,1,1,1806.108,"LINESTRING (-74.0807064 40.6864917, -74.0811559 40.6868119, -74.0812069 40.6868465, -74.08123689999999 40.6868648, -74.0813599 40.6867606, -74.081631 40.68702039999999, -74.081081 40.6874818, -74.08241260000001 40.688359, -74.083254 40.6889194, -74.08332369999999 40.6889531, -74.0835593 40.68904890000001, -74.08399180000001 40.6890932, -74.0849982 40.6891523, -74.086005 40.6891741, -74.08722229999999 40.6899648, -74.0873833 40.6901523, -74.0874286 40.6902009, -74.0875985 40.6904315, -74.0878249 40.690722, -74.0878653 40.6907698, -74.08875990000001 40.6919138, -74.0888073 40.6919702, -74.08886760000001 40.6919233, -74.0889181 40.6919841, -74.0889212 40.69200620000002, -74.0898273 40.6930766, -74.09073220000001 40.6925249, -74.09078359999999 40.6925473, -74.09087169999999 40.6924924, -74.09093609999999 40.6924535, -74.0916452 40.6920252, -74.09172390000001 40.6919777, -74.09180689999999 40.6919271, -74.0925452 40.6914762, -74.09262339999999 40.6914285, -74.0926985 40.6913823, -74.09273349999999 40.6914222, -74.09309639999999 40.6912168, -74.0931454 40.6911897, -74.0936952 40.6908728, -74.093726 40.6908759, -74.0948118 40.6920995)","(40.6864917, -74.0807064)","(40.6920995, -74.0948118)"
340170060001,6,0,302.818,"LINESTRING (-74.0876073 40.6990575, -74.0876531 40.69902449999999, -74.086742 40.6982977, -74.08668230000001 40.6983391, -74.086628 40.69837660000001, -74.0860478 40.6987808, -74.0859952 40.6988183, -74.08591939999999 40.6987583, -74.0852469 40.6992133, -74.0851869 40.6991414, -74.08522920000001 40.699111)","(40.6990575, -74.0876073)","(40.699111, -74.08522920000001)"
340170060001,8,1,488.949,"LINESTRING (-74.0876073 40.6990575, -74.08864869999999 40.6999079, -74.0885966 40.699949, -74.0881033 40.70040719999999, -74.0881485 40.7004415, -74.0882017 40.7004818, -74.08819990000001 40.7005126, -74.08817000000001 40.70054059999999, -74.0881272 40.70058069999999, -74.08958410000001 40.7017449, -74.0895814 40.7018039, -74.0896295 40.7018398, -74.08967170000001 40.701867, -74.0892735 40.7022392, -74.08927970000001 40.7022755, -74.089241 40.7023064, -74.08919830000001 40.7023405)","(40.6990575, -74.0876073)","(40.7023405, -74.0891983)"
340170063002,3,0,2756.89,"LINESTRING (-74.0968118 40.6876955, -74.09408070000001 40.6860194, -74.0931928 40.6845313, -74.0930512 40.68449849999998, -74.083254 40.6889194, -74.08332369999999 40.6889531, -74.0835593 40.68904890000001, -74.08399180000001 40.6890932, -74.0849982 40.6891523, -74.086005 40.6891741, -74.08722229999999 40.6899648, -74.0873833 40.6901523, -74.0874286 40.6902009, -74.0875985 40.6904315, -74.0878249 40.690722, -74.0878653 40.6907698, -74.08875990000001 40.6919138, -74.0888073 40.6919702, -74.08886760000001 40.6919233, -74.0889181 40.6919841, -74.0889212 40.69200620000002, -74.0898273 40.6930766, -74.09073220000001 40.6925249, -74.09078359999999 40.6925473, -74.09087169999999 40.6924924, -74.09093609999999 40.6924535, -74.0910167 40.6924825, -74.0916878 40.6920698, -74.0917271 40.6920728, -74.0917761 40.692039, -74.0918427 40.6919931, -74.0931216 40.6935077, -74.0934713 40.6932212, -74.0935336 40.693263, -74.0936038 40.69331, -74.0936437 40.6933086, -74.0936799 40.6932791, -74.09373220000001 40.6932365)","(40.6876955, -74.0968118)","(40.6932365, -74.0937322)"
340170063002,1,1,2851.486,"LINESTRING (-74.0968118 40.6876955, -74.09408070000001 40.6860194, -74.0931928 40.6845313, -74.0930512 40.68449849999998, -74.083254 40.6889194, -74.08332369999999 40.6889531, -74.0835593 40.68904890000001, -74.08399180000001 40.6890932, -74.0849982 40.6891523, -74.086005 40.6891741, -74.08722229999999 40.6899648, -74.0873833 40.6901523, -74.0874286 40.6902009, -74.0875985 40.6904315, -74.0878249 40.690722, -74.0878653 40.6907698, -74.08875990000001 40.6919138, -74.0888073 40.6919702, -74.08886760000001 40.6919233, -74.0889181 40.6919841, -74.0889212 40.69200620000002, -74.0898273 40.6930766, -74.09073220000001 40.6925249, -74.09078359999999 40.6925473, -74.09087169999999 40.6924924, -74.09093609999999 40.6924535, -74.0916452 40.6920252, -74.09172390000001 40.6919777, -74.09180689999999 40.6919271, -74.0925452 40.6914762, -74.09262339999999 40.6914285, -74.0926985 40.6913823, -74.09273349999999 40.6914222, -74.09309639999999 40.6912168, -74.0931454 40.6911897, -74.0936952 40.6908728, -74.093726 40.6908759, -74.0948118 40.6920995)","(40.6876955, -74.0968118)","(40.6920995, -74.0948118)"
340170063003,3,0,301.878,"LINESTRING (-74.0916173 40.69195, -74.09167720000001 40.6919189, -74.09174830000001 40.6918819, -74.0917675 40.691884, -74.09180689999999 40.6919271, -74.0918466 40.6919705, -74.0918427 40.6919931, -74.0931216 40.6935077, -74.0934713 40.6932212, -74.0935336 40.693263, -74.0936038 40.69331, -74.0936437 40.6933086, -74.0936799 40.6932791, -74.09373220000001 40.6932365)","(40.69195, -74.0916173)","(40.6932365, -74.0937322)"
340170063003,1,1,391.048,"LINESTRING (-74.0916173 40.69195, -74.09167720000001 40.6919189, -74.09174830000001 40.6918819, -74.0917675 40.691884, -74.09180689999999 40.6919271, -74.0925452 40.6914762, -74.09262339999999 40.6914285, -74.0926985 40.6913823, -74.09273349999999 40.6914222, -74.09309639999999 40.6912168, -74.0931454 40.6911897, -74.0936952 40.6908728, -74.093726 40.6908759, -74.0948118 40.6920995)","(40.69195, -74.0916173)","(40.6920995, -74.0948118)"
340170103003,0,0,3689.619,"LINESTRING (-74.076965 40.6717919, -74.0803074 40.6732151, -74.0840927 40.6748312, -74.0874029 40.6763407, -74.08826019999999 40.6760039, -74.0884094 40.67588109999998, -74.08976920000001 40.6764621, -74.0900007 40.6765658, -74.0921948 40.6768038, -74.0931238 40.6771578, -74.0939553 40.6774747, -74.09437250000001 40.6776337, -74.0947723 40.6777869, -74.09527009999999 40.6779777, -74.0955627 40.67808990000001, -74.0963644 40.6783971, -74.0968464 40.6786058, -74.09774940000001 40.6791781, -74.0979123 40.6790422, -74.0981944 40.6788436, -74.09991960000001 40.677371, -74.1005677 40.6770753, -74.1010318 40.6777491, -74.10230919999999 40.6786609, -74.1022358 40.6787428, -74.102222 40.6788183, -74.1014924 40.6797306, -74.1015683 40.67977049999999, -74.1016353 40.6798056, -74.10163609999999 40.6798391, -74.101601 40.6798846, -74.1015637 40.6799331, -74.101525 40.6799587, -74.1032738 40.6814882, -74.1032314 40.6815462, -74.10320230000001 40.6815861, -74.1031954 40.681632, -74.10277259999999 40.6820895, -74.10273280000001 40.6821397, -74.1026932 40.68218959999999, -74.1027002 40.6822137, -74.10230610000001 40.6826856, -74.1022595 40.68269319999999, -74.1022261 40.6827392, -74.102189 40.6827903, -74.102191 40.6828159, -74.1017909 40.6832868, -74.10174929999999 40.6832916, -74.1017169 40.6833392, -74.1016848 40.6833864, -74.1016927 40.6834113, -74.1012838 40.6838967, -74.10124709999999 40.6838967, -74.1012092 40.6839406, -74.10117160000001 40.683984, -74.1011697 40.6840232, -74.10091490000001 40.6843254, -74.1007796 40.6844861, -74.10073760000002 40.6844852, -74.100697 40.6845358, -74.100645 40.6846033, -74.1006537 40.6846269, -74.1002984 40.685046, -74.10027409999999 40.6850747, -74.100174 40.6851928, -74.099914 40.6854996, -74.0997131 40.6857309, -74.09960920000002 40.6856608, -74.09952960000001 40.6857626, -74.0993959 40.6859338, -74.0992913 40.68606780000001)","(40.6717919, -74.076965)","(40.68606780000001, -74.0992913)"
340170103003,1,1,4208.739,"LINESTRING (-74.076965 40.6717919, -74.0803074 40.6732151, -74.0840927 40.6748312, -74.0874029 40.6763407, -74.08826019999999 40.6760039, -74.0884094 40.67588109999998, -74.08976920000001 40.6764621, -74.0900007 40.6765658, -74.0898155 40.6767779, -74.0895024 40.67713890000001, -74.0904283 40.67752869999999, -74.0910705 40.677797, -74.09353900000001 40.6788371, -74.0940844 40.679069, -74.0943932 40.6792097, -74.0948101 40.6793971, -74.0956901 40.682232, -74.0947232 40.6834162, -74.0944463 40.6836541, -74.0940901 40.6863326, -74.09675480000001 40.6877928, -74.09989880000001 40.6893579, -74.0998506 40.6894135, -74.099965 40.6894766, -74.0996754 40.6898211, -74.099598 40.6899132, -74.098668 40.689479, -74.0983256 40.6892912, -74.09822680000001 40.6893729, -74.096372 40.6909313, -74.096327 40.6909686, -74.0961899 40.69108389999999, -74.09595710000001 40.6912774, -74.09587929999999 40.6912387, -74.09557909999999 40.69148339999999, -74.0955254 40.6915017, -74.0954825 40.6915373, -74.0954401 40.6915725, -74.09542020000001 40.69161840000001, -74.09492299999999 40.6920202, -74.0949021 40.69201530000002, -74.0948624 40.6920524, -74.0948118 40.6920995)","(40.6717919, -74.076965)","(40.6920995, -74.0948118)"
340170101001,5,0,986.479,"LINESTRING (-74.10359870000001 40.694969, -74.1039088 40.6946035, -74.10336940000001 40.6943322, -74.10320179999999 40.6942503, -74.1028333 40.6940702, -74.10254689999999 40.6939303, -74.102054 40.6935566, -74.10179170000001 40.6932578, -74.10168349999999 40.6932113, -74.1015878 40.6931322, -74.1014828 40.69320589999999, -74.1009126 40.6937383, -74.1008353 40.6938127, -74.1007566 40.6938918, -74.10024 40.6943996, -74.1001827 40.694455, -74.1001289 40.6945073, -74.09968979999999 40.694936, -74.09963290000002 40.6949922, -74.0995593 40.695064, -74.0994592 40.6951616, -74.0992583 40.695357, -74.0990832 40.6955282, -74.09901050000001 40.6956003, -74.0989494 40.6956599, -74.0986669 40.6959452, -74.0984175 40.6962272, -74.0983944 40.696281, -74.0983133 40.6963608, -74.0978078 40.6968579, -74.0973204 40.6973298, -74.0972776 40.6973718, -74.0971983 40.6974488, -74.09667570000001 40.6979585)","(40.694969, -74.1035987)","(40.6979585, -74.0966757)"
340170101001,2,1,1114.507,"LINESTRING (-74.10359870000001 40.694969, -74.1039088 40.6946035, -74.10336940000001 40.6943322, -74.10320179999999 40.6942503, -74.1028333 40.6940702, -74.10254689999999 40.6939303, -74.102054 40.6935566, -74.10179170000001 40.6932578, -74.10168349999999 40.6932113, -74.1015878 40.6931322, -74.1014828 40.69320589999999, -74.1009126 40.6937383, -74.1008353 40.6938127, -74.1007566 40.6938918, -74.10024 40.6943996, -74.1001827 40.694455, -74.1001289 40.6945073, -74.09968979999999 40.694936, -74.09963290000002 40.6949922, -74.0995593 40.695064, -74.0994592 40.6951616, -74.0992583 40.695357, -74.0990832 40.6955282, -74.09901050000001 40.6956003, -74.0989494 40.6956599, -74.0986669 40.6959452, -74.09859590000001 40.6959004, -74.0984335 40.6957978, -74.0981338 40.6957646, -74.0980449 40.6958063, -74.09601069999999 40.693408, -74.0960602 40.6933123, -74.09602839999999 40.6932714, -74.09598819999999 40.6932198)","(40.694969, -74.1035987)","(40.6932198, -74.0959882)"
340170101002,5,0,803.456,"LINESTRING (-74.10133260000001 40.6922389, -74.1011104 40.6922975, -74.1011535 40.6924136, -74.10143429999999 40.6931554, -74.1008695 40.6936763, -74.1009126 40.6937383, -74.1008353 40.6938127, -74.1007566 40.6938918, -74.10024 40.6943996, -74.1001827 40.694455, -74.1001289 40.6945073, -74.09968979999999 40.694936, -74.09963290000002 40.6949922, -74.0995593 40.695064, -74.0994592 40.6951616, -74.0992583 40.695357, -74.0990832 40.6955282, -74.09901050000001 40.6956003, -74.0989494 40.6956599, -74.0986669 40.6959452, -74.0984175 40.6962272, -74.0983944 40.696281, -74.0983133 40.6963608, -74.0978078 40.6968579, -74.0973204 40.6973298, -74.0972776 40.6973718, -74.0971983 40.6974488, -74.09667570000001 40.6979585)","(40.6922389, -74.1013326)","(40.6979585, -74.0966757)"
340170101002,2,1,879.225,"LINESTRING (-74.10133260000001 40.6922389, -74.1011104 40.6922975, -74.1009856 40.6923148, -74.100875 40.692331, -74.1008851 40.6923078, -74.0998484 40.69123659999999, -74.0994213 40.6911785, -74.0990695 40.6904944, -74.09901069999999 40.6904852, -74.0984347 40.6898407, -74.097981 40.6904016, -74.09793929999999 40.6904566, -74.0978934 40.6905143, -74.09737130000001 40.6910933, -74.0973181 40.6910693, -74.09728610000001 40.69111740000001, -74.096988 40.691568, -74.09687099999999 40.6917766, -74.0967971 40.6919129, -74.09664410000001 40.6922107, -74.09659689999999 40.6921984, -74.0964582 40.6924793, -74.096422 40.6925068, -74.0963934 40.6925582, -74.0963627 40.6926135, -74.09636709999999 40.6926517, -74.09598819999999 40.6932198)","(40.6922389, -74.1013326)","(40.6932198, -74.0959882)"
340170003002,101,0,494.959,"LINESTRING (-74.0435892 40.7500072, -74.043654 40.75002949999999, -74.0437122 40.7500496, -74.0437345 40.7500438, -74.044419 40.7502904, -74.0444569 40.750241, -74.0445539 40.75027419999999, -74.0446228 40.7503004, -74.0453005 40.7505514, -74.0453808 40.7505806, -74.0454574 40.75060890000001, -74.0459462 40.750795, -74.0459879 40.75073629999999, -74.04599779999999 40.7507303, -74.0460762 40.7507617, -74.04615130000001 40.7507918, -74.04606920000001 40.7509521, -74.0476158 40.7515632, -74.04767630000001 40.7515882, -74.0477417 40.7516152, -74.04828929999999 40.7518397, -74.0483225 40.7518273, -74.04838789999999 40.7518634, -74.0484448 40.7518948)","(40.7500072, -74.0435892)","(40.7518948, -74.0484448)"
340170003002,100,1,531.021,"LINESTRING (-74.0435892 40.7500072, -74.043654 40.75002949999999, -74.0437122 40.7500496, -74.0437345 40.7500438, -74.044419 40.7502904, -74.0444569 40.750241, -74.0445539 40.75027419999999, -74.0446228 40.7503004, -74.0453005 40.7505514, -74.0453808 40.7505806, -74.0454574 40.75060890000001, -74.0459462 40.750795, -74.0459879 40.75073629999999, -74.04599779999999 40.7507303, -74.04623359999999 40.7503954, -74.0467263 40.7496723, -74.0468197 40.7496937, -74.04705370000001 40.74935010000002, -74.0470902 40.7492971, -74.0471826 40.7491631, -74.0475692 40.7486114, -74.0476149 40.7485492, -74.0476527 40.7484951, -74.04773059999999 40.74852309999999)","(40.7500072, -74.0435892)","(40.748523099999986, -74.0477306)"
340170003003,100,0,352.413,"LINESTRING (-74.0445612 40.7485058, -74.0446201 40.7485255, -74.04469469999999 40.74855039999998, -74.0453978 40.7487966, -74.04544009999999 40.7487453, -74.04547460000001 40.7487036, -74.0461298 40.74893279999998, -74.04617829999999 40.7489558, -74.0462349 40.7489783, -74.0462453 40.7489946, -74.04697729999999 40.7492702, -74.04701059999999 40.7492637, -74.0474863 40.7485785, -74.0475659 40.74846379999999, -74.0476527 40.7484951, -74.04773059999999 40.74852309999999)","(40.7485058, -74.0445612)","(40.748523099999986, -74.0477306)"
340170003003,99,1,470.569,"LINESTRING (-74.0445612 40.7485058, -74.0446201 40.7485255, -74.04469469999999 40.74855039999998, -74.0453978 40.7487966, -74.04544009999999 40.7487453, -74.04547460000001 40.7487036, -74.0461298 40.74893279999998, -74.04617829999999 40.7489558, -74.0462349 40.7489783, -74.0462453 40.7489946, -74.04697729999999 40.7492702, -74.04701059999999 40.7492637, -74.0474863 40.7485785, -74.0475659 40.74846379999999, -74.04784239999999 40.7480655, -74.0479958 40.7478446, -74.0482789 40.7474293, -74.0482628 40.7474011)","(40.7485058, -74.0445612)","(40.7474011, -74.0482628)"
340170004001,101,0,770.242,"LINESTRING (-74.05581620000001 40.7517397, -74.0557598 40.7517116, -74.0557001 40.7516818, -74.0556636 40.7516863, -74.0555758 40.7517188, -74.05489970000001 40.7514546, -74.05482809999999 40.751427, -74.0547512 40.75139769999998, -74.0546848 40.7514231, -74.0540761 40.7511963, -74.0540503 40.75121, -74.0539388 40.7511666, -74.0537221 40.75147269999999, -74.05370000000001 40.7515027, -74.05358529999999 40.7516581, -74.05354319999999 40.7517152, -74.0530473 40.7522644, -74.0528703 40.7523476, -74.0525765 40.7524859, -74.0522464 40.7526413, -74.05217159999999 40.7526765, -74.0517006 40.7529083, -74.0515764 40.75285579999998, -74.05126420000001 40.7530109, -74.05124000000001 40.7530119, -74.04969079999999 40.7523853, -74.0496315 40.7523631, -74.0495808 40.7523441, -74.0495677 40.7523481, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7517397, -74.05581620000001)","(40.7518948, -74.0484448)"
340170004001,100,1,778.626,"LINESTRING (-74.05581620000001 40.7517397, -74.0557598 40.7517116, -74.0557001 40.7516818, -74.0556636 40.7516863, -74.054981 40.7514107, -74.0549894 40.7513916, -74.0549249 40.75137719999999, -74.05485590000001 40.7513619, -74.0548364 40.751365, -74.0541436 40.7511001, -74.0541362 40.7510886, -74.05401980000001 40.7510465, -74.0538818 40.7509979, -74.0501223 40.749494, -74.0501244 40.7494577, -74.05004880000001 40.7494422, -74.049975 40.74942709999998, -74.0499513 40.7494302, -74.04773 40.7485356, -74.04773059999999 40.74852309999999)","(40.7517397, -74.05581620000001)","(40.748523099999986, -74.0477306)"
340170005001,101,0,760.166,"LINESTRING (-74.0508337 40.7506234, -74.05305079999999 40.7515168, -74.0534012 40.751658, -74.05337129999999 40.7516871, -74.0529106 40.75215339999998, -74.0528578 40.7521881, -74.0528125 40.7522179, -74.05281890000001 40.752244, -74.05247840000001 40.75241279999999, -74.05218189999999 40.7525598, -74.05209600000001 40.7525929, -74.05202920000001 40.7526199, -74.0519707 40.7526435, -74.0515764 40.75285579999998, -74.05126420000001 40.7530109, -74.05124000000001 40.7530119, -74.04969079999999 40.7523853, -74.0496315 40.7523631, -74.0495808 40.7523441, -74.0495677 40.7523481, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7506234, -74.0508337)","(40.7518948, -74.0484448)"
340170005001,100,1,844.1,"LINESTRING (-74.0508337 40.7506234, -74.05305079999999 40.7515168, -74.05307259999999 40.7514698, -74.0496921 40.7501172, -74.049693 40.7500814, -74.04962930000001 40.75005639999998, -74.0495657 40.7500314, -74.0498946 40.7495448, -74.0498867 40.7495257, -74.0499284 40.749464, -74.0499513 40.7494302, -74.04773 40.7485356, -74.04773059999999 40.74852309999999)","(40.7506234, -74.0508337)","(40.748523099999986, -74.0477306)"
340170005002,100,0,293.923,"LINESTRING (-74.0504973 40.7489537, -74.05046129999999 40.7489634, -74.0501244 40.7494577, -74.05004880000001 40.7494422, -74.049975 40.74942709999998, -74.0499513 40.7494302, -74.04773 40.7485356, -74.04773059999999 40.74852309999999)","(40.7489537, -74.0504973)","(40.748523099999986, -74.0477306)"
340170005002,99,1,312.569,"LINESTRING (-74.0504973 40.7489537, -74.05046129999999 40.7489634, -74.05039600000001 40.7489395, -74.05032970000001 40.7489152, -74.0503258 40.74888819999999, -74.0481135 40.7480092, -74.04814399999999 40.7479525, -74.0481685 40.747907, -74.0481643 40.7478843, -74.0484373 40.7474921, -74.0483521 40.7474583, -74.0482789 40.7474293, -74.0482628 40.7474011)","(40.7489537, -74.0504973)","(40.7474011, -74.0482628)"
340170006001,97,0,535.125,"LINESTRING (-74.05343070000001 40.74755019999998, -74.0517811 40.746929, -74.05217020000001 40.7463726, -74.052111 40.746347, -74.0521104 40.7463157, -74.0521427 40.74627, -74.0499011 40.7454091, -74.0499325 40.7453578, -74.0499286 40.7453389, -74.049851 40.7453116, -74.05021499999999 40.7447724)","(40.747550199999985, -74.0534307)","(40.7447724, -74.050215)"
340170006001,99,1,568.38,"LINESTRING (-74.05343070000001 40.74755019999998, -74.0517811 40.746929, -74.0517064 40.74690009999998, -74.05167160000001 40.7469502, -74.049425 40.746091, -74.0493958 40.7461004, -74.04904449999999 40.7465987, -74.04895980000001 40.74658, -74.0488762 40.7465615, -74.0486607 40.7468754, -74.04845349999999 40.7471773, -74.04834580000001 40.7473073, -74.0483108 40.7473468, -74.0482628 40.7474011)","(40.747550199999985, -74.0534307)","(40.7474011, -74.0482628)"
