cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014441001,30,1,4256.552,"LINESTRING (-122.0295938 37.5530452, -122.0297009 37.5530282, -122.0296446 37.552369, -122.0298485 37.5517168, -122.030456 37.5508243, -122.031109 37.5499852, -122.031552 37.549439, -122.0316191 37.5493623, -122.0323428 37.5484301, -122.0324106 37.5483104, -122.0323264 37.54826850000001, -122.0313002 37.54775590000001, -122.0298614 37.5461213, -122.0290138 37.5445062, -122.0283495 37.543452, -122.0276103 37.54294310000002, -122.026469 37.5421715, -122.0263298 37.5420981, -122.0262424 37.5422232, -122.0243313 37.544657, -122.023486 37.54580990000002, -122.0225384 37.5470031, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0199298 37.5501011, -122.0197345 37.5503407, -122.0195285 37.550594, -122.0187147 37.5515918, -122.0183635 37.5521471, -122.0181555 37.5524036, -122.0175624 37.5531236, -122.0175218 37.5531725, -122.0172236 37.5535357, -122.0170651 37.55360980000001, -122.0167057 37.55404990000001, -122.0160202 37.5549015, -122.0151259 37.5559955, -122.014762 37.5564824, -122.0146737 37.556602, -122.0144898 37.5568495, -122.014308 37.5570905, -122.0139811 37.5575231, -122.0134232 37.5582895, -122.0129346 37.5589447, -122.0124276 37.559606, -122.0120058 37.5593923, -122.0117573 37.5592665, -122.0110834 37.55892510000001, -122.0108308 37.5587974, -122.0105306 37.5586522, -122.0103822 37.55857120000001, -122.0102318 37.5584939, -122.0101044 37.5584292, -122.009764 37.55884480000001, -122.0092574 37.5593744, -122.0092167 37.5593542, -122.0090308 37.559262, -122.0089559 37.5592249, -122.0089182 37.5592062, -122.0086479 37.5590722, -122.0085574 37.5590273)","(37.5530452, -122.02959379999997)","(37.5590273, -122.0085574)"
60855046021,0,0,4383.426,"LINESTRING (-121.9375408 37.4624366, -121.9306276 37.4639787, -121.9304429 37.4640538, -121.9303172 37.4640988, -121.9303814 37.46420890000001, -121.9304091 37.464257, -121.9305944 37.464501, -121.9310402 37.46490490000001, -121.930322 37.46565479999999, -121.9301433 37.4658413, -121.9298043 37.4662133, -121.9297129 37.4663136, -121.9295278 37.4665187, -121.9291949 37.4672799, -121.9294339 37.4679343, -121.929517 37.46810270000001, -121.9301928 37.469471, -121.9308161 37.470733, -121.9313001 37.471713, -121.9317986 37.4727225, -121.9321011 37.4733351, -121.9326304 37.47440670000001, -121.9330621 37.47527480000002, -121.9333738 37.4758593, -121.9335338 37.4760852, -121.9336395 37.4761857, -121.9340084 37.47642840000001, -121.9343093 37.4765407, -121.934756 37.4767368, -121.9351127 37.4769879, -121.9356195 37.4774668, -121.935761 37.4775953, -121.9364902 37.4782788, -121.9366227 37.4784068, -121.9370692 37.4789386, -121.9373053 37.4793698, -121.9375598 37.4804469, -121.9375999 37.4809147, -121.9377064 37.4814791, -121.9378893 37.4817913, -121.9379204 37.4818351, -121.9385236 37.4826853, -121.938792 37.4830916, -121.9355178 37.4839186, -121.935346 37.4839886, -121.9322584 37.4853917, -121.9323154 37.4854865, -121.9325987 37.4856499, -121.9329189 37.4858646, -121.9313574 37.4881721, -121.9298796 37.4895991, -121.929649 37.48976480000001, -121.9295474 37.4898389, -121.9294112 37.4899359, -121.929292 37.4900199)","(37.4624366, -121.9375408)","(37.4900199, -121.929292)"
60855046021,3,1,4801.517,"LINESTRING (-121.9375408 37.4624366, -121.9306276 37.4639787, -121.9304429 37.4640538, -121.9303172 37.4640988, -121.9303814 37.46420890000001, -121.9304091 37.464257, -121.9305944 37.464501, -121.9310402 37.46490490000001, -121.930322 37.46565479999999, -121.9301433 37.4658413, -121.9298043 37.4662133, -121.9297129 37.4663136, -121.9295278 37.4665187, -121.9291949 37.4672799, -121.9294339 37.4679343, -121.929517 37.46810270000001, -121.9301928 37.469471, -121.9308161 37.470733, -121.9313001 37.471713, -121.9317986 37.4727225, -121.9321011 37.4733351, -121.9326304 37.47440670000001, -121.9330621 37.47527480000002, -121.9333738 37.4758593, -121.9335338 37.4760852, -121.9336395 37.4761857, -121.9340084 37.47642840000001, -121.9343093 37.4765407, -121.934756 37.4767368, -121.9351127 37.4769879, -121.9356195 37.4774668, -121.935761 37.4775953, -121.9364902 37.4782788, -121.9366227 37.4784068, -121.9370692 37.4789386, -121.9373053 37.4793698, -121.9375598 37.4804469, -121.9375999 37.4809147, -121.9377064 37.4814791, -121.9378893 37.4817913, -121.9379204 37.4818351, -121.9385236 37.4826853, -121.938792 37.4830916, -121.9355178 37.4839186, -121.935346 37.4839886, -121.9322584 37.4853917, -121.9323154 37.4854865, -121.9325987 37.4856499, -121.9329189 37.4858646, -121.9313574 37.4881721, -121.9298796 37.4895991, -121.929649 37.48976480000001, -121.9295474 37.4898389, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4624366, -121.9375408)","(37.4932938, -121.931493)"
60014431043,10,0,849.314,"LINESTRING (-121.9312991 37.5338799, -121.9320922 37.5328478, -121.9330634 37.5327456, -121.9329807 37.53222860000001, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5338799, -121.93129910000002)","(37.5313074, -121.9373256)"
60014431043,13,1,2569.12,"LINESTRING (-121.9312991 37.5338799, -121.9323282 37.53436050000001, -121.9328049 37.5350761, -121.9333685 37.5346982, -121.933534 37.5358381, -121.9335444 37.5359328, -121.9335499 37.5359714, -121.9344268 37.535435, -121.9355209 37.5351282, -121.9367271 37.5350152, -121.9369514 37.5349943, -121.937348 37.5349578, -121.9381685 37.5348822, -121.938353 37.534864, -121.9394617 37.5347359, -121.9397388 37.5347115, -121.9409685 37.5346033, -121.9414214 37.5345473, -121.943851 37.5343248, -121.945399 37.5341687, -121.9461427 37.5341002, -121.9470783 37.5339913, -121.9494558 37.5337541, -121.9503734 37.5336158, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5338799, -121.93129910000002)","(37.5327739, -121.95660919999999)"
60014433211,0,0,898.986,"LINESTRING (-121.9261449 37.4886989, -121.925751 37.48906680000001, -121.924794 37.4894619, -121.924762 37.4894128, -121.9249181 37.4889354, -121.9250106 37.4885781, -121.9250362 37.4882525, -121.9254624 37.4880939, -121.9259509 37.4879259, -121.9277769 37.4873314, -121.9283028 37.48816320000001, -121.9287107 37.4889078, -121.9289122 37.4892594, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4886989, -121.9261449)","(37.4900199, -121.929292)"
60014433211,3,1,1309.018,"LINESTRING (-121.9261449 37.4886989, -121.925751 37.48906680000001, -121.924794 37.4894619, -121.9248198 37.4895324, -121.9240914 37.4895266, -121.9240392 37.4901522, -121.9242384 37.4905364, -121.9243106 37.4906724, -121.9244927 37.4910244, -121.924513 37.4910624, -121.9245696 37.491164, -121.9244448 37.491364, -121.9245885 37.49147140000002, -121.92484 37.4913298, -121.925179 37.4913695, -121.9256696 37.4914865, -121.926008 37.4916367, -121.9260536 37.4916569, -121.9261976 37.4917309, -121.9263606 37.4918167, -121.926616 37.4919616, -121.9266935 37.49200510000001, -121.9268464 37.4920902, -121.92696 37.492161, -121.9274449 37.492827, -121.9275614 37.4928113, -121.9278462 37.4927734, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4886989, -121.9261449)","(37.4932938, -121.931493)"
60014415232,33,0,2111.988,"LINESTRING (-122.0468643 37.56294950000002, -122.0469797 37.5631578, -122.046771 37.5632448, -122.0455541 37.5637521, -122.0453221 37.5638478, -122.0449489 37.5640115, -122.0454496 37.564799, -122.0457299 37.5652436, -122.0460018 37.5656388, -122.0464866 37.5661397, -122.0465505 37.56620560000001, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.562949500000016, -122.0468643)","(37.5765727, -122.043908)"
60014415232,32,1,2113.311,"LINESTRING (-122.0468643 37.56294950000002, -122.0469797 37.5631578, -122.046771 37.5632448, -122.0455541 37.5637521, -122.0453221 37.5638478, -122.0449489 37.5640115, -122.0454496 37.564799, -122.0457299 37.5652436, -122.0460018 37.5656388, -122.0464866 37.5661397, -122.0465505 37.56620560000001, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0418905 37.5730425, -122.0411556 37.5726854, -122.0404511 37.5723379, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.562949500000016, -122.0468643)","(37.5746789, -122.0395164)"
60855044222,0,0,3785.698,"LINESTRING (-121.9111245 37.4626948, -121.9103166 37.4629788, -121.910861 37.4640357, -121.911648 37.4637714, -121.9118973 37.4642798, -121.9137332 37.4637135, -121.9144546 37.46389150000001, -121.9150351 37.4648823, -121.9165334 37.46753960000002, -121.9171034 37.4685009, -121.9181437 37.47024580000001, -121.9186867 37.471175, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.9289368 37.4893025, -121.9289591 37.4893415, -121.9291646 37.4896991, -121.9292489 37.489941, -121.929292 37.4900199)","(37.4626948, -121.9111245)","(37.4900199, -121.929292)"
60855044222,3,1,4204.719,"LINESTRING (-121.9111245 37.4626948, -121.9103166 37.4629788, -121.910861 37.4640357, -121.911648 37.4637714, -121.9118973 37.4642798, -121.9137332 37.4637135, -121.9144546 37.46389150000001, -121.9150351 37.4648823, -121.9165334 37.46753960000002, -121.9171034 37.4685009, -121.9181437 37.47024580000001, -121.9186867 37.471175, -121.9195551 37.4726923, -121.9202669 37.4739123, -121.9209307 37.4750501, -121.9216818 37.4763686, -121.9219488 37.4768214, -121.9221498 37.47716250000001, -121.9222649 37.4773578, -121.9223879 37.4775664, -121.9244563 37.4811849, -121.9249019 37.4819581, -121.9249771 37.4820884, -121.9251212 37.4823385, -121.9254267 37.4828687, -121.9266039 37.4849345, -121.9273196 37.4862033, -121.927733 37.4869447, -121.9278034 37.4870697, -121.9278553 37.4871627, -121.9279231 37.4872834, -121.9284015 37.4881307, -121.9285247 37.4882839, -121.9288196 37.48887, -121.9290277 37.4892488, -121.929362 37.489849, -121.9294112 37.4899359, -121.9295055 37.490104, -121.929563 37.490206, -121.9296865 37.4904189, -121.9299784 37.4909267, -121.9302887 37.4914531, -121.9305925 37.4920375, -121.9309908 37.4927536, -121.9313483 37.49336, -121.931493 37.4932938)","(37.4626948, -121.9111245)","(37.4932938, -121.931493)"
60014445001,23,0,842.514,"LINESTRING (-122.020506 37.5437682, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0202872 37.5494195, -122.0197662 37.550017, -122.0196457 37.5499551)","(37.5437682, -122.020506)","(37.5499551, -122.0196457)"
60014445001,30,1,2513.529,"LINESTRING (-122.020506 37.5437682, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0199298 37.5501011, -122.0197345 37.5503407, -122.0195285 37.550594, -122.0187147 37.5515918, -122.0183635 37.5521471, -122.0181555 37.5524036, -122.0175624 37.5531236, -122.0175218 37.5531725, -122.0172236 37.5535357, -122.0170651 37.55360980000001, -122.0167057 37.55404990000001, -122.0160202 37.5549015, -122.0151259 37.5559955, -122.014762 37.5564824, -122.0146737 37.556602, -122.0144898 37.5568495, -122.014308 37.5570905, -122.0139811 37.5575231, -122.0134232 37.5582895, -122.0129346 37.5589447, -122.0124276 37.559606, -122.0120058 37.5593923, -122.0117573 37.5592665, -122.0110834 37.55892510000001, -122.0108308 37.5587974, -122.0105306 37.5586522, -122.0103822 37.55857120000001, -122.0102318 37.5584939, -122.0101044 37.5584292, -122.009764 37.55884480000001, -122.0092574 37.5593744, -122.0092167 37.5593542, -122.0090308 37.559262, -122.0089559 37.5592249, -122.0089182 37.5592062, -122.0086479 37.5590722, -122.0085574 37.5590273)","(37.5437682, -122.020506)","(37.5590273, -122.0085574)"
60014413012,31,0,3666.226,"LINESTRING (-122.0043143 37.57307770000001, -122.0024359 37.5741396, -122.0024022 37.5742072, -122.001067 37.5762397, -122.0017424 37.5767114, -122.0018336 37.5767447, -122.0023249 37.5772145, -122.0028906 37.5777029, -122.0038774 37.5800402, -122.0039503 37.5800736, -122.0048319 37.5808067, -122.0049261 37.58088510000001, -122.005244 37.5806375, -122.0064428 37.5801339, -122.0066506 37.57952490000001, -122.0074275 37.5789937, -122.0081023 37.57922460000001, -122.0079745 37.57858740000001, -122.0079759 37.5784956, -122.0093696 37.5768074, -122.0115054 37.5749051, -122.0116376 37.5747675, -122.0136618 37.5725867, -122.0143675 37.571863, -122.0144394 37.5718044, -122.0145832 37.5716818, -122.0146906 37.5715909, -122.0157126 37.5704664, -122.0163081 37.5691924, -122.0171825 37.5692062, -122.0181495 37.5692264, -122.0185295 37.5691798, -122.0191472 37.5688708, -122.0198319 37.5684993, -122.0205407 37.5681177, -122.0212353 37.5677462, -122.0215371 37.5675484, -122.0216849 37.567481, -122.0217842 37.5673672, -122.0218967 37.5672181, -122.0223196 37.5666678, -122.0224987 37.566432, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.57307770000001, -122.0043143)","(37.566396, -122.0231713)"
60014413012,30,1,3965.21,"LINESTRING (-122.0043143 37.57307770000001, -122.0024359 37.5741396, -122.0024022 37.5742072, -122.001067 37.5762397, -122.0008035 37.5764997, -122.00075 37.5765201, -121.9960025 37.5740584, -121.9960025 37.5739562, -121.996048 37.5736836, -121.9960578 37.5736433, -122.0023978 37.5705324, -122.0023003 37.570117, -122.0028734 37.5677148, -122.0029356 37.56761950000001, -122.0011991 37.5670102, -122.0017263 37.5661626, -122.0016491 37.56612530000001, -122.0016742 37.5660661, -122.0016858 37.5660154, -122.0018146 37.5658283, -122.0018388 37.5657967, -122.0018982 37.5657238, -122.0035054 37.5660607, -122.0036525 37.5665043, -122.0042345 37.566545, -122.0049426 37.5653639, -122.005644 37.5655351, -122.0060788 37.56566550000002, -122.0069677 37.5648775, -122.007178 37.56468370000001, -122.007343 37.5646063, -122.0075854 37.5643895, -122.0091603 37.5629949, -122.0090428 37.5629232, -122.0084 37.562474, -122.0082841 37.56236730000001, -122.0079813 37.5621496, -122.0074674 37.5617803, -122.0072426 37.56162190000001, -122.0070916 37.5615116, -122.0066293 37.56115750000001, -122.0066335 37.5609591, -122.0067267 37.5608342, -122.0067783 37.5607678, -122.0068722 37.5606447, -122.0072381 37.5602076, -122.0074053 37.5600084, -122.0076872 37.5596732, -122.00795 37.5593606, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.57307770000001, -122.0043143)","(37.5590273, -122.0085574)"
60014418001,30,0,1473.462,"LINESTRING (-121.9987563 37.55767440000001, -121.9972238 37.5582024, -121.9974536 37.5583361, -121.9981158 37.5592173, -121.9983383 37.5598951, -121.9985344 37.5604601, -122.001274 37.559934, -122.0020334 37.5597932, -122.0020768 37.5597965, -122.0021214 37.5597761, -122.0031058 37.5595722, -122.0037614 37.5594369, -122.0039541 37.559396, -122.0039718 37.5593923, -122.0045835 37.5592652, -122.0048424 37.55921140000002, -122.0051669 37.5591442, -122.0052171 37.5591338, -122.0055446 37.5590671, -122.0057296 37.5590298, -122.0058447 37.5590066, -122.0061029 37.5589123, -122.0062402 37.5588068, -122.0065249 37.5584594, -122.0066449 37.5585186, -122.0068662 37.55827160000001, -122.007334 37.5585115, -122.0074817 37.55857970000001, -122.0076286 37.5586595, -122.0077613 37.5587276, -122.0079278 37.55881210000001, -122.0079936 37.5587376, -122.0081184 37.5588029, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.55767440000001, -121.99875630000001)","(37.5590273, -122.0085574)"
60014418001,28,1,1734.899,"LINESTRING (-121.9987563 37.55767440000001, -121.9972238 37.5582024, -121.9966105 37.5578452, -121.9962226 37.55739480000001, -121.9957799 37.557193, -121.9952907 37.557751, -121.9951806 37.5576942, -121.9948406 37.5575189, -121.9943766 37.5572839, -121.9943203 37.557348, -121.992534 37.5572063, -121.9924582 37.5571589, -121.9923886 37.5572306, -121.9922982 37.5571842, -121.9916316 37.5568424, -121.9903007 37.5561568, -121.9896758 37.5558304, -121.9895001 37.5557387, -121.9893027 37.5556441, -121.9885809 37.55544280000002, -121.9884325 37.5553813, -121.9882964 37.5553362, -121.9870213 37.5546712, -121.9868248 37.5544807, -121.9867606 37.5545478, -121.9859534 37.5539529, -121.9857578 37.5538675, -121.9840507 37.5542439, -121.9839759 37.5543136, -121.9838693 37.5542605)","(37.55767440000001, -121.99875630000001)","(37.5542605, -121.9838693)"
60014418002,24,0,1010.743,"LINESTRING (-121.9932308 37.5562429, -121.9937053 37.5556765, -121.9940027 37.555321, -121.9942144 37.5550687, -121.9949085 37.5542785, -121.9948254 37.5542337, -121.99376 37.5536589, -121.9938303 37.5535705, -121.9939862 37.5533808, -121.9942313 37.5530711, -121.9922294 37.5520275, -121.9920663 37.5519392, -121.992261 37.5517104, -121.9925056 37.5514229, -121.9923456 37.5513362, -121.9921865 37.55125010000001, -121.9920614 37.55118250000001, -121.9922376 37.5509793, -121.9923745 37.5508214, -121.9924216 37.5507671, -121.9925066 37.5506691, -121.9924147 37.5506222, -121.9919734 37.5503972, -121.9916575 37.5502307, -121.9912476 37.5500191)","(37.5562429, -121.9932308)","(37.5500191, -121.9912476)"
60014418002,28,1,1080.897,"LINESTRING (-121.9932308 37.5562429, -121.9929853 37.5565542, -121.9924582 37.5571589, -121.9923886 37.5572306, -121.9922982 37.5571842, -121.9916316 37.5568424, -121.9903007 37.5561568, -121.9896758 37.5558304, -121.9895001 37.5557387, -121.9893027 37.5556441, -121.9885809 37.55544280000002, -121.9884325 37.5553813, -121.9882964 37.5553362, -121.9870213 37.5546712, -121.9868248 37.5544807, -121.9867606 37.5545478, -121.9859534 37.5539529, -121.9857578 37.5538675, -121.9840507 37.5542439, -121.9839759 37.5543136, -121.9838693 37.5542605)","(37.5562429, -121.9932308)","(37.5542605, -121.9838693)"
