cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730101072,64,0,1302.615,"LINESTRING (-97.249151 37.730864, -97.24915799999999 37.731551, -97.248165 37.73155, -97.247951 37.732296, -97.247159 37.732165, -97.2450724 37.7321669, -97.2448079 37.7321682, -97.2446463 37.7321832, -97.244641 37.733584, -97.244641 37.734254, -97.24464690000001 37.73501679999998, -97.244647 37.735036, -97.24464730000001 37.7351228, -97.24466270000001 37.7355391, -97.2446016 37.7358084, -97.24459830000001 37.7362591, -97.2445965 37.7364939, -97.2445882 37.7375407, -97.2445881 37.737631, -97.2445907 37.7377393, -97.2445924 37.7378147, -97.244598 37.7383345, -97.2446587 37.73894340000001)","(37.730864, -97.249151)","(37.73894340000001, -97.2446587)"
201730101072,60,1,1326.176,"LINESTRING (-97.249151 37.730864, -97.24915799999999 37.731551, -97.248165 37.73155, -97.24815 37.729379, -97.247591 37.729373, -97.247168 37.729369, -97.246368 37.729189, -97.245484 37.728775, -97.24479289999999 37.7287489, -97.244619 37.72875, -97.2446166 37.7283107, -97.24469379999999 37.7254084, -97.2446965 37.7253599, -97.244693 37.7252624, -97.24469360000001 37.7252007, -97.2445101 37.7252024, -97.2440434 37.7252035, -97.24404269999999 37.7251171, -97.24425369999999 37.724293, -97.2445038 37.7242985)","(37.730864, -97.249151)","(37.7242985, -97.2445038)"
201730073022,24,0,984.624,"LINESTRING (-97.24383769999999 37.6854301, -97.24383419999999 37.6852759, -97.2442253 37.6852718, -97.2442982 37.6852711, -97.2442932 37.6848969, -97.2444141 37.6848941, -97.244591 37.6849021, -97.2446005 37.6844921, -97.24460670000001 37.6843821, -97.2446027 37.682205, -97.244608 37.6818294, -97.2446132 37.6814631, -97.24460470000001 37.6797856, -97.2446029 37.6797242, -97.2446156 37.6790968, -97.24432760000001 37.67910130000001, -97.2440038 37.6791081, -97.2433245 37.67911260000001, -97.2433245 37.6788926, -97.24332440000001 37.6782179)","(37.6854301, -97.24383769999999)","(37.6782179, -97.2433244)"
201730073022,33,1,1175.839,"LINESTRING (-97.24383769999999 37.6854301, -97.24383419999999 37.6852759, -97.2442253 37.6852718, -97.2442982 37.6852711, -97.2444174 37.6852707, -97.2444203 37.6856074, -97.24442740000001 37.6864293, -97.2444284 37.6865434, -97.2444247 37.6866664, -97.2444127 37.6870705, -97.2444883 37.68726860000001, -97.2444876 37.6874465, -97.244489 37.6876679, -97.2446715 37.687668, -97.24468990000001 37.689266, -97.24468990000001 37.68932, -97.24471459999998 37.69110879999999, -97.24473020000001 37.6915346, -97.24486039999999 37.6915315, -97.24489699999999 37.6915306, -97.2449307 37.692576, -97.2451447 37.6925709, -97.2454087 37.6925645, -97.2454338 37.69312669999999, -97.2454457 37.6935176, -97.2455956 37.69354479999998, -97.2455939 37.6936468, -97.24642040000001 37.69367539999998, -97.24646290000001 37.6937273, -97.24645870000001 37.6938151)","(37.6854301, -97.24383769999999)","(37.6938151, -97.2464587)"
201730034004,12,0,921.569,"LINESTRING (-97.327639 37.664384, -97.32819460000002 37.6643833, -97.3286193 37.6643828, -97.32893850000001 37.6643824, -97.32901889999999 37.6643806, -97.330259 37.66437, -97.331568 37.664361, -97.33223580000001 37.66435639999999, -97.332883 37.664352, -97.33354749999999 37.6643474, -97.334188 37.664343, -97.3346032 37.664336, -97.3348457 37.664332, -97.3348743 37.66433150000001, -97.3352304 37.6643255, -97.33553670000001 37.6643204, -97.3361558 37.6643207, -97.33642780000001 37.6643208, -97.336783 37.664321, -97.33810800000001 37.664307)","(37.664384, -97.327639)","(37.664307, -97.338108)"
201730034004,9,1,1729.874,"LINESTRING (-97.327639 37.664384, -97.327645 37.662554, -97.32764400000001 37.660739, -97.327631 37.658922, -97.327631 37.657088, -97.32701119999999 37.6570928, -97.3269992 37.6567742, -97.3269887 37.65528149999999, -97.3269813 37.653466, -97.32695579999999 37.6516351, -97.32696610000001 37.6498141, -97.326347 37.6498064)","(37.664384, -97.327639)","(37.6498064, -97.326347)"
201730004001,45,0,1128.051,"LINESTRING (-97.335171 37.70566, -97.33540120000001 37.705515, -97.33557740000001 37.7055141, -97.3355778 37.7056611, -97.3355784 37.705926, -97.335579 37.706185, -97.335579 37.7062623, -97.33558230000001 37.7074438, -97.33558379999999 37.7079585, -97.33558410000001 37.7080627, -97.3355845 37.7081835, -97.33558499999999 37.7083311, -97.33558539999999 37.7084483, -97.3355864 37.70870879999999, -97.33558659999998 37.7087667, -97.3355902 37.7097747, -97.3355907 37.7099, -97.33558739999999 37.71168, -97.33558480000001 37.713145, -97.3355839 37.7132796, -97.3355826 37.7134914, -97.33558379999999 37.7143933, -97.3354028 37.7143914, -97.3354028 37.7145437, -97.3349673 37.7145462, -97.33497110000002 37.714707)","(37.70566, -97.335171)","(37.714707, -97.33497110000002)"
201730004001,38,1,1409.906,"LINESTRING (-97.335171 37.70566, -97.33540120000001 37.705515, -97.33557740000001 37.7055141, -97.3355778 37.7056611, -97.3355784 37.705926, -97.335579 37.706185, -97.335579 37.7062623, -97.33558230000001 37.7074438, -97.33558379999999 37.7079585, -97.33543169999999 37.70806319999998, -97.33497989999999 37.7080648, -97.33487580000001 37.7080651, -97.3343515 37.7080669, -97.3340425 37.7080656, -97.3337317 37.7080642, -97.33365929999998 37.7080639, -97.33301640000001 37.7080611, -97.3323852 37.708061, -97.331729 37.7080635, -97.33051210000001 37.7080617, -97.32995630000001 37.708066, -97.3294671 37.7080652, -97.329358 37.708065, -97.32921690000001 37.708065, -97.32854450000001 37.7080626, -97.32766599999999 37.708068, -97.32767800000001 37.70699, -97.3276757 37.7068027, -97.3276716 37.7064728, -97.3276693 37.7062838, -97.327668 37.706178, -97.32766650000001 37.7060534, -97.3276638 37.7058324, -97.32766290000001 37.70575529999999, -97.3276587 37.7054117, -97.3276571 37.7052819, -97.3276564 37.70522579999999, -97.3276537 37.705007, -97.32765209999999 37.7048732, -97.3276472 37.7046559)","(37.70566, -97.335171)","(37.7046559, -97.3276472)"
201730004002,45,0,927.187,"LINESTRING (-97.331743 37.709861, -97.3323803 37.7098679, -97.3330551 37.7098751, -97.3337248 37.7098813, -97.334333 37.709887, -97.3349663 37.7098935, -97.3355907 37.7099, -97.33558739999999 37.71168, -97.33558480000001 37.713145, -97.3355839 37.7132796, -97.3355826 37.7134914, -97.33558379999999 37.7143933, -97.3354028 37.7143914, -97.3354028 37.7145437, -97.3349673 37.7145462, -97.33497110000002 37.714707)","(37.709861, -97.331743)","(37.714707, -97.33497110000002)"
201730004002,38,1,936.903,"LINESTRING (-97.331743 37.709861, -97.331729 37.7080635, -97.33051210000001 37.7080617, -97.32995630000001 37.708066, -97.3294671 37.7080652, -97.329358 37.708065, -97.32921690000001 37.708065, -97.32854450000001 37.7080626, -97.32766599999999 37.708068, -97.32767800000001 37.70699, -97.3276757 37.7068027, -97.3276716 37.7064728, -97.3276693 37.7062838, -97.327668 37.706178, -97.32766650000001 37.7060534, -97.3276638 37.7058324, -97.32766290000001 37.70575529999999, -97.3276587 37.7054117, -97.3276571 37.7052819, -97.3276564 37.70522579999999, -97.3276537 37.705007, -97.32765209999999 37.7048732, -97.3276472 37.7046559)","(37.709861, -97.331743)","(37.7046559, -97.3276472)"
201730073011,43,0,1566.305,"LINESTRING (-97.234781 37.701621, -97.233705 37.702575, -97.2331409 37.7025758, -97.2324586 37.70393, -97.23219039999999 37.7045709, -97.23254059999999 37.7052335, -97.2324792 37.70529710000001, -97.232527 37.70536, -97.233075 37.7068256, -97.233041 37.7070108, -97.23295779999999 37.7083061, -97.232956 37.7084413, -97.23225130000002 37.7084417, -97.2313059 37.7084423, -97.23071899999999 37.7084426, -97.2305448 37.7084427, -97.229066 37.7084436, -97.2282867 37.7084441, -97.22828389999999 37.7087196, -97.22766849999999 37.7087287, -97.22661600000001 37.7089103, -97.22661650000002 37.70907989999998)","(37.701621, -97.234781)","(37.709079899999985, -97.22661650000002)"
201730073011,44,1,2545.33,"LINESTRING (-97.234781 37.701621, -97.233705 37.702575, -97.2331409 37.7025758, -97.2324586 37.70393, -97.23219039999999 37.7045709, -97.23254059999999 37.7052335, -97.2324792 37.70529710000001, -97.232527 37.70536, -97.233075 37.7068256, -97.233041 37.7070108, -97.23312749999999 37.7070185, -97.23319619999999 37.7083163, -97.236441 37.7083252, -97.2364489 37.7084392, -97.23963569999999 37.7084373, -97.2396813 37.7099665, -97.2397072 37.7105746, -97.24463900000001 37.712907, -97.24463609999999 37.7133366, -97.2446374 37.7137026, -97.2446387 37.7140502, -97.24463950000001 37.7142525)","(37.701621, -97.234781)","(37.7142525, -97.2446395)"
201730026001,12,0,1713.844,"LINESTRING (-97.332925 37.676056, -97.3335908 37.6760524, -97.33359350000001 37.6746293, -97.33361499999999 37.6746292, -97.334231 37.674624, -97.334227 37.673193, -97.33422729999999 37.67302080000001, -97.33422769999999 37.6728465, -97.3342291 37.6721319, -97.334221 37.671642, -97.33420649999999 37.6709207, -97.3342057 37.6698789, -97.33420409999999 37.669747, -97.33430989999999 37.6697466, -97.33431229999999 37.6695704, -97.3346368 37.6693912, -97.3348039 37.6693215, -97.33480950000001 37.669273, -97.334869 37.6692444, -97.33490740000001 37.66925039999999, -97.3349844 37.6692111, -97.3350038 37.669186, -97.33527890000001 37.6689177, -97.335426 37.6688194, -97.3353773 37.6667115, -97.335542 37.6667118, -97.33554169999999 37.6662264, -97.3355401 37.666103, -97.33554100000001 37.6659643, -97.3355408 37.6658744, -97.33554039999999 37.66573559999998, -97.3355395 37.6653819, -97.33553879999999 37.6651139, -97.3355384 37.6649809, -97.33643379999999 37.6645291, -97.33642780000001 37.6643208, -97.336783 37.664321, -97.33810800000001 37.664307)","(37.676056, -97.332925)","(37.664307, -97.338108)"
201730026001,8,1,3100.531,"LINESTRING (-97.332925 37.676056, -97.33227849999999 37.67605749999998, -97.33227100000001 37.6746385, -97.33227119999999 37.67320449999998, -97.3322529 37.671649, -97.331599 37.671651, -97.33157300000001 37.669832, -97.331564 37.667971, -97.331569 37.666268, -97.331568 37.664361, -97.331566 37.662518, -97.331569 37.660705, -97.331574 37.65889, -97.331576 37.657058, -97.331566 37.655238, -97.331566 37.653431, -97.331563 37.651583, -97.33156700000001 37.6500352, -97.3319296 37.6499888, -97.3319979 37.6499884, -97.3319911 37.6497988, -97.3323611 37.6497951)","(37.676056, -97.332925)","(37.6497951, -97.3323611)"
201730008002,38,0,2305.75,"LINESTRING (-97.302475 37.703984, -97.30247199999999 37.704598, -97.303595 37.704585, -97.304748 37.70458, -97.30588899999999 37.70457, -97.307019 37.704556, -97.308187 37.704541, -97.309326 37.704524, -97.310444 37.704508, -97.31159700000001 37.704499, -97.31276 37.704491, -97.313998 37.704483, -97.315017 37.704473, -97.31615600000001 37.704463, -97.3173233 37.7044627, -97.31816470000001 37.7044593, -97.3192947 37.7044448, -97.31938510000001 37.7044375, -97.3206 37.704433, -97.32189200000001 37.704453, -97.323036 37.704479, -97.32418699999999 37.70448, -97.325323 37.704472, -97.326454 37.704463, -97.3270869 37.7044594, -97.327647 37.704456, -97.3276472 37.7046559)","(37.703984, -97.302475)","(37.7046559, -97.3276472)"
201730008002,30,1,2562.174,"LINESTRING (-97.302475 37.703984, -97.30247199999999 37.704598, -97.301329 37.704614, -97.300174 37.704622, -97.29912419999999 37.7046284, -97.2991246 37.7037771, -97.2990222 37.7037771, -97.2990197 37.7024275, -97.29902850000001 37.7014874, -97.2991054 37.7009932, -97.2991134 37.7008941, -97.299104 37.700246, -97.2990983 37.7000508, -97.29909269999999 37.6998548, -97.2990846 37.6995777, -97.2990815 37.6994693, -97.299074 37.69921, -97.299057 37.698286, -97.29905610000002 37.698214, -97.29904860000001 37.6976359, -97.29904689999999 37.697502, -97.299046 37.697429, -97.299047 37.697387, -97.299047 37.6972896, -97.299047 37.696815, -97.299047 37.6963761, -97.299047 37.6961549, -97.299047 37.695431, -97.2990458 37.6947271, -97.29904519999999 37.6943916, -97.2990449 37.6942288, -97.2990447 37.6941307, -97.2990252 37.693699, -97.2990247 37.6935154, -97.2990241 37.6932649, -97.29902389999999 37.6931695, -97.2990234 37.6929654, -97.2990234 37.6928913, -97.2990233 37.69275240000001, -97.2990224 37.6927168, -97.2990088 37.6921861, -97.29900689999999 37.6921027, -97.29900499999999 37.692007, -97.29899930000001 37.6915753, -97.2989953 37.6913178, -97.29899020000002 37.69103929999999, -97.298987 37.690831, -97.29898609999999 37.6907532, -97.29897800000001 37.690065, -97.2989784 37.6895177, -97.29898180000001 37.6890711, -97.2989838 37.6887963, -97.29898470000001 37.6886806, -97.29898799999999 37.688239, -97.2989865 37.687686, -97.2989864 37.6876324, -97.29925919999999 37.687626, -97.2992686 37.68693909999999, -97.29927050000001 37.68682110000001, -97.2997223 37.6868114, -97.2997185 37.6865084, -97.29989089999999 37.6865068, -97.3000823 37.6865051, -97.3002735 37.6865034, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.703984, -97.302475)","(37.6862871, -97.3007282)"
201730008003,38,0,2090.811,"LINESTRING (-97.308183 37.70818, -97.309324 37.708168, -97.31044970000001 37.7081082, -97.3116244 37.7080783, -97.3127727 37.7080856, -97.314027 37.7080706, -97.3152963 37.708061, -97.31657680000001 37.7080742, -97.31734659999999 37.7080615, -97.31935559999999 37.7081878, -97.3204257 37.7081846, -97.32048220000001 37.7081841, -97.32074230000001 37.7081867, -97.3222143 37.7081125, -97.3230489 37.7080615, -97.324122 37.708076, -97.32418199999999 37.708076, -97.32434480000001 37.7080754, -97.325316 37.708072, -97.3253232 37.70746829999999, -97.325334 37.706247, -97.326415 37.706244, -97.32641700000001 37.706193, -97.32707910000001 37.7061853, -97.32707910000001 37.7056946, -97.32708 37.7054179, -97.327089 37.7050111, -97.3275598 37.7050065, -97.32756050000002 37.7048751, -97.32765209999999 37.7048732, -97.3276472 37.7046559)","(37.70818, -97.308183)","(37.7046559, -97.3276472)"
201730008003,45,1,3046.805,"LINESTRING (-97.308183 37.70818, -97.309324 37.708168, -97.31044970000001 37.7081082, -97.3116244 37.7080783, -97.3127727 37.7080856, -97.314027 37.7080706, -97.3152963 37.708061, -97.31657680000001 37.7080742, -97.31734659999999 37.7080615, -97.31935559999999 37.7081878, -97.3204257 37.7081846, -97.32048220000001 37.7081841, -97.32150129999999 37.7117074, -97.3215527 37.7117841, -97.32157669999999 37.71183540000001, -97.322169 37.7137827, -97.3226062 37.7152755, -97.32404159999999 37.71527049999999, -97.3242151 37.7152702, -97.32461790000001 37.7152694, -97.32520080000002 37.7152683, -97.32528790000001 37.7152812, -97.3264295 37.7152787, -97.32766239999999 37.7152759, -97.3280788 37.7152749, -97.329443 37.7152714, -97.3317589 37.7152646, -97.33304010000001 37.7152618, -97.3343366 37.715259, -97.334338 37.7151026, -97.33433940000002 37.7149491, -97.334553 37.7149506, -97.3349949 37.7148773, -97.33497110000002 37.714707)","(37.70818, -97.308183)","(37.714707, -97.33497110000002)"
201730087003,42,0,1207.491,"LINESTRING (-97.381309 37.7048586, -97.3805022 37.704861, -97.3805036 37.7049535, -97.38050800000001 37.705239, -97.380516 37.705799, -97.3805389 37.7078156, -97.38054320000001 37.7081944, -97.38054409999999 37.7082739, -97.38055 37.708793, -97.38229800000001 37.708794, -97.3829453 37.70879479999999, -97.3835595 37.7087955, -97.38396299999999 37.708796, -97.384173 37.708796, -97.38477589999999 37.7087965, -97.3852198 37.7087965, -97.38525199999999 37.7087969, -97.38612500000001 37.7087975, -97.38639860000001 37.7087977, -97.3867946 37.708798, -97.3869813 37.708798, -97.38701279999999 37.708798, -97.38746690000001 37.708798, -97.38753050000001 37.708798, -97.3875292 37.7089881, -97.387776 37.7089893, -97.3880107 37.7089905, -97.3882574 37.7089918)","(37.7048586, -97.381309)","(37.7089918, -97.3882574)"
201730087003,36,1,1372.213,"LINESTRING (-97.381309 37.7048586, -97.3805022 37.704861, -97.38048499999999 37.703752, -97.38048000000001 37.703423, -97.38045700000001 37.7017, -97.38043999999999 37.700275, -97.38043 37.699329, -97.38042900000001 37.699252, -97.3804402 37.6983217, -97.380408 37.697282, -97.38039999999999 37.69667, -97.379169 37.696663, -97.37916190000001 37.695664, -97.3789378 37.6952883, -97.3787806 37.69528819999999, -97.3787067 37.6952882, -97.3784955 37.6952881, -97.37825669999998 37.69523, -97.3782539 37.69508, -97.37825220000001 37.694985, -97.3782499 37.6948631, -97.378139 37.694864)","(37.7048586, -97.381309)","(37.694864, -97.378139)"
201730053003,2,0,284.233,"LINESTRING (-97.35482380000001 37.6351774, -97.35321740000001 37.635188, -97.3525964 37.635188, -97.3525949 37.6355715, -97.352597 37.6359802)","(37.6351774, -97.3548238)","(37.6359802, -97.352597)"
201730053003,3,1,399.465,"LINESTRING (-97.35482380000001 37.6351774, -97.35482500000001 37.6357657, -97.35482399999999 37.636099, -97.3548223 37.63642529999998, -97.35482469999999 37.6366199, -97.35467010000001 37.6366266, -97.3545943 37.6366337, -97.35459899999999 37.63696370000001, -97.3539452 37.6369687, -97.3539466 37.6371831, -97.3539452 37.6373805, -97.35394390000002 37.6375589, -97.3539433 37.6376491, -97.3539427 37.637732, -97.3539413 37.6379253, -97.3539402 37.6380878)","(37.6351774, -97.3548238)","(37.6380878, -97.3539402)"
201730053004,2,0,795.548,"LINESTRING (-97.35889169999999 37.6337119, -97.3577507 37.6337133, -97.3571288 37.6337181, -97.356606 37.634185, -97.3531898 37.63420330000001, -97.3528913 37.6342049, -97.3528941 37.6343051, -97.3525898 37.6344997, -97.3525964 37.635188, -97.3525949 37.6355715, -97.352597 37.6359802)","(37.6337119, -97.35889169999999)","(37.6359802, -97.352597)"
201730053004,3,1,913.076,"LINESTRING (-97.35889169999999 37.6337119, -97.3577507 37.6337133, -97.3571288 37.6337181, -97.356606 37.634185, -97.356613 37.6351688, -97.35482380000001 37.6351774, -97.35482500000001 37.6357657, -97.35482399999999 37.636099, -97.3548223 37.63642529999998, -97.35482469999999 37.6366199, -97.35467010000001 37.6366266, -97.3545943 37.6366337, -97.35459899999999 37.63696370000001, -97.3539452 37.6369687, -97.3539466 37.6371831, -97.3539452 37.6373805, -97.35394390000002 37.6375589, -97.3539433 37.6376491, -97.3539427 37.637732, -97.3539413 37.6379253, -97.3539402 37.6380878)","(37.6337119, -97.35889169999999)","(37.6380878, -97.3539402)"
