cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410035021,7,0,1314.316,"LINESTRING (-106.3556408 31.7307684, -106.3554412 31.7305172, -106.35543 31.730503, -106.354299 31.72911, -106.354028 31.72879, -106.35357 31.72823, -106.353416 31.728044, -106.3528454 31.7271789, -106.3508187 31.7274308, -106.3506023 31.7274593, -106.3503806 31.7274884, -106.350061 31.7275261, -106.34999 31.7274259, -106.3498573 31.7275355, -106.3497063 31.727668, -106.3495427 31.7277925, -106.3494006 31.7276596, -106.349289 31.727547, -106.3488937 31.7278034, -106.348438 31.728099, -106.3480243 31.7283751, -106.347778 31.7285515, -106.3476637 31.7286334, -106.3473411 31.7288491, -106.3473039 31.728875, -106.3472084 31.7287785, -106.3469817 31.7285855, -106.3469103 31.72848780000001, -106.346551 31.7282768, -106.3461722 31.7281342, -106.3461426 31.7282273, -106.3454879 31.7284889)","(31.7307684, -106.35564079999999)","(31.7284889, -106.3454879)"
481410035021,9,1,1902.79,"LINESTRING (-106.3556408 31.7307684, -106.3564165 31.7317227, -106.3563052 31.7318851, -106.3542267 31.7321181, -106.3536247 31.7317749, -106.3528725 31.7315094, -106.352716 31.73167, -106.3526059 31.731727, -106.3522675 31.731917, -106.35226 31.733601, -106.3522566 31.7344408, -106.3517373 31.7346665, -106.3512927 31.7349415, -106.350431 31.735288, -106.350506 31.735464, -106.3505147 31.7356846, -106.3504789 31.736731, -106.3504693 31.7369236, -106.3504358 31.7377851, -106.350435 31.737934, -106.350614 31.738369, -106.349921 31.738937, -106.349699 31.7391483, -106.3493043 31.7394868, -106.349104 31.739647, -106.3484324 31.7393579, -106.3477024 31.7392491, -106.3477085 31.739406, -106.3475523 31.7394035, -106.3475488 31.74003349999999, -106.3473964 31.7400346, -106.347245 31.7400356, -106.3470864 31.7400377)","(31.7307684, -106.35564079999999)","(31.7400377, -106.3470864)"
481410041053,9,0,1126.553,"LINESTRING (-106.3477701 31.7333934, -106.3483634 31.733833, -106.347791 31.734116, -106.347092 31.734465, -106.34634 31.7348443, -106.3457215 31.73516130000001, -106.345531 31.735259, -106.344761 31.735603, -106.34462 31.73573, -106.3449131 31.7364584, -106.3451299 31.7369984, -106.3455721 31.7382421, -106.3456379 31.7385494, -106.3456879 31.738884, -106.345697 31.739265, -106.345893 31.73927, -106.3461631 31.7392671, -106.3461654 31.7394097, -106.3463676 31.7394086, -106.3465714 31.7394065, -106.3467436 31.7394049, -106.3467431 31.7396516, -106.3469051 31.739651, -106.3469363 31.7396509, -106.3470405 31.7396505, -106.3470826 31.7396503, -106.3470864 31.7400377)","(31.7333934, -106.3477701)","(31.7400377, -106.3470864)"
481410041053,7,1,1396.939,"LINESTRING (-106.3477701 31.7333934, -106.3483634 31.733833, -106.347791 31.734116, -106.347092 31.734465, -106.34634 31.7348443, -106.3457215 31.73516130000001, -106.345531 31.735259, -106.344761 31.735603, -106.344174 31.734165, -106.3450684 31.7310056, -106.345675 31.730297, -106.346524 31.729641, -106.3464244 31.7295134, -106.3458326 31.7291296, -106.345744 31.7289646, -106.345651 31.7287916, -106.3455678 31.7286367, -106.3454879 31.7284889)","(31.7333934, -106.3477701)","(31.7284889, -106.3454879)"
481410038011,7,0,3469.651,"LINESTRING (-106.3734241 31.728616, -106.371286 31.729078, -106.371195 31.729098, -106.369724 31.729405, -106.368482 31.729502, -106.368403 31.730328, -106.368319 31.731065, -106.368417 31.731894, -106.36886 31.732672, -106.3683874 31.7329337, -106.3680515 31.733199, -106.3679545 31.7332874, -106.3677229 31.73349940000001, -106.367493 31.73371, -106.3670799 31.733385, -106.3656204 31.7322178, -106.3653151 31.7319718, -106.364912 31.731647, -106.3645117 31.7313138, -106.3643864 31.7312094, -106.3633541 31.732215, -106.360907 31.731932, -106.359056 31.731938, -106.3565798 31.7319213, -106.3563052 31.7318851, -106.3542267 31.7321181, -106.3536247 31.7317749, -106.3532433 31.7315574, -106.3523079 31.7310134, -106.3514325 31.7305155, -106.3502101 31.7297946, -106.3499853 31.729662, -106.3496861 31.7294854, -106.3485789 31.72892, -106.3484107 31.7288431, -106.34834 31.7288106, -106.3479022 31.7286101, -106.347778 31.7285515, -106.3476637 31.7286334, -106.3473411 31.7288491, -106.3473039 31.728875, -106.3472084 31.7287785, -106.3469817 31.7285855, -106.3469103 31.72848780000001, -106.346551 31.7282768, -106.3461722 31.7281342, -106.3461426 31.7282273, -106.3454879 31.7284889)","(31.728616, -106.3734241)","(31.7284889, -106.3454879)"
481410038011,6,1,3865.706,"LINESTRING (-106.3734241 31.728616, -106.3730765 31.7274383, -106.3729294 31.7269294, -106.3728738 31.7267373, -106.372713 31.726181, -106.372492 31.7254169, -106.3722608 31.7246171, -106.372214 31.7244604, -106.3719083 31.7240148, -106.3719158 31.72398219999999, -106.3718785 31.7239236, -106.3717872 31.72392420000001, -106.3711423 31.7234832, -106.371228 31.723309, -106.370432 31.723101, -106.3693864 31.7229167, -106.367943 31.722515, -106.3674736 31.722412, -106.366774 31.72225, -106.365403 31.721845, -106.364403 31.721556, -106.363334 31.721261, -106.3620425 31.7204479, -106.361814 31.719936, -106.361728 31.719791, -106.3610489 31.7193427, -106.359736 31.718953, -106.3581707 31.7184944, -106.3571136 31.7181914, -106.355936 31.717849, -106.356165 31.71723, -106.355367 31.716992, -106.3522421 31.7160972, -106.3520365 31.7160367, -106.3512096 31.7156305, -106.3507186 31.7152122, -106.3503382 31.7149051, -106.3499949 31.7148667, -106.3491292 31.7135853, -106.348586 31.712837, -106.3484335 31.7126304, -106.348016 31.712065, -106.3477786 31.7117369, -106.3475046 31.7113572, -106.347136 31.710867, -106.3468342 31.7104563, -106.346643 31.710196, -106.346419 31.7098911, -106.346031 31.709363, -106.345927 31.709219, -106.345282 31.708332)","(31.728616, -106.3734241)","(31.708332, -106.345282)"
481410043093,12,0,872.985,"LINESTRING (-106.3105531 31.7496207, -106.3106049 31.7497566, -106.3109604 31.7498322, -106.3112184 31.7498871, -106.3115972 31.7499677, -106.3117674 31.7500039, -106.313493 31.750371, -106.3135295 31.7503134, -106.314129 31.749575, -106.314459 31.749319, -106.3142647 31.7490666, -106.3139748 31.7486069, -106.3137925 31.7481694, -106.3137267 31.7478498, -106.3139339 31.7478337, -106.3138782 31.7472696, -106.3141049 31.7473003, -106.3144858 31.7471785, -106.3145032 31.7470092, -106.3145463 31.746733, -106.3147383 31.7467793, -106.3149431 31.7468286)","(31.7496207, -106.3105531)","(31.7468286, -106.3149431)"
481410043093,11,1,1547.716,"LINESTRING (-106.3105531 31.7496207, -106.3098275 31.7493267, -106.3096054 31.7492853, -106.3096225 31.7492262, -106.3096814 31.7490224, -106.3097146 31.7489076, -106.3097991 31.7486152, -106.3098167 31.7485543, -106.3098498 31.7484399, -106.3099679 31.7480311, -106.3100112 31.74788130000001, -106.3100677 31.7476857, -106.3101744 31.7473148, -106.3103346 31.7467615, -106.310154 31.7467211, -106.3099346 31.7464108, -106.3099889 31.7462125, -106.309725 31.746162, -106.3092303 31.7460674, -106.308446 31.7459173, -106.3082295 31.7458759, -106.3076944 31.7457735, -106.3072151 31.7456818, -106.3071298 31.7456655, -106.3065893 31.745562, -106.3063527 31.7455167, -106.3062748 31.7455019, -106.3058581 31.7454206, -106.305684 31.745384, -106.3042465 31.7450116, -106.303883 31.7449, -106.303612 31.744777, -106.3033343 31.7447022, -106.3032529 31.7446803, -106.3027141 31.7445466, -106.3018651 31.7443419, -106.301858 31.7438613, -106.3018473 31.743144, -106.3018393 31.7426073, -106.301667 31.7426057, -106.301671 31.7430877)","(31.7496207, -106.3105531)","(31.7430877, -106.301671)"
481410038031,7,0,2024.688,"LINESTRING (-106.358809 31.724447, -106.3589418 31.725084, -106.3593219 31.7269056, -106.359352 31.727183, -106.357126 31.725246, -106.3566683 31.7256163, -106.356535 31.7257272, -106.355853 31.72623, -106.353416 31.728044, -106.3528454 31.7271789, -106.3508187 31.7274308, -106.3506023 31.7274593, -106.3503806 31.7274884, -106.350061 31.7275261, -106.34999 31.7274259, -106.3498573 31.7275355, -106.3497063 31.727668, -106.3495427 31.7277925, -106.3494006 31.7276596, -106.349289 31.727547, -106.3488937 31.7278034, -106.348438 31.728099, -106.3480243 31.7283751, -106.347778 31.7285515, -106.3476637 31.7286334, -106.3473411 31.7288491, -106.3473039 31.728875, -106.3472084 31.7287785, -106.3469817 31.7285855, -106.3469103 31.72848780000001, -106.346551 31.7282768, -106.3461722 31.7281342, -106.3461426 31.7282273, -106.3454879 31.7284889)","(31.724447, -106.358809)","(31.7284889, -106.3454879)"
481410038031,6,1,2800.26,"LINESTRING (-106.358809 31.724447, -106.3589418 31.725084, -106.3593219 31.7269056, -106.359352 31.727183, -106.357126 31.725246, -106.3568963 31.7249852, -106.3565665 31.7245922, -106.3564692 31.7244729, -106.3564211 31.724414, -106.3562154 31.724133, -106.3561938 31.7241016, -106.3559047 31.7236758, -106.3558889 31.7236527, -106.355477 31.723046, -106.3554293 31.7229749, -106.3553125 31.7228007, -106.3552338 31.722682, -106.3552035 31.7226377, -106.3550565 31.7224173, -106.3549925 31.7223207, -106.3547541 31.7219639, -106.354662 31.721826, -106.354106 31.720998, -106.3540594 31.7209236, -106.353922 31.720704, -106.353762 31.720485, -106.353698 31.720386, -106.353423 31.719967, -106.3533641 31.7198827, -106.353281 31.719764, -106.3530707 31.7194505, -106.3527511 31.7189738, -106.352638 31.718806, -106.351764 31.717499, -106.3514412 31.7170174, -106.3514138 31.7169754, -106.3505192 31.715624, -106.3499949 31.7148667, -106.3491292 31.7135853, -106.348586 31.712837, -106.3484335 31.7126304, -106.348016 31.712065, -106.3477786 31.7117369, -106.3475046 31.7113572, -106.347136 31.710867, -106.3468342 31.7104563, -106.346643 31.710196, -106.346419 31.7098911, -106.346031 31.709363, -106.345927 31.709219, -106.345282 31.708332)","(31.724447, -106.358809)","(31.708332, -106.345282)"
481410103221,58,0,531.494,"LINESTRING (-106.2981051 31.7968691, -106.298104 31.7967321, -106.2980985 31.796033, -106.2980929 31.7953319, -106.2980901 31.794984, -106.299815 31.794859, -106.299812 31.794168, -106.300667 31.794162)","(31.7968691, -106.2981051)","(31.794162, -106.300667)"
481410103221,48,1,2746.838,"LINESTRING (-106.2981051 31.7968691, -106.298104 31.7967321, -106.2980985 31.796033, -106.2980929 31.7953319, -106.2980901 31.794984, -106.2980873 31.794627, -106.2980817 31.7939312, -106.298078 31.7934629, -106.2980667 31.7920429, -106.2980614 31.7913776, -106.2980602 31.7912179, -106.2980501 31.7899798, -106.2980495 31.7897885, -106.2980398 31.7886652, -106.298036 31.7881769, -106.2937272 31.788173, -106.2937147 31.7872754, -106.2937027 31.786401, -106.2936905 31.7855129, -106.2936782 31.7846291, -106.293666 31.783743, -106.293124 31.78373609999999, -106.291955 31.7837326, -106.289385 31.7837353, -106.2889964 31.7837356, -106.2871118 31.7837313, -106.2861824 31.78372919999999, -106.285572 31.7837279, -106.285193 31.7837088, -106.285193 31.7834093, -106.285193 31.7829942)","(31.7968691, -106.2981051)","(31.7829942, -106.285193)"
481410103381,10,0,4072.856,"LINESTRING (-106.2825033 31.7121804, -106.2832973 31.7130839, -106.283299 31.713945, -106.284773 31.713935, -106.2848059 31.7161832, -106.284854 31.720412, -106.2859874 31.7219511, -106.285998 31.722702, -106.2860464 31.7244653, -106.286041 31.7252273, -106.2860303 31.7260805, -106.2860947 31.7268334, -106.2861805 31.7283071, -106.2861776 31.7290396, -106.2862037 31.7297946, -106.286241 31.731561, -106.2862395 31.7323542, -106.2849944 31.7327078, -106.2846779 31.7330454, -106.28457 31.733176, -106.286365 31.734551, -106.286751 31.734828, -106.2868566 31.7349082, -106.2872535 31.7352179, -106.2874061 31.735334, -106.2877608 31.7356041, -106.288262 31.735978, -106.2890887 31.7364546, -106.2894488 31.7366509, -106.290021 31.736963, -106.2910721 31.7376725, -106.2910331 31.7377265, -106.2906709 31.7382566, -106.2899689 31.7392144, -106.2904028 31.7395028, -106.2905574 31.739605, -106.2895659 31.7407346, -106.2890897 31.7412294, -106.2889109 31.7414135, -106.2887153 31.741615)","(31.7121804, -106.2825033)","(31.741615, -106.2887153)"
481410103381,8,1,4390.795,"LINESTRING (-106.2825033 31.7121804, -106.2832973 31.7130839, -106.283299 31.713945, -106.284773 31.713935, -106.284761 31.71295, -106.285725 31.712931, -106.28778 31.713514, -106.2882766 31.7129615, -106.288652 31.71259, -106.2889472 31.7123363, -106.289396 31.711964, -106.290251 31.712894, -106.290968 31.714114, -106.291097 31.714023, -106.292223 31.7134153, -106.2926699 31.7131742, -106.2941229 31.7123898, -106.2947324 31.712061, -106.2950931 31.7118664, -106.298342 31.715034, -106.299723 31.716369, -106.3034052 31.7196792, -106.30413 31.720393, -106.304513 31.720755, -106.304616 31.720855, -106.30495 31.721167, -106.3052767 31.7214801, -106.3056474 31.7218348, -106.3069022 31.7230531, -106.3071279 31.72326979999999, -106.308561 31.724646, -106.308895 31.724967, -106.3101758 31.7261969, -106.3104559 31.7264673, -106.311067 31.7270573, -106.3117162 31.727684, -106.312605 31.72854, -106.3135158 31.7294155)","(31.7121804, -106.2825033)","(31.7294155, -106.3135158)"
481410102122,103,0,837.176,"LINESTRING (-106.4178829 31.9383675, -106.4175667 31.9379899, -106.4187731 31.9372482, -106.4212211 31.9364631, -106.4217141 31.9364595, -106.4219133 31.9364563, -106.4223019 31.93645, -106.4225655 31.93644570000001, -106.4234112 31.9364279, -106.423909 31.9364189, -106.4239117 31.9366032, -106.4242445 31.9366002, -106.4242527 31.9370893, -106.424257 31.9373679)","(31.9383675, -106.41788289999998)","(31.9373679, -106.424257)"
481410102122,101,1,3306.914,"LINESTRING (-106.4178829 31.9383675, -106.4175667 31.9379899, -106.4187731 31.9372482, -106.4212211 31.9364631, -106.4217141 31.9364595, -106.4219133 31.9364563, -106.4223019 31.93645, -106.4225655 31.93644570000001, -106.4234112 31.9364279, -106.423909 31.9364189, -106.4242459 31.9364124, -106.424609 31.9364056, -106.42476 31.9364044, -106.4247494 31.9358059, -106.4247443 31.9355127, -106.4247416 31.9353269, -106.4247255 31.9344735, -106.4246868 31.9340568, -106.4245272 31.933569, -106.4243868 31.9328808, -106.4241823 31.9317231, -106.4244291 31.9311794, -106.4258271 31.930505, -106.4332642 31.9268892, -106.4339439 31.9265587, -106.4345535 31.9262627, -106.4374989 31.9248314, -106.4376874 31.9247274, -106.4387717 31.9241228, -106.4397174 31.9233944, -106.439961 31.923187, -106.440212 31.922941, -106.440301 31.922849, -106.439437 31.922256, -106.439188 31.922094, -106.4390488 31.9220061, -106.4389238 31.9219273)","(31.9383675, -106.41788289999998)","(31.9219273, -106.4389238)"
481410002071,98,0,1555.149,"LINESTRING (-106.401135 31.902945, -106.401971 31.902947, -106.403068 31.902945, -106.404218 31.902941, -106.4048922 31.9029461, -106.4050532 31.9027019, -106.4051919 31.9024915, -106.405258 31.9023912, -106.4053917 31.9021884, -106.4055062 31.9020146, -106.4057909 31.90158269999999, -106.4063447 31.9007423, -106.4063592 31.9007206, -106.4067734 31.9005789, -106.4069094 31.900574, -106.4070869 31.9005746, -106.4072734 31.900247, -106.4074794 31.9003482, -106.4078062 31.9005083, -106.4079586 31.9005881, -106.408051 31.9004637, -106.4082432 31.9001637, -106.4085221 31.8997285, -106.4086356 31.8995541, -106.408823 31.8992751, -106.4091188 31.8988258, -106.4094341 31.8983558, -106.4095191 31.8982271, -106.4099879 31.8975192, -106.4107102 31.8964284, -106.4109761 31.8960221, -106.411549 31.8951554, -106.4117294 31.8948825)","(31.902945, -106.401135)","(31.8948825, -106.4117294)"
481410002071,100,1,1628.087,"LINESTRING (-106.401135 31.902945, -106.401971 31.902947, -106.403068 31.902945, -106.404218 31.902941, -106.4048922 31.9029461, -106.4050532 31.9027019, -106.4051919 31.9024915, -106.405258 31.9023912, -106.4053917 31.9021884, -106.4055062 31.9020146, -106.4057909 31.90158269999999, -106.4063447 31.9007423, -106.4063592 31.9007206, -106.4067734 31.9005789, -106.4069094 31.900574, -106.4070869 31.9005746, -106.4072734 31.900247, -106.4074794 31.9003482, -106.4078062 31.9005083, -106.4079586 31.9005881, -106.408051 31.9004637, -106.4082432 31.9001637, -106.4085221 31.8997285, -106.4086356 31.8995541, -106.409335 31.899292, -106.4099671 31.8993047, -106.4106989 31.8993195, -106.4114391 31.8993111, -106.4119595 31.8993019, -106.412238 31.899297, -106.4125629 31.8992937, -106.4133845 31.8992855, -106.4140377 31.8992783, -106.415364 31.899245, -106.415375 31.899484)","(31.902945, -106.401135)","(31.899484, -106.415375)"
481410004031,85,0,1744.036,"LINESTRING (-106.4457685 31.8643848, -106.4442853 31.8644039, -106.4428261 31.8644312, -106.4427691 31.8620453, -106.4419094 31.8620702, -106.4418172 31.8620729, -106.4414496 31.8620852, -106.4412658 31.8619854, -106.4412526 31.8615131, -106.441233 31.860693, -106.4412082 31.8595455, -106.4411736 31.8583095, -106.4389907 31.8589523, -106.4387395 31.8589552, -106.437707 31.858967, -106.4365377 31.8589908, -106.4354509 31.8589853, -106.4352951 31.85891690000001)","(31.8643848, -106.4457685)","(31.85891690000001, -106.4352951)"
481410004031,82,1,1766.465,"LINESTRING (-106.4457685 31.8643848, -106.4442853 31.8644039, -106.4428261 31.8644312, -106.4427691 31.8620453, -106.4419094 31.8620702, -106.4418172 31.8620729, -106.4414496 31.8620852, -106.4412658 31.8619854, -106.4412526 31.8615131, -106.441233 31.860693, -106.4412082 31.8595455, -106.4411736 31.8583095, -106.441149 31.857437, -106.441132 31.856775, -106.441125 31.85634, -106.441112 31.855727, -106.441098 31.855064, -106.439709 31.855085, -106.4390721 31.8550968, -106.4390679 31.8549085, -106.4390642 31.8547411, -106.4390607 31.8545827, -106.439057 31.85442, -106.438619 31.8544343)","(31.8643848, -106.4457685)","(31.8544343, -106.438619)"
481410001071,103,0,2627.303,"LINESTRING (-106.4102431 31.9249391, -106.4101592 31.9247922, -106.411127 31.924416, -106.411152 31.925654, -106.411184 31.926374, -106.412014 31.926365, -106.412031 31.927097, -106.412042 31.927812, -106.412054 31.92828, -106.412065 31.928436, -106.413413 31.928412, -106.417334 31.928352, -106.419308 31.928313, -106.419805 31.928336, -106.420667 31.928483, -106.421785 31.928962, -106.422466 31.929429, -106.422746 31.929716, -106.4231357 31.9302452, -106.423263 31.930418, -106.423469 31.930758, -106.4239035 31.9314387, -106.4240312 31.931698, -106.4241811 31.9328079, -106.4243292 31.9336178, -106.4245247 31.9342215, -106.4245681 31.9347598, -106.4245893 31.9355429, -106.4245922 31.93563, -106.424609 31.9364056, -106.4242459 31.9364124, -106.4242445 31.9366002, -106.4242527 31.9370893, -106.424257 31.9373679)","(31.9249391, -106.4102431)","(31.9373679, -106.424257)"
