cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973703062,54,1,3697.279,"LINESTRING (-86.25384699999999 39.67596, -86.253511 39.676985, -86.254927 39.677395, -86.256964 39.677182, -86.260963 39.677393, -86.26095100000001 39.678731, -86.26208099999999 39.678756, -86.26376500000001 39.678812, -86.26402400000001 39.680223, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.67596, -86.253847)","(39.6967581, -86.26706330000002)"
180973703063,52,0,2119.104,"LINESTRING (-86.26198239999999 39.6810201, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.2692184 39.6935661, -86.26922020000001 39.6936612, -86.26922450000001 39.6938883, -86.26875870000001 39.6940182)","(39.6810201, -86.2619824)","(39.6940182, -86.2687587)"
180973703063,54,1,2444.807,"LINESTRING (-86.26198239999999 39.6810201, -86.26402899999999 39.681066, -86.2646596 39.6811938, -86.26649910000002 39.6811351, -86.26701509999999 39.6811095, -86.26929199999999 39.6810058, -86.2692922 39.6810375, -86.2692986 39.6820843, -86.2693005 39.6823655, -86.26930059999999 39.6823833, -86.26930400000001 39.682897, -86.26930710000001 39.683362, -86.2693079 39.6834927, -86.269313 39.684284, -86.26931740000001 39.6846733, -86.2693276 39.6855807, -86.2693335 39.6861041, -86.26934 39.686785, -86.2693563 39.6883439, -86.2693599 39.6886888, -86.2693611 39.6888035, -86.2693632 39.6890106, -86.26936980000001 39.6896423, -86.2693735 39.6899951, -86.26937479999999 39.6901167, -86.269375 39.691385, -86.2693759 39.691457, -86.2693802 39.6918113, -86.26938730000001 39.6923914, -86.2693909 39.6926835, -86.26939729999999 39.6930769, -86.2693977 39.6931669, -86.26939950000001 39.69356419999998, -86.26940020000001 39.693724, -86.2693981 39.6939981, -86.26939609999999 39.6942623, -86.2687497 39.6949421, -86.2681256 39.6956134, -86.26706330000002 39.6967581)","(39.6810201, -86.2619824)","(39.6967581, -86.26706330000002)"
180973801011,31,0,1821.069,"LINESTRING (-86.19346400000001 39.654396, -86.19242800000001 39.65446, -86.1894358 39.6543655, -86.1891165 39.65588179999999, -86.187889 39.658145, -86.18706400000001 39.65814, -86.1870583 39.658987, -86.187045 39.661054, -86.18520100000001 39.661087, -86.18427200000001 39.661814, -86.184268 39.662531, -86.184264 39.663242, -86.1840689 39.6632873, -86.18366550000002 39.6635329, -86.18365780000001 39.6638466)","(39.654396, -86.193464)","(39.6638466, -86.1836578)"
180973801011,32,1,1821.069,"LINESTRING (-86.19346400000001 39.654396, -86.19242800000001 39.65446, -86.1894358 39.6543655, -86.1891165 39.65588179999999, -86.187889 39.658145, -86.18706400000001 39.65814, -86.1870583 39.658987, -86.187045 39.661054, -86.18520100000001 39.661087, -86.18427200000001 39.661814, -86.184268 39.662531, -86.184264 39.663242, -86.1840689 39.6632873, -86.18366550000002 39.6635329, -86.18365780000001 39.6638466)","(39.654396, -86.193464)","(39.6638466, -86.1836578)"
180973801012,33,0,1638.937,"LINESTRING (-86.184144 39.65379, -86.18284800000001 39.653749, -86.182852 39.654578, -86.183402 39.655551, -86.18415400000001 39.655714, -86.185686 39.655693, -86.1864757 39.6561624, -86.18659100000001 39.656231, -86.184636 39.658213, -86.184017 39.65892, -86.183244 39.660523, -86.1825051 39.6627175, -86.1823388 39.6632114, -86.182115 39.663876, -86.181369 39.6638908)","(39.65379, -86.184144)","(39.6638908, -86.181369)"
180973801012,31,1,1656.433,"LINESTRING (-86.184144 39.65379, -86.18284800000001 39.653749, -86.182852 39.654578, -86.183402 39.655551, -86.18415400000001 39.655714, -86.185686 39.655693, -86.1864757 39.6561624, -86.18659100000001 39.656231, -86.184636 39.658213, -86.1847563 39.6583586, -86.1825697 39.6632616, -86.1826488 39.6632788, -86.1827873 39.6633025, -86.1829097 39.6633173, -86.1829863 39.6635462, -86.18298660000001 39.6636024, -86.1829882 39.6638593, -86.18365780000001 39.6638466)","(39.65379, -86.184144)","(39.6638466, -86.1836578)"
180973801013,33,0,3240.955,"LINESTRING (-86.194996 39.640287, -86.19435900000001 39.640778, -86.196451 39.641149, -86.196451 39.6411803, -86.19645199999999 39.64196, -86.19645199999999 39.6423551, -86.19645199999999 39.6424393, -86.19645199999999 39.6431677, -86.1964554 39.6435735, -86.1964547 39.6447825, -86.1964608 39.6455872, -86.1964631 39.6457729, -86.196466 39.646118, -86.1963787 39.6462028, -86.19571639999999 39.6469191, -86.1957068 39.6469296, -86.19395660000001 39.6488124, -86.1937477 39.6490245, -86.19349699999999 39.6492735, -86.19219339999999 39.6505623, -86.18961299999999 39.653179, -86.18659100000001 39.656231, -86.184636 39.658213, -86.184017 39.65892, -86.183244 39.660523, -86.1825051 39.6627175, -86.1823388 39.6632114, -86.182115 39.663876, -86.181369 39.6638908)","(39.640287, -86.194996)","(39.6638908, -86.181369)"
180973801013,31,1,3258.451,"LINESTRING (-86.194996 39.640287, -86.19435900000001 39.640778, -86.196451 39.641149, -86.196451 39.6411803, -86.19645199999999 39.64196, -86.19645199999999 39.6423551, -86.19645199999999 39.6424393, -86.19645199999999 39.6431677, -86.1964554 39.6435735, -86.1964547 39.6447825, -86.1964608 39.6455872, -86.1964631 39.6457729, -86.196466 39.646118, -86.1963787 39.6462028, -86.19571639999999 39.6469191, -86.1957068 39.6469296, -86.19395660000001 39.6488124, -86.1937477 39.6490245, -86.19349699999999 39.6492735, -86.19219339999999 39.6505623, -86.18961299999999 39.653179, -86.18659100000001 39.656231, -86.184636 39.658213, -86.1847563 39.6583586, -86.1825697 39.6632616, -86.1826488 39.6632788, -86.1827873 39.6633025, -86.1829097 39.6633173, -86.1829863 39.6635462, -86.18298660000001 39.6636024, -86.1829882 39.6638593, -86.18365780000001 39.6638466)","(39.640287, -86.194996)","(39.6638466, -86.1836578)"
180973801014,33,0,2977.42,"LINESTRING (-86.182867 39.64259, -86.183181 39.642282, -86.184213 39.642983, -86.184747 39.643928, -86.185435 39.644775, -86.18592599999999 39.645743, -86.184167 39.646303, -86.183994 39.647482, -86.1840014 39.6492451, -86.1847003 39.6492351, -86.1852006 39.6492279, -86.1852303 39.6492275, -86.1854153 39.6502411, -86.185631 39.650705, -86.18572500000001 39.65235, -86.186044 39.653866, -86.18624800000001 39.654697, -86.185686 39.655693, -86.1864757 39.6561624, -86.18659100000001 39.656231, -86.184636 39.658213, -86.184017 39.65892, -86.183244 39.660523, -86.1825051 39.6627175, -86.1823388 39.6632114, -86.182115 39.663876, -86.181369 39.6638908)","(39.64259, -86.182867)","(39.6638908, -86.181369)"
180973801014,31,1,2994.916,"LINESTRING (-86.182867 39.64259, -86.183181 39.642282, -86.184213 39.642983, -86.184747 39.643928, -86.185435 39.644775, -86.18592599999999 39.645743, -86.184167 39.646303, -86.183994 39.647482, -86.1840014 39.6492451, -86.1847003 39.6492351, -86.1852006 39.6492279, -86.1852303 39.6492275, -86.1854153 39.6502411, -86.185631 39.650705, -86.18572500000001 39.65235, -86.186044 39.653866, -86.18624800000001 39.654697, -86.185686 39.655693, -86.1864757 39.6561624, -86.18659100000001 39.656231, -86.184636 39.658213, -86.1847563 39.6583586, -86.1825697 39.6632616, -86.1826488 39.6632788, -86.1827873 39.6633025, -86.1829097 39.6633173, -86.1829863 39.6635462, -86.18298660000001 39.6636024, -86.1829882 39.6638593, -86.18365780000001 39.6638466)","(39.64259, -86.182867)","(39.6638466, -86.1836578)"
180973801021,32,0,1113.523,"LINESTRING (-86.1870231 39.6715036, -86.187023 39.671101, -86.187023 39.6697739, -86.187023 39.6695283, -86.187023 39.667245, -86.187023 39.66718179999999, -86.18702279999999 39.6655047, -86.1870229 39.6653161, -86.187023 39.665022, -86.18678920000001 39.665021, -86.1866225 39.6650201, -86.18613910000001 39.6649442, -86.18549400000001 39.6647504, -86.185222 39.664763, -86.18521370000001 39.6644825, -86.18501980000001 39.6644843, -86.18446969999999 39.6641356, -86.18427200000001 39.664139, -86.1842671 39.6640122, -86.184263 39.663835, -86.18365780000001 39.6638466)","(39.6715036, -86.1870231)","(39.6638466, -86.1836578)"
180973801021,31,1,1113.523,"LINESTRING (-86.1870231 39.6715036, -86.187023 39.671101, -86.187023 39.6697739, -86.187023 39.6695283, -86.187023 39.667245, -86.187023 39.66718179999999, -86.18702279999999 39.6655047, -86.1870229 39.6653161, -86.187023 39.665022, -86.18678920000001 39.665021, -86.1866225 39.6650201, -86.18613910000001 39.6649442, -86.18549400000001 39.6647504, -86.185222 39.664763, -86.18521370000001 39.6644825, -86.18501980000001 39.6644843, -86.18446969999999 39.6641356, -86.18427200000001 39.664139, -86.1842671 39.6640122, -86.184263 39.663835, -86.18365780000001 39.6638466)","(39.6715036, -86.1870231)","(39.6638466, -86.1836578)"
180973801022,45,0,2470.913,"LINESTRING (-86.18472840000001 39.6864503, -86.184718 39.6858464, -86.183325 39.685874, -86.18235199999999 39.685889, -86.1818849 39.6858955, -86.181275 39.685904, -86.179559 39.685928, -86.1790541 39.685937, -86.17862049999999 39.6859448, -86.17834120000001 39.6859498, -86.1779471 39.6859568, -86.1756926 39.6859884, -86.17462 39.6860003, -86.1744226 39.6860036, -86.1741827 39.6860076, -86.17378840000001 39.6860143, -86.17359660000001 39.6860176, -86.1732655 39.6860232, -86.1719851 39.6860449, -86.17062540000001 39.6860679, -86.17030889999999 39.6860733, -86.1698626 39.6860808, -86.1689887 39.6860956, -86.1689605 39.6860961, -86.1685045 39.6861038, -86.16802199999999 39.686112, -86.1679992 39.6861123, -86.1671375 39.686125, -86.1669223 39.6861282, -86.166853 39.6861292, -86.166438 39.6861353, -86.16560440000001 39.68614889999998, -86.16506200000001 39.686158, -86.164429 39.686167, -86.164085 39.686169, -86.160892 39.686214, -86.1603465 39.6862193, -86.1589529 39.6862329, -86.15853830000002 39.686237, -86.1572389 39.6862548, -86.1571083 39.6861204, -86.1571065 39.6860376, -86.1569155 39.6860384)","(39.6864503, -86.18472840000001)","(39.6860384, -86.1569155)"
180973801022,44,1,2590.626,"LINESTRING (-86.18472840000001 39.6864503, -86.184718 39.6858464, -86.183325 39.685874, -86.18235199999999 39.685889, -86.1818849 39.6858955, -86.181275 39.685904, -86.179559 39.685928, -86.1790541 39.685937, -86.17862049999999 39.6859448, -86.17834120000001 39.6859498, -86.1779471 39.6859568, -86.1756926 39.6859884, -86.17462 39.6860003, -86.1744226 39.6860036, -86.1741827 39.6860076, -86.17378840000001 39.6860143, -86.17359660000001 39.6860176, -86.1732655 39.6860232, -86.1719851 39.6860449, -86.17062540000001 39.6860679, -86.17030889999999 39.6860733, -86.1698626 39.6860808, -86.1689887 39.6860956, -86.1689605 39.6860961, -86.1685045 39.6861038, -86.16802199999999 39.686112, -86.1679992 39.6861123, -86.1671375 39.686125, -86.1669223 39.6861282, -86.166853 39.6861292, -86.166438 39.6861353, -86.16560440000001 39.68614889999998, -86.16506200000001 39.686158, -86.164429 39.686167, -86.164085 39.686169, -86.160892 39.686214, -86.1603465 39.6862193, -86.1589529 39.6862329, -86.1585378 39.6858876, -86.1585374 39.6856517, -86.15853679999999 39.68522889999998, -86.1585365 39.68505, -86.158536 39.68476359999998, -86.1585352 39.6842025, -86.15827470000002 39.6842019, -86.15827280000001 39.6845162)","(39.6864503, -86.18472840000001)","(39.6845162, -86.1582728)"
180973801031,36,0,4458.72,"LINESTRING (-86.2219774 39.647695, -86.22305849999999 39.6486861, -86.2249187 39.6520908, -86.2249163 39.6538848, -86.22491770000001 39.654197, -86.22492509999999 39.654537, -86.2245027 39.6568323, -86.22470610000001 39.6574897, -86.225272 39.6611342, -86.22522429999999 39.6614329, -86.2251236 39.6615994, -86.224998 39.663283, -86.224289 39.6633, -86.22348460000001 39.6633219, -86.223139 39.66333130000002, -86.22215799999999 39.663358, -86.2206987 39.6633969, -86.2163438 39.6635128, -86.21552200000001 39.663647, -86.21423 39.6642027, -86.2132914 39.6642091, -86.2123831 39.6642093, -86.210268 39.66420960000001, -86.2099091 39.6642097, -86.20984350000001 39.6642097, -86.2096933 39.6642084, -86.20966079999999 39.6642074, -86.2093701 39.6642149, -86.2080066 39.6642125, -86.20690329999999 39.663936, -86.2053698 39.6635141, -86.20519520000001 39.6635198, -86.204431 39.6635633, -86.2043101 39.6635633, -86.204314 39.6636675, -86.2022959 39.6637128, -86.20217820000001 39.6637118, -86.2006397 39.6637387, -86.200464 39.66374040000002, -86.2003266 39.6644822, -86.19905420000001 39.6654821, -86.1988983 39.6653149, -86.1988376 39.6653184, -86.19863960000001 39.6653202, -86.19863429999999 39.6649736)","(39.647695, -86.2219774)","(39.6649736, -86.1986343)"
180973801031,31,1,5587.948,"LINESTRING (-86.2219774 39.647695, -86.22305849999999 39.6486861, -86.2249187 39.6520908, -86.2249163 39.6538848, -86.22491770000001 39.654197, -86.22492509999999 39.654537, -86.2245027 39.6568323, -86.22470610000001 39.6574897, -86.225272 39.6611342, -86.22522429999999 39.6614329, -86.2251236 39.6615994, -86.224998 39.663283, -86.224289 39.6633, -86.22348460000001 39.6633219, -86.223139 39.66333130000002, -86.22215799999999 39.663358, -86.2206987 39.6633969, -86.2163438 39.6635128, -86.21552200000001 39.663647, -86.21423 39.6642027, -86.2132914 39.6642091, -86.2123831 39.6642093, -86.210268 39.66420960000001, -86.2099091 39.6642097, -86.20984350000001 39.6642097, -86.2096933 39.6642084, -86.20966079999999 39.6642074, -86.2093701 39.6642149, -86.2080066 39.6642125, -86.20690329999999 39.663936, -86.2053698 39.6635141, -86.20519520000001 39.6635198, -86.204431 39.6635633, -86.2043101 39.6635633, -86.20229759999999 39.66358030000001, -86.2021797 39.6635837, -86.2006562 39.6635775, -86.2004666 39.6635779, -86.19719929999999 39.66429269999998, -86.19667870000001 39.6642955, -86.19540019999999 39.6643177, -86.1948568 39.6643352, -86.19135660000001 39.664131, -86.19105190000001 39.6640598, -86.1879096 39.6637702, -86.1870237 39.6637824, -86.18519190000001 39.6638173, -86.184263 39.663835, -86.18365780000001 39.6638466)","(39.647695, -86.2219774)","(39.6638466, -86.1836578)"
180973801032,36,0,3596.087,"LINESTRING (-86.2093515 39.6810074, -86.203447 39.68561, -86.2018659 39.6856147, -86.1966742 39.6793244, -86.1965725 39.6777086, -86.1965565 39.67598209999998, -86.19655590000001 39.675447, -86.19655539999999 39.6749508, -86.1965546 39.6743018, -86.1965541 39.6737788, -86.1965529 39.67274629999999, -86.19655160000001 39.6716002, -86.19654199999999 39.6709266, -86.1965469 39.668455, -86.1965544 39.6683338, -86.19905420000001 39.6654821, -86.1988983 39.6653149, -86.1988376 39.6653184, -86.19863960000001 39.6653202, -86.19863429999999 39.6649736)","(39.6810074, -86.2093515)","(39.6649736, -86.1986343)"
180973801032,31,1,4698.543,"LINESTRING (-86.2093515 39.6810074, -86.203447 39.68561, -86.2018659 39.6856147, -86.1966742 39.6793244, -86.1965725 39.6777086, -86.1965565 39.67598209999998, -86.19655590000001 39.675447, -86.19655539999999 39.6749508, -86.1965546 39.6743018, -86.1965541 39.6737788, -86.1965529 39.67274629999999, -86.19655160000001 39.6716002, -86.19654199999999 39.6709266, -86.1948984 39.6709469, -86.19366479999999 39.6709751, -86.1932561 39.6709938, -86.192977 39.6709963, -86.192576 39.671, -86.1893 39.671058, -86.1886573 39.6710701, -86.1886337 39.6700532, -86.1884009 39.6700268, -86.1874941 39.670018, -86.1872946 39.669531, -86.187023 39.6695283, -86.187023 39.667245, -86.187023 39.66718179999999, -86.18702279999999 39.6655047, -86.1870229 39.6653161, -86.187023 39.665022, -86.18678920000001 39.665021, -86.1866225 39.6650201, -86.18613910000001 39.6649442, -86.18549400000001 39.6647504, -86.185222 39.664763, -86.18521370000001 39.6644825, -86.18501980000001 39.6644843, -86.18446969999999 39.6641356, -86.18427200000001 39.664139, -86.1842671 39.6640122, -86.184263 39.663835, -86.18365780000001 39.6638466)","(39.6810074, -86.2093515)","(39.6638466, -86.1836578)"
180973801033,56,0,4121.138,"LINESTRING (-86.1960914 39.7057297, -86.1961175 39.7060642, -86.19603840000001 39.7062163, -86.19540569999999 39.70645360000001, -86.1947237 39.7066861, -86.1943871 39.7067683, -86.19415739999999 39.7068237, -86.1913169 39.7080537, -86.18716670000001 39.7077677, -86.1871441 39.7096595, -86.186317 39.7091261, -86.1861509 39.7082523, -86.1856063 39.7074385, -86.1853765 39.7073664, -86.18504 39.7073377, -86.18444770000001 39.7073467, -86.1839758 39.7073538, -86.1839409 39.70735429999998, -86.18351180000001 39.7073606, -86.1821133 39.7073811, -86.18125720000002 39.7073953, -86.1798393 39.7074188, -86.17958659999999 39.707423, -86.1779746 39.7074497, -86.1771232 39.7074637, -86.1764381 39.707474, -86.17566100000001 39.7074856, -86.17491910000001 39.7074931, -86.1734225 39.7075101, -86.1730924 39.7075154, -86.1725666 39.7075239, -86.1718848 39.7075339, -86.1710516 39.7075486, -86.1708963 39.7075514, -86.1705788 39.7075592, -86.16916860000002 39.7075861, -86.1679709 39.7076063, -86.1656146 39.7076353, -86.16476659999999 39.7076498, -86.1646786 39.707652, -86.1641925 39.7076644, -86.1634981 39.707682, -86.16320760000001 39.7076879, -86.1613339 39.7077242, -86.16055830000001 39.7077379, -86.1599672 39.7077483, -86.1596546 39.7077538, -86.1589372 39.7077665, -86.15845210000001 39.70744040000001, -86.1584373 39.7065911, -86.1584222 39.7054608, -86.158405 39.704865)","(39.7057297, -86.1960914)","(39.704865, -86.158405)"
