cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650509021,42,0,3104.215,"LINESTRING (-117.3049863 33.94977010000002, -117.3062624 33.9501536, -117.3066147 33.9498548, -117.3078044 33.9502137, -117.3092423 33.9500405, -117.3093155 33.9500502, -117.3120071 33.9522244, -117.3125295 33.9528196, -117.3134654 33.95315260000002, -117.3141701 33.9531771, -117.3142942 33.9531827, -117.3147437 33.9532076, -117.3158047 33.9537888, -117.3158434 33.95384210000002, -117.3159588 33.9540583, -117.316039 33.954509, -117.3159145 33.9549758, -117.3158699 33.9550816, -117.3156357 33.95572960000001, -117.3159638 33.9566264, -117.3160249 33.95669370000001, -117.3161011 33.9567888, -117.3194768 33.9550709, -117.3222702 33.9547198, -117.3237599 33.9549257, -117.3249054 33.9551131, -117.3251804 33.9551403, -117.3256135 33.9551503, -117.3268221 33.9551169, -117.3268871 33.9551132, -117.3289253 33.954992, -117.3294162 33.956859, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.949770100000016, -117.3049863)","(33.9567032, -117.329492)"
60650509021,29,1,3913.269,"LINESTRING (-117.3049863 33.94977010000002, -117.3062624 33.9501536, -117.3066147 33.9498548, -117.3055941 33.94847690000001, -117.304576 33.9469366, -117.3033174 33.9463, -117.3031907 33.946295, -117.3030998 33.9463586, -117.3030199 33.9463125, -117.3024075 33.9470848, -117.3023216 33.947175, -117.3012662 33.9461297, -117.3011321 33.9461983, -117.2984168 33.94598269999999, -117.2952997 33.9441403, -117.2849206 33.9434776, -117.280012 33.9426392, -117.2787232 33.9410662, -117.2789312 33.9410111, -117.2790447 33.9404284, -117.2795441 33.94043, -117.2799844 33.9404808, -117.2800807 33.9405264, -117.2801729 33.9405701, -117.2803033 33.9406319, -117.2803541 33.9406583, -117.2804059 33.9406853, -117.2805279 33.9407453, -117.2807288 33.9408441, -117.2808144 33.9408862, -117.281069 33.9405603)","(33.949770100000016, -117.3049863)","(33.9405603, -117.281069)"
60650423002,56,0,3112.804,"LINESTRING (-117.3381272 34.0120636, -117.3386605 34.012064, -117.3399004 34.0120815, -117.3398924 34.0110112, -117.3398922 34.0109721, -117.3398169 34.010253, -117.3397606 34.0067649, -117.3398302 34.0060169, -117.3398418 34.0054569, -117.3398513 34.0049625, -117.3398549 34.004823, -117.3399353 34.0047055, -117.3399399 34.0034127, -117.3399399 34.0032713, -117.33994 34.0030797, -117.3399402 34.0018751, -117.339948 34.0013689, -117.3399488 34.0012595, -117.3399583 34.0010627, -117.3399566 34.000953, -117.3399398 33.9995481, -117.3399348 33.9987031, -117.3399274 33.9976845, -117.3398463 33.9975368, -117.339846 33.9974146, -117.3398458 33.9969853, -117.3398434 33.9960741, -117.3398433 33.9960027, -117.3398434 33.9958602, -117.339843 33.9956673, -117.3398419 33.9951189, -117.3398416 33.9949843, -117.3398411 33.9947382, -117.3398402 33.9946384, -117.3398401 33.9946167, -117.3398388 33.9938029, -117.3398364 33.992987, -117.3398351 33.9927807, -117.3398316 33.9922233, -117.3398293 33.9921253, -117.3398301 33.991985, -117.339825 33.9915673, -117.3398258 33.9912988, -117.3398251 33.9911339, -117.3398276 33.9907872, -117.3398358 33.9904011, -117.3398389 33.9902531, -117.339838 33.9901233, -117.3398385 33.9893319, -117.3398385 33.9892741, -117.3398311 33.9885568, -117.3398386 33.98839980000001, -117.3398404 33.9883626, -117.339844 33.9879679, -117.339855 33.9867499, -117.3398636 33.9866476, -117.3399095 33.9865539, -117.3399259 33.9862556, -117.3399221 33.9856312)","(34.0120636, -117.3381272)","(33.9856312, -117.3399221)"
60650423002,55,1,3506.647,"LINESTRING (-117.3381272 34.0120636, -117.3386605 34.012064, -117.3399004 34.0120815, -117.3398924 34.0110112, -117.3398922 34.0109721, -117.3398169 34.010253, -117.3397606 34.0067649, -117.3398302 34.0060169, -117.3398418 34.0054569, -117.3398513 34.0049625, -117.3398549 34.004823, -117.3399353 34.0047055, -117.3399399 34.0034127, -117.3399399 34.0032713, -117.33994 34.0030797, -117.3399402 34.0018751, -117.339948 34.0013689, -117.3399488 34.0012595, -117.3399583 34.0010627, -117.3399566 34.000953, -117.3399398 33.9995481, -117.3400465 33.9995483, -117.3400435 33.9987042, -117.3401062 33.99768540000002, -117.3400746 33.99753660000001, -117.3400235 33.99744290000001, -117.3400025 33.9969857, -117.3400047 33.9958609, -117.3400144 33.9956678, -117.3400188 33.9951146, -117.3400186 33.9949815, -117.340019 33.9947437, -117.3400198 33.994616, -117.3399982 33.9937904, -117.340001 33.9927825, -117.3399973 33.9922214, -117.3399975 33.9919843, -117.3399975 33.9913103, -117.3400797 33.9911369, -117.3401064 33.9904153, -117.3400781 33.9902568, -117.3400394 33.9901432, -117.3400237 33.9901348, -117.3400178 33.9893803, -117.3400181 33.98855910000001, -117.3400196 33.9883979, -117.3400257 33.9879636, -117.3400264 33.9867483, -117.3400565 33.9867208, -117.3408979 33.9867085, -117.3408972 33.9866486, -117.3410899 33.9866488, -117.3410884 33.986568, -117.3410861 33.986248, -117.3410757 33.9861066, -117.3419999 33.9839946, -117.3420621 33.9838433)","(34.0120636, -117.3381272)","(33.9838433, -117.34206210000004)"
60650509022,42,0,3253.166,"LINESTRING (-117.3073098 33.9467717, -117.3063333 33.9470699, -117.306757 33.94770230000001, -117.3071923 33.9483277, -117.3075268 33.9489082, -117.3077038 33.9495294, -117.3078044 33.9502137, -117.3092423 33.9500405, -117.3093155 33.9500502, -117.3120071 33.9522244, -117.3125295 33.9528196, -117.3134654 33.95315260000002, -117.3141701 33.9531771, -117.3142942 33.9531827, -117.3147437 33.9532076, -117.3158047 33.9537888, -117.3158434 33.95384210000002, -117.3159588 33.9540583, -117.316039 33.954509, -117.3159145 33.9549758, -117.3158699 33.9550816, -117.3156357 33.95572960000001, -117.3159638 33.9566264, -117.3160249 33.95669370000001, -117.3161011 33.9567888, -117.3194768 33.9550709, -117.3222702 33.9547198, -117.3237599 33.9549257, -117.3249054 33.9551131, -117.3251804 33.9551403, -117.3256135 33.9551503, -117.3268221 33.9551169, -117.3268871 33.9551132, -117.3289253 33.954992, -117.3294162 33.956859, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.9467717, -117.30730980000001)","(33.9567032, -117.329492)"
60650509022,29,1,4301.874,"LINESTRING (-117.3073098 33.9467717, -117.3063333 33.9470699, -117.306757 33.94770230000001, -117.3071923 33.9483277, -117.3075268 33.9489082, -117.3077038 33.9495294, -117.3078044 33.9502137, -117.3066147 33.9498548, -117.3055941 33.94847690000001, -117.304576 33.9469366, -117.3033174 33.9463, -117.3031907 33.946295, -117.3030998 33.9463586, -117.3030199 33.9463125, -117.3024075 33.9470848, -117.3023216 33.947175, -117.3012662 33.9461297, -117.3011321 33.9461983, -117.2984168 33.94598269999999, -117.2952997 33.9441403, -117.2849206 33.9434776, -117.280012 33.9426392, -117.2787232 33.9410662, -117.2789312 33.9410111, -117.2790447 33.9404284, -117.2795441 33.94043, -117.2799844 33.9404808, -117.2800807 33.9405264, -117.2801729 33.9405701, -117.2803033 33.9406319, -117.2803541 33.9406583, -117.2804059 33.9406853, -117.2805279 33.9407453, -117.2807288 33.9408441, -117.2808144 33.9408862, -117.281069 33.9405603)","(33.9467717, -117.30730980000001)","(33.9405603, -117.281069)"
60650422093,52,0,1684.798,"LINESTRING (-117.3442213 33.9737972, -117.3442132 33.9720282, -117.3400646 33.9720078, -117.340066 33.9721125, -117.3400641 33.9729046, -117.3400674 33.9737676, -117.3400512 33.9737677, -117.3399161 33.9738688, -117.3399159 33.9742331, -117.3399109 33.9746226, -117.3399091 33.9747635, -117.339906 33.9750158, -117.3399049 33.9751446, -117.3399 33.97535220000001, -117.3398986 33.97551, -117.3398964 33.9756144, -117.3398938 33.9757372, -117.3398174 33.97585040000001, -117.3398257 33.9765621, -117.3398396 33.9774503, -117.3398338 33.9775091, -117.3398288 33.9776162, -117.3398253 33.9776773, -117.339816 33.9785621, -117.3398124 33.9792313, -117.3398824 33.9793527, -117.3398815 33.979473, -117.3398759 33.9806571, -117.339873 33.9810931, -117.3398714 33.9817977)","(33.9737972, -117.3442213)","(33.9817977, -117.33987140000002)"
60650422093,47,1,1738.242,"LINESTRING (-117.3442213 33.9737972, -117.3442132 33.9720282, -117.344204 33.9682329, -117.3484948 33.9682302, -117.3485013 33.9690818, -117.3485101 33.96999790000001, -117.3485064 33.9709038, -117.3485121 33.9718121, -117.3485089 33.9723035, -117.3485083 33.9724045, -117.3485041 33.9727499, -117.3485038 33.9727823, -117.3484369 33.9730918, -117.3484345 33.9734544, -117.3484334 33.9736164, -117.3484334 33.9742514, -117.3484187 33.9747208)","(33.9737972, -117.3442213)","(33.9747208, -117.3484187)"
60650305011,46,0,312.969,"LINESTRING (-117.3528051 33.9746405, -117.3522237 33.9746448, -117.3502505 33.9746088, -117.3502499 33.9744394, -117.3496188 33.9744324)","(33.9746405, -117.3528051)","(33.9744324, -117.3496188)"
60650305011,50,1,443.698,"LINESTRING (-117.3528051 33.9746405, -117.3528122 33.9751678, -117.3533291 33.9751677, -117.3538784 33.9751677, -117.3544127 33.97516989999998, -117.3549369 33.97517209999999, -117.354936 33.9753547, -117.3549361 33.9755662, -117.3549354 33.9756676, -117.3553474 33.9756657, -117.3553599 33.9761902, -117.3557684 33.9761862)","(33.9746405, -117.3528051)","(33.9761862, -117.3557684)"
60650423001,57,0,2959.186,"LINESTRING (-117.3556969 34.0123573, -117.3542076 34.0107983, -117.3539006 34.0108614, -117.3536227 34.0110539, -117.3535133 34.0110295, -117.3540902 34.0089663, -117.3550023 34.0079955, -117.3555581 34.0075417, -117.3560446 34.0070555, -117.3564004 34.006526, -117.3570574 34.0055472, -117.3570253 34.0055318, -117.3574226 34.0049639, -117.3580043 34.0040845, -117.3588368 34.002806, -117.3597017 34.0014777, -117.3598841 34.0012131, -117.3601623 34.0007894, -117.3604324 34.0003781, -117.3611812 33.9992723, -117.3614207 33.9989135, -117.361523 33.9987604, -117.361662 33.9985523, -117.3617833 33.9983707, -117.3622162 33.9977331, -117.3623141 33.9975875, -117.3630705 33.9964627, -117.3631896 33.9962887, -117.3632401 33.9962115, -117.3633125 33.996238, -117.3638098 33.9955353, -117.3638673 33.9955661, -117.3645749 33.9957976, -117.3648617 33.9958185, -117.3648907 33.9957757, -117.36492 33.9957304, -117.3649497 33.9956848, -117.3649793 33.99563890000001, -117.3650656 33.9955057, -117.3651941 33.9955556, -117.3653313 33.9956089, -117.3654221 33.995476, -117.3655071 33.995352, -117.3656676 33.9951174, -117.366149 33.99440370000001, -117.3662005 33.9943274, -117.3662468 33.9942596, -117.366437 33.9939699, -117.3668544 33.9933419, -117.3672246 33.9927839, -117.3673756 33.9925563)","(34.0123573, -117.35569689999998)","(33.9925563, -117.36737560000002)"
60650423001,54,1,4100.19,"LINESTRING (-117.3556969 34.0123573, -117.3542076 34.0107983, -117.3539006 34.0108614, -117.3536227 34.0110539, -117.3535133 34.0110295, -117.3540902 34.0089663, -117.3550023 34.0079955, -117.3555581 34.0075417, -117.3560446 34.0070555, -117.3564004 34.006526, -117.3570574 34.0055472, -117.3570253 34.0055318, -117.3574226 34.0049639, -117.3580043 34.0040845, -117.3588368 34.002806, -117.3597017 34.0014777, -117.3598841 34.0012131, -117.3601623 34.0007894, -117.3604324 34.0003781, -117.3611812 33.9992723, -117.3614207 33.9989135, -117.361523 33.9987604, -117.361662 33.9985523, -117.3617833 33.9983707, -117.3622162 33.9977331, -117.3623141 33.9975875, -117.3630705 33.9964627, -117.3631896 33.9962887, -117.3632401 33.9962115, -117.3637274 33.9954911, -117.3639653 33.9951332, -117.3639851 33.9951038, -117.3643774 33.9945214, -117.3648876 33.9937194, -117.3654101 33.9929269, -117.3659543 33.9921192, -117.3665065 33.9913567, -117.3670037 33.99059910000001, -117.3670713 33.9904977, -117.3673332 33.9901091, -117.3675535 33.9897851, -117.3675707 33.9897601, -117.3670329 33.9895122, -117.3681452 33.9878725, -117.3677506 33.9876862, -117.3677051 33.9874473, -117.3682352 33.9866583, -117.3676716 33.9863935, -117.3683364 33.9854264, -117.3680031 33.9852709, -117.3677428 33.9851494, -117.3671988 33.98490370000001, -117.3667914 33.98472060000001, -117.366615 33.9846395, -117.3654469 33.9841113, -117.3657652 33.9836443)","(34.0123573, -117.35569689999998)","(33.9836443, -117.3657652)"
60650303002,53,0,311.854,"LINESTRING (-117.3756456 33.9838024, -117.3757608 33.9838565, -117.3762234 33.9840695, -117.3763232 33.9841174, -117.3766723 33.9842811, -117.3767537 33.9841637, -117.376948 33.9838845, -117.3773149 33.983357, -117.377384 33.9832578, -117.3775452 33.9833316, -117.3776368 33.983372, -117.3777258 33.9834112, -117.3780712 33.9835633)","(33.9838024, -117.3756456)","(33.9835633, -117.3780712)"
60650303002,51,1,740.957,"LINESTRING (-117.3756456 33.9838024, -117.375168 33.9835825, -117.3750422 33.9835165, -117.3751211 33.9834056, -117.3754087 33.9829766, -117.3756617 33.982602, -117.37574 33.9824861, -117.3758082 33.9823835, -117.376095 33.9819296, -117.3761257 33.9818823, -117.3763963 33.9814958, -117.3764469 33.981421, -117.3766613 33.9811059, -117.3767357 33.9809936, -117.3768321 33.9808476, -117.3769856 33.98061719999998, -117.3770397 33.980536, -117.3770818 33.9804729, -117.3773174 33.9801184, -117.3773466 33.9800753, -117.3773987 33.979997, -117.3774172 33.9799681, -117.3774728 33.9798858, -117.3776721 33.9795866, -117.3779369 33.9791915, -117.3782986 33.9786515, -117.3786033 33.978194)","(33.9838024, -117.3756456)","(33.978194, -117.3786033)"
60650308006,44,0,674.846,"LINESTRING (-117.4103103 33.9591367, -117.4106518 33.9593859, -117.4104895 33.9615786, -117.4110657 33.9616057, -117.4117501 33.961638, -117.4119475 33.9616495, -117.4126701 33.9616914, -117.4131282 33.9617135, -117.41351 33.961732, -117.4139467 33.9617532, -117.4139416 33.9620293, -117.4141964 33.9622397)","(33.9591367, -117.41031029999998)","(33.9622397, -117.4141964)"
60650308006,43,1,2056.463,"LINESTRING (-117.4103103 33.9591367, -117.409382 33.9585258, -117.4083537 33.9588475, -117.4077595 33.9590192, -117.4074678 33.9590203, -117.4072357 33.9590676, -117.4072177 33.9598854, -117.405445 33.9598898, -117.4035811 33.9599035, -117.4017572 33.9599169, -117.4010829 33.9599219, -117.4010794 33.9602604, -117.4010758 33.9604602, -117.4010715 33.9610362, -117.4005684 33.9610017, -117.3987129 33.9609161, -117.3974235 33.9608934, -117.3967728 33.960879, -117.3954867 33.9609054, -117.395278 33.9609093, -117.394978 33.960915, -117.3947449 33.9609166, -117.3946507 33.9609172, -117.3943981 33.9609213, -117.3943951 33.9606536, -117.3938777 33.9606558, -117.3938441 33.9604697, -117.3938402 33.9602751, -117.3938169 33.9600856, -117.3938073 33.9599066, -117.3938032 33.9597295, -117.393804 33.9595421, -117.3938412 33.9594324, -117.3939362 33.9592825, -117.3940218 33.9591474, -117.3934275 33.9588893)","(33.9591367, -117.41031029999998)","(33.9588893, -117.3934275)"
60650310014,35,0,1605.614,"LINESTRING (-117.405466 33.9515597, -117.4054431 33.9506826, -117.4054448 33.9497981, -117.4071542 33.9497846, -117.4071385 33.948866, -117.4110171 33.9486048, -117.4109861 33.9479145, -117.4120352 33.9479258, -117.4120552 33.9465863, -117.4120567 33.9464645, -117.4120615 33.9461625, -117.4131508 33.9461588, -117.4142507 33.9461518, -117.4153294 33.946131, -117.4164801 33.9461209, -117.416481 33.946013)","(33.9515597, -117.405466)","(33.946013, -117.416481)"
60650310014,43,1,1856.689,"LINESTRING (-117.405466 33.9515597, -117.404585 33.9515658, -117.4037012 33.9515719, -117.402816 33.9515782, -117.4010783 33.95159, -117.4010777 33.951689, -117.4010772 33.9518762, -117.4010764 33.9523145, -117.401059 33.9534747, -117.3999848 33.95348179999998, -117.3992065 33.953487, -117.3989874 33.9534884, -117.3988881 33.95348820000001, -117.3981266 33.9534942, -117.3975268 33.9534981, -117.3972923 33.9534997, -117.3967739 33.95350310000001, -117.3964501 33.9535053, -117.3961202 33.9540298, -117.3958619 33.954435, -117.3957736 33.9545536, -117.3955488 33.9549076, -117.395451 33.9550597, -117.3954113 33.9551215, -117.395113 33.95558530000001, -117.3947538 33.9561114, -117.3945875 33.9565375, -117.393696 33.9579513, -117.3934108 33.9583346, -117.394295 33.9587185, -117.3941923 33.9588784, -117.3941081 33.9590112, -117.3940218 33.9591474, -117.3934275 33.9588893)","(33.9515597, -117.405466)","(33.9588893, -117.3934275)"
60650310012,35,0,712.499,"LINESTRING (-117.4109861 33.9479145, -117.4120352 33.9479258, -117.4120552 33.9465863, -117.4120567 33.9464645, -117.4120615 33.9461625, -117.4131508 33.9461588, -117.4142507 33.9461518, -117.4153294 33.946131, -117.4164801 33.9461209, -117.416481 33.946013)","(33.9479145, -117.4109861)","(33.946013, -117.416481)"
60650310012,36,1,1127.401,"LINESTRING (-117.4109861 33.9479145, -117.4120352 33.9479258, -117.4120552 33.9465863, -117.4120567 33.9464645, -117.4120615 33.9461625, -117.4131508 33.9461588, -117.4142507 33.9461518, -117.4153294 33.946131, -117.4164801 33.9461209, -117.417447 33.94612990000002, -117.4185376 33.9461188, -117.4189126 33.9461185, -117.4192835 33.9461174, -117.4203257 33.9461141, -117.4211078 33.9461031)","(33.9479145, -117.4109861)","(33.9461031, -117.4211078)"
60650314025,36,0,1375.773,"LINESTRING (-117.4159405 33.9423148, -117.4167642 33.9418593, -117.4194098 33.9403368, -117.4195057 33.9404554, -117.4196388 33.9406171, -117.4197527 33.9407607, -117.4203374 33.9415129, -117.4207048 33.94195220000001, -117.421108 33.9424343, -117.4219831 33.9434807, -117.4223253 33.9438985, -117.4230661 33.944803, -117.4233161 33.9451083, -117.4234843 33.9453277, -117.4232626 33.9454554, -117.4234495 33.9459909, -117.4211376 33.9459896, -117.4211078 33.9461031)","(33.9423148, -117.41594050000002)","(33.9461031, -117.4211078)"
60650314025,35,1,1412.861,"LINESTRING (-117.4159405 33.9423148, -117.4167642 33.9418593, -117.4194098 33.9403368, -117.4195057 33.9404554, -117.4196388 33.9406171, -117.4197527 33.9407607, -117.4203374 33.9415129, -117.4207048 33.94195220000001, -117.421108 33.9424343, -117.4200783 33.9430166, -117.4206584 33.9437239, -117.4207321 33.9438161, -117.4209381 33.9440739, -117.4196722 33.94479269999999, -117.4191852 33.9450735, -117.4187035 33.9452902, -117.4183902 33.9455812, -117.4183371 33.9455455, -117.4180077 33.9456968, -117.4178869 33.9458004, -117.4174208 33.94600409999999, -117.4171957 33.9460043, -117.416481 33.946013)","(33.9423148, -117.41594050000002)","(33.946013, -117.416481)"
60650314011,23,0,381.516,"LINESTRING (-117.4069015 33.9394298, -117.407039 33.939593, -117.4077957 33.9394031, -117.4075459 33.9391013, -117.4075121 33.9390589, -117.4071412 33.9385915, -117.4068942 33.9382896, -117.4067554 33.9381182, -117.4064126 33.9376986, -117.4061664 33.93740360000001)","(33.9394298, -117.4069015)","(33.93740360000001, -117.40616639999999)"
60650314011,35,1,1334.021,"LINESTRING (-117.4069015 33.9394298, -117.407039 33.939593, -117.4077957 33.9394031, -117.4081173 33.9397905, -117.4087127 33.9405315, -117.4090184 33.9409068, -117.4091136 33.9410255, -117.4092936 33.9412488, -117.4094017 33.9413831, -117.4094859 33.9414873, -117.4098376 33.9419059, -117.410099 33.9422171, -117.4104804 33.9427271, -117.4110152 33.943387, -117.411328 33.9437729, -117.4119996 33.9445857, -117.4121643 33.9447849, -117.41225 33.9448843, -117.4126239 33.945318, -117.4127922 33.945524, -117.4129485 33.9457141, -117.4131273 33.9460424, -117.4131508 33.9461588, -117.4142507 33.9461518, -117.4153294 33.946131, -117.4164801 33.9461209, -117.416481 33.946013)","(33.9394298, -117.4069015)","(33.946013, -117.416481)"
