cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590524323,24,1,768.619,"LINESTRING (-117.7452401 33.6968988, -117.7455872 33.6968728, -117.7458608 33.6968522, -117.7459161 33.69733509999999, -117.7459239 33.6974033, -117.7442993 33.69762930000001, -117.7440514 33.6976455, -117.7439415 33.6976527, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6968988, -117.7452401)","(33.7010881, -117.74197830000001)"
60590524304,23,0,2687.032,"LINESTRING (-117.7318678 33.6997815, -117.7314691 33.6995032, -117.7316586 33.6992297, -117.731125 33.6988808, -117.7305959 33.6994036, -117.7297299 33.7002763, -117.7285696 33.7014342, -117.7272497 33.7030584, -117.7270491 33.7035434, -117.7303372 33.7051803, -117.7318211 33.703732, -117.7319103 33.7037863, -117.7320172 33.7038581, -117.7333559 33.7025169, -117.7334491 33.7024265, -117.7354112 33.7008077, -117.7355322 33.7007369, -117.7381807 33.6988048, -117.7382909 33.6988645, -117.739646 33.6998071, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6997815, -117.73186780000002)","(33.7002514, -117.74076059999999)"
60590524304,24,1,3066.659,"LINESTRING (-117.7318678 33.6997815, -117.7314691 33.6995032, -117.7316586 33.6992297, -117.731125 33.6988808, -117.7305959 33.6994036, -117.7297299 33.7002763, -117.7285696 33.7014342, -117.7272497 33.7030584, -117.7270491 33.7035434, -117.7303372 33.7051803, -117.7318211 33.703732, -117.7319103 33.7037863, -117.7320172 33.7038581, -117.7333559 33.7025169, -117.7334491 33.7024265, -117.7354112 33.7008077, -117.7355322 33.7007369, -117.7381807 33.6988048, -117.7382909 33.6988645, -117.739646 33.6998071, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6997815, -117.73186780000002)","(33.7010881, -117.74197830000001)"
60590524293,24,0,2064.357,"LINESTRING (-117.7405428 33.7124834, -117.7418263 33.713464, -117.7418812 33.71340820000001, -117.7421961 33.7130947, -117.7427336 33.7125577, -117.7427865 33.7125068, -117.742447 33.7122664, -117.7423762 33.7122163, -117.741977 33.71193849999999, -117.7419045 33.7118886, -117.7418419 33.7118444, -117.7415025 33.7116083, -117.7414311 33.7115586, -117.741099 33.7113266, -117.7410263 33.7112758, -117.7409637 33.7112321, -117.7410174 33.7111761, -117.7409477 33.71111209999999, -117.7412598 33.7107958, -117.7416022 33.7103764, -117.7415111 33.7099284, -117.7411205 33.70958239999999, -117.7410587 33.7095344, -117.7409898 33.70948480000001, -117.7404307 33.7091359, -117.739803 33.708672, -117.739864 33.7086153, -117.7399548 33.7085335, -117.739863 33.7084686, -117.7399279 33.70840280000002, -117.7402225 33.7081042, -117.7402677 33.7080585, -117.7409941 33.7073252, -117.7417317 33.7065794, -117.7421281 33.7061802, -117.7422065 33.7060994, -117.741653 33.7056902, -117.7415506 33.7056183, -117.7416222 33.7055477, -117.742747 33.7044296, -117.744179 33.702978, -117.7440613 33.7028947, -117.7439884 33.70284310000001, -117.7440634 33.7027665, -117.744193 33.7026343, -117.7419783 33.7010881)","(33.7124834, -117.74054279999999)","(33.7010881, -117.74197830000001)"
60590524293,23,1,2210.465,"LINESTRING (-117.7405428 33.7124834, -117.7418263 33.713464, -117.7418812 33.71340820000001, -117.7421961 33.7130947, -117.7427336 33.7125577, -117.7427865 33.7125068, -117.742447 33.7122664, -117.7423762 33.7122163, -117.741977 33.71193849999999, -117.7419045 33.7118886, -117.7418419 33.7118444, -117.7415025 33.7116083, -117.7414311 33.7115586, -117.741099 33.7113266, -117.7410263 33.7112758, -117.7409637 33.7112321, -117.7410174 33.7111761, -117.7409477 33.71111209999999, -117.7412598 33.7107958, -117.7416022 33.7103764, -117.7415111 33.7099284, -117.7411205 33.70958239999999, -117.7410587 33.7095344, -117.7409898 33.70948480000001, -117.7404307 33.7091359, -117.739803 33.708672, -117.739864 33.7086153, -117.7399548 33.7085335, -117.739863 33.7084686, -117.7399279 33.70840280000002, -117.7402225 33.7081042, -117.7402677 33.7080585, -117.7409941 33.7073252, -117.7417317 33.7065794, -117.7421281 33.7061802, -117.7422065 33.7060994, -117.741653 33.7056902, -117.7415506 33.7056183, -117.7416222 33.7055477, -117.742747 33.7044296, -117.744179 33.702978, -117.7440613 33.7028947, -117.7439884 33.70284310000001, -117.7440634 33.7027665, -117.744193 33.7026343, -117.7419783 33.7010881, -117.7407606 33.7002514)","(33.7124834, -117.74054279999999)","(33.7002514, -117.74076059999999)"
60590524291,24,0,1057.623,"LINESTRING (-117.7445224 33.7077079, -117.7437708 33.7071892, -117.7439928 33.7069512, -117.7441295 33.7067457, -117.7442843 33.7065874, -117.7444716 33.7063958, -117.744647 33.7062187, -117.7449246 33.7059463, -117.7439126 33.7052563, -117.7433735 33.7048738, -117.742747 33.7044296, -117.744179 33.702978, -117.7440613 33.7028947, -117.7439884 33.70284310000001, -117.7440634 33.7027665, -117.744193 33.7026343, -117.7419783 33.7010881)","(33.7077079, -117.7445224)","(33.7010881, -117.74197830000001)"
60590524291,23,1,1203.731,"LINESTRING (-117.7445224 33.7077079, -117.7437708 33.7071892, -117.7439928 33.7069512, -117.7441295 33.7067457, -117.7442843 33.7065874, -117.7444716 33.7063958, -117.744647 33.7062187, -117.7449246 33.7059463, -117.7439126 33.7052563, -117.7433735 33.7048738, -117.742747 33.7044296, -117.744179 33.702978, -117.7440613 33.7028947, -117.7439884 33.70284310000001, -117.7440634 33.7027665, -117.744193 33.7026343, -117.7419783 33.7010881, -117.7407606 33.7002514)","(33.7077079, -117.7445224)","(33.7002514, -117.74076059999999)"
60590524373,32,0,2018.89,"LINESTRING (-117.7598434 33.74301470000001, -117.7591745 33.7428605, -117.7583718 33.742628, -117.7583546 33.7426666, -117.7582795 33.7426426, -117.757095 33.7433262, -117.7568375 33.7430636, -117.7567751 33.7429925, -117.7565555 33.7427419, -117.7564068 33.74258620000001, -117.7562778 33.7424499, -117.7561749 33.7425084, -117.755874 33.742695, -117.7558412 33.7426595, -117.7541747 33.7404532, -117.754505 33.7401301, -117.756518 33.7396725, -117.7565781 33.7396522, -117.7566639 33.7395923, -117.7567355 33.7395427, -117.7575103 33.7389132, -117.7575729 33.73883759999999, -117.7578399 33.7384751, -117.7580788 33.7380203, -117.7581739 33.7377717, -117.758209 33.7376609, -117.758232 33.7375928, -117.7582686 33.7374798, -117.7583721 33.737122, -117.7588868 33.7342876, -117.7595815 33.7338174, -117.7596518 33.7337749, -117.7598276 33.7339043, -117.7603548 33.7334187, -117.7605077 33.7335314, -117.7606727 33.7336482, -117.7607479 33.7337065, -117.7608071 33.7336532, -117.7611604 33.7333092, -117.7612261 33.7333341, -117.7613017 33.7333679, -117.7613713 33.7334036)","(33.74301470000001, -117.75984339999998)","(33.7334036, -117.7613713)"
60590524373,30,1,3591.244,"LINESTRING (-117.7598434 33.74301470000001, -117.7591745 33.7428605, -117.7583718 33.742628, -117.7583546 33.7426666, -117.7582795 33.7426426, -117.757095 33.7433262, -117.7568375 33.7430636, -117.7567751 33.7429925, -117.7565555 33.7427419, -117.7564068 33.74258620000001, -117.7562778 33.7424499, -117.7561749 33.7425084, -117.755874 33.742695, -117.7558412 33.7426595, -117.7541747 33.7404532, -117.754505 33.7401301, -117.756518 33.7396725, -117.7565781 33.7396522, -117.7566639 33.7395923, -117.7567355 33.7395427, -117.7575103 33.7389132, -117.7575729 33.73883759999999, -117.7578399 33.7384751, -117.7580788 33.7380203, -117.7581739 33.7377717, -117.758209 33.7376609, -117.758232 33.7375928, -117.7582686 33.7374798, -117.7583721 33.737122, -117.7588868 33.7342876, -117.7589169 33.7341723, -117.7592567 33.7335983, -117.7592788 33.7335145, -117.7593089 33.7334129, -117.7598979 33.7327775, -117.7601352 33.7325591, -117.760201 33.7324923, -117.7603424 33.7323486, -117.7604421 33.7322474, -117.7615239 33.7311286, -117.7636668 33.7289934, -117.7637398 33.7289181, -117.7638136 33.728842, -117.763877 33.72877660000002, -117.7661473 33.7265899, -117.7679271 33.7247182, -117.7679795 33.7246693, -117.7680465 33.724604, -117.7681026 33.7245503, -117.7697735 33.7228941, -117.770281 33.7224188, -117.7705057 33.7225709, -117.7705286 33.72258510000001, -117.770595 33.7225315, -117.7707516 33.7226461, -117.7709093 33.7227571, -117.7710602 33.72285380000001, -117.7712035 33.7229569, -117.7713555 33.72307009999999, -117.7715022 33.7231838, -117.7716442 33.7233004, -117.7718059 33.7234289)","(33.74301470000001, -117.75984339999998)","(33.7234289, -117.7718059)"
60590524334,19,0,812.05,"LINESTRING (-117.7606344 33.6930837, -117.7608466 33.693229, -117.7609041 33.69317070000001, -117.7609846 33.69322849999999, -117.761088 33.6933019, -117.7617911 33.6926939, -117.7621409 33.6923435, -117.762216 33.692343, -117.7622446 33.6923611, -117.7623522 33.6922454, -117.762907 33.6925333, -117.7643959 33.6935511, -117.7644997 33.6935365, -117.7645871 33.6935956, -117.7647643 33.6937155, -117.7648557 33.6937773, -117.7637389 33.6949184, -117.7640906 33.6951743, -117.7641666 33.695092, -117.7642896 33.6949579, -117.7644092 33.6948293, -117.7642015 33.694679)","(33.6930837, -117.7606344)","(33.694679, -117.76420150000001)"
60590524334,17,1,1352.75,"LINESTRING (-117.7606344 33.6930837, -117.7606915 33.693005, -117.7607549 33.6929419, -117.7613274 33.6923662, -117.7618303 33.6918754, -117.761882 33.691816, -117.7619712 33.6917027, -117.762038 33.69161040000002, -117.764121 33.6928585, -117.7646872 33.6931835, -117.7651391 33.6926341, -117.7673042 33.690804, -117.7673934 33.6908689, -117.767642 33.6908278, -117.7697436 33.6886743, -117.7699389 33.688685, -117.7703274 33.6889515, -117.7707269 33.6892305)","(33.6930837, -117.7606344)","(33.6892305, -117.7707269)"
60590524392,23,0,2071.969,"LINESTRING (-117.7299326 33.690579, -117.7306175 33.6909991, -117.7312384 33.6912163, -117.7319501 33.6912994, -117.733221 33.6911013, -117.7335074 33.69175340000002, -117.7334718 33.6918935, -117.7335204 33.6920092, -117.7332193 33.692368, -117.7330837 33.6924373, -117.7330228 33.6925409, -117.7325422 33.6927124, -117.7313478 33.6935097, -117.7314979 33.693589, -117.7315871 33.6936372, -117.7342167 33.6955681, -117.7345829 33.69581440000001, -117.7345134 33.6958841, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.690579, -117.72993260000003)","(33.7002514, -117.74076059999999)"
60590524392,24,1,2451.596,"LINESTRING (-117.7299326 33.690579, -117.7306175 33.6909991, -117.7312384 33.6912163, -117.7319501 33.6912994, -117.733221 33.6911013, -117.7335074 33.69175340000002, -117.7334718 33.6918935, -117.7335204 33.6920092, -117.7332193 33.692368, -117.7330837 33.6924373, -117.7330228 33.6925409, -117.7325422 33.6927124, -117.7313478 33.6935097, -117.7314979 33.693589, -117.7315871 33.6936372, -117.7342167 33.6955681, -117.7345829 33.69581440000001, -117.7345134 33.6958841, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.690579, -117.72993260000003)","(33.7010881, -117.74197830000001)"
60590755183,21,0,1480.304,"LINESTRING (-117.82088 33.6998597, -117.8209659 33.6999331, -117.82198 33.7011395, -117.822085 33.7013175, -117.822247 33.70124569999999, -117.8223184 33.7012166, -117.8254748 33.7009438, -117.8256321 33.7009617, -117.8257725 33.7009773, -117.8287577 33.70116520000001, -117.828936 33.7011524, -117.8312913 33.70041770000001, -117.8332113 33.6988027, -117.8333078 33.69870130000001, -117.8333879 33.69861740000001, -117.8342236 33.6977607)","(33.6998597, -117.82088)","(33.6977607, -117.83422360000002)"
60590755183,22,1,1797.351,"LINESTRING (-117.82088 33.6998597, -117.8209659 33.6999331, -117.82198 33.7011395, -117.822085 33.7013175, -117.822247 33.70124569999999, -117.8223184 33.7012166, -117.8254748 33.7009438, -117.8256321 33.7009617, -117.8257725 33.7009773, -117.8287577 33.70116520000001, -117.828936 33.7011524, -117.8312913 33.70041770000001, -117.8332113 33.6988027, -117.8333078 33.69870130000001, -117.8333879 33.69861740000001, -117.8342236 33.6977607, -117.8345719 33.6979923, -117.8345535 33.6980109, -117.8344523 33.6981129, -117.8344188 33.6981467, -117.8343112 33.6982855, -117.8342291 33.6984559, -117.8342607 33.69868080000001, -117.8344103 33.698787, -117.834653 33.6989593, -117.8346931 33.6989873, -117.83481 33.6990692, -117.8349143 33.6991424, -117.8353256 33.6994369, -117.8354545 33.6995284, -117.8355983 33.6996278, -117.8354664 33.6997565)","(33.6998597, -117.82088)","(33.6997565, -117.83546640000003)"
60590525276,25,0,1404.694,"LINESTRING (-117.7987775 33.7107803, -117.7987521 33.7108556, -117.7982026 33.7107527, -117.7967913 33.7105817, -117.7966409 33.7105689, -117.7964593 33.7105509, -117.7922006 33.7086469, -117.7921184 33.70856580000002, -117.7902458 33.7067677, -117.7891181 33.70572820000001, -117.7890293 33.7058107, -117.7887928 33.7060404, -117.7884226 33.7058193, -117.7879402 33.7055104, -117.7878094 33.7056455, -117.7877949 33.7056596, -117.7876904 33.7057649, -117.7875553 33.7059047, -117.7874755 33.7059886, -117.7871338 33.7057573, -117.787054 33.7058404, -117.7869538 33.7057668, -117.7868506 33.7056906)","(33.7107803, -117.79877750000001)","(33.7056906, -117.7868506)"
60590525276,27,1,1512.997,"LINESTRING (-117.7987775 33.7107803, -117.7987521 33.7108556, -117.7982026 33.7107527, -117.7967913 33.7105817, -117.7966409 33.7105689, -117.7964593 33.7105509, -117.7922006 33.7086469, -117.7921184 33.70856580000002, -117.7902458 33.7067677, -117.7891181 33.70572820000001, -117.7890293 33.7058107, -117.7887928 33.7060404, -117.7884226 33.7058193, -117.7879402 33.7055104, -117.7878094 33.7056455, -117.7877949 33.7056596, -117.7876904 33.7057649, -117.7875553 33.7059047, -117.7874755 33.7059886, -117.7871338 33.7057573, -117.787054 33.7058404, -117.786639 33.7062723, -117.7865234 33.7061915, -117.7864194 33.7061186, -117.7867338 33.7058051)","(33.7107803, -117.79877750000001)","(33.7058051, -117.7867338)"
60590524374,32,0,561.014,"LINESTRING (-117.7629029 33.7372177, -117.7626461 33.7367955, -117.7623746 33.73639750000002, -117.7627315 33.7362216, -117.762774 33.7362007, -117.7625163 33.7358837, -117.7623373 33.7356112, -117.7621035 33.7353516, -117.7620251 33.735223, -117.7627515 33.734558, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7613713 33.7334036)","(33.7372177, -117.76290290000001)","(33.7334036, -117.7613713)"
60590524374,30,1,2376.336,"LINESTRING (-117.7629029 33.7372177, -117.7626461 33.7367955, -117.7623746 33.73639750000002, -117.7627315 33.7362216, -117.762774 33.7362007, -117.7625163 33.7358837, -117.7623373 33.7356112, -117.7621035 33.7353516, -117.7620251 33.735223, -117.7627515 33.734558, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7627175 33.7343586, -117.762852 33.734274, -117.7603424 33.7323486, -117.7604421 33.7322474, -117.7615239 33.7311286, -117.7636668 33.7289934, -117.7637398 33.7289181, -117.7638136 33.728842, -117.763877 33.72877660000002, -117.7661473 33.7265899, -117.7679271 33.7247182, -117.7679795 33.7246693, -117.7680465 33.724604, -117.7681026 33.7245503, -117.7697735 33.7228941, -117.770281 33.7224188, -117.7705057 33.7225709, -117.7705286 33.72258510000001, -117.770595 33.7225315, -117.7707516 33.7226461, -117.7709093 33.7227571, -117.7710602 33.72285380000001, -117.7712035 33.7229569, -117.7713555 33.72307009999999, -117.7715022 33.7231838, -117.7716442 33.7233004, -117.7718059 33.7234289)","(33.7372177, -117.76290290000001)","(33.7234289, -117.7718059)"
60590524342,31,0,1643.498,"LINESTRING (-117.7759501 33.7344198, -117.7759926 33.7343646, -117.7770945 33.7350819, -117.7771148 33.7350967, -117.7774953 33.7353986, -117.7784951 33.7363804, -117.7785622 33.7363018, -117.7786956 33.73618050000001, -117.7819521 33.733703, -117.7821267 33.7336306, -117.7822045 33.7335831, -117.7823191 33.7335361, -117.7856636 33.7317347, -117.7867818 33.7305676, -117.7868602 33.7304631, -117.7869667 33.7303211, -117.7870369 33.73022749999998, -117.7883418 33.7285338, -117.7884538 33.7285693)","(33.7344198, -117.77595010000002)","(33.7285693, -117.7884538)"
60590524342,30,1,2350.572,"LINESTRING (-117.7759501 33.7344198, -117.7758545 33.734348, -117.7764548 33.73364, -117.7761185 33.7334116, -117.7759228 33.7332454, -117.7771364 33.732049, -117.7771318 33.7320276, -117.7771721 33.7319834, -117.7772224 33.7319294, -117.7772397 33.7319276, -117.7777372 33.7314334, -117.7785012 33.73066830000001, -117.7788223 33.730357, -117.7788145 33.730334, -117.7788584 33.7302891, -117.7789301 33.7302404, -117.7789775 33.730272, -117.7793082 33.7304993, -117.7794496 33.730599, -117.7799898 33.73097210000001, -117.7807963 33.7302327, -117.7806113 33.7298919, -117.7786012 33.727841, -117.7790906 33.7275542, -117.7798749 33.7269982, -117.7797017 33.7269561, -117.7796148 33.7268959, -117.7776189 33.7260863, -117.7775512 33.7260681, -117.7774538 33.7260419, -117.7772801 33.7259192, -117.7767579 33.7256179, -117.7753849 33.7247056, -117.7753069 33.7246691, -117.7738984 33.7236535, -117.773788 33.7235815, -117.7736755 33.7235079, -117.7730796 33.7242422, -117.7730188 33.7242161, -117.7728778 33.7241289, -117.7725792 33.7239356, -117.7724283 33.7238351, -117.7722641 33.7237257, -117.7721164 33.723627, -117.7719549 33.7235215, -117.7718059 33.7234289)","(33.7344198, -117.77595010000002)","(33.7234289, -117.7718059)"
