cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030057133,0,0,3378.008,"LINESTRING (-115.0890792 35.9321921, -115.0891482 35.9322453, -115.0892154 35.9322096, -115.0892965 35.9321679, -115.0901239 35.9317542, -115.0903297 35.9316461, -115.090941 35.9312779, -115.0909896 35.9313251, -115.091044 35.93139209999999, -115.0911201 35.9313456, -115.0914062 35.9315794, -115.0919876 35.9312206, -115.0920346 35.9312695, -115.0921225 35.9312108, -115.0925009 35.9309228, -115.093021 35.9313353, -115.0930731 35.9312932, -115.0931433 35.9312364, -115.094646 35.930575, -115.0947586 35.93059, -115.0950366 35.93068, -115.0952456 35.9308752, -115.0953463 35.9307903, -115.0957874 35.931152, -115.0958246 35.9311835, -115.0975041 35.9315686, -115.0987771 35.9329552, -115.0992201 35.93296, -115.1005278 35.93367979999999, -115.1011676 35.9341413, -115.1012265 35.9341838, -115.1018672 35.9346487, -115.101974 35.9346465, -115.1079658 35.9335292, -115.1080194 35.93351929999999, -115.1081872 35.9340913, -115.1098771 35.9362876, -115.1099301 35.9363569, -115.1118238 35.9378124, -115.1149979 35.9388411, -115.1150827 35.9389003, -115.116754 35.9409535, -115.116778 35.9410573, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.9321921, -115.08907920000001)","(35.941169, -115.117049)"
320030057133,1,1,7159.929,"LINESTRING (-115.0890792 35.9321921, -115.0891482 35.9322453, -115.0881568 35.9327564, -115.0880674 35.932802, -115.0879817 35.93284580000001, -115.087109 35.9333093, -115.0871472 35.93336059999999, -115.0872051 35.9334382, -115.0874554 35.9337517, -115.0874915 35.9338085, -115.0888225 35.934051, -115.0888842 35.93410810000001, -115.089249 35.9349317, -115.089307 35.9349763, -115.0898228 35.93537830000001, -115.0901376 35.9356404, -115.090167 35.9356786, -115.09021 35.93571210000001, -115.0909553 35.9374254, -115.0910543 35.9374252, -115.0917345 35.9374205, -115.0918559 35.9374193, -115.0919663 35.9374182, -115.0926205 35.937412, -115.0927347 35.9374189, -115.0928389 35.9374252, -115.0934329 35.9375284, -115.0935241 35.9375488, -115.093613 35.9375687, -115.0943803 35.937509, -115.0944866 35.9374934, -115.0944985 35.9375379, -115.0956784 35.9371587, -115.0964659 35.9375609, -115.0994648 35.9388343, -115.0985537 35.9398666, -115.0978024 35.9415319, -115.0977685 35.9416042, -115.0971862 35.9425354, -115.0959892 35.9435977, -115.0959055 35.9436322, -115.095941 35.9437047, -115.0976911 35.9461419, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9321921, -115.08907920000001)","(35.9789403, -115.0982641)"
320030051114,29,0,2092.42,"LINESTRING (-115.048433 36.075028, -115.047066 36.075227, -115.048583 36.074231, -115.049285 36.073893, -115.049986 36.073554, -115.0507 36.073212, -115.0511974 36.0730015, -115.0508354 36.07228549999999, -115.0506722 36.0703399, -115.0510741 36.0688035, -115.0514002 36.0681591, -115.0521295 36.0667157, -115.0521584 36.0666451, -115.0522675 36.0663745, -115.0524148 36.0659023, -115.0524556 36.0657475, -115.052478 36.0656597, -115.0525744 36.0652094, -115.0526296 36.0648642, -115.052721 36.0647128, -115.0527428 36.0644223, -115.0529748 36.064421, -115.0540182 36.0644288, -115.0541885 36.0637476, -115.055079 36.063753, -115.0559306 36.0637552, -115.0559434 36.0639716, -115.0568833 36.0639808, -115.0569734 36.0639639, -115.0570111 36.06395350000001, -115.0571162 36.06395319999999)","(36.075028, -115.048433)","(36.063953199999986, -115.05711620000001)"
320030051114,30,1,2175.327,"LINESTRING (-115.048433 36.075028, -115.047066 36.075227, -115.048583 36.074231, -115.049285 36.073893, -115.049986 36.073554, -115.0507 36.073212, -115.0511974 36.0730015, -115.0508354 36.07228549999999, -115.0506722 36.0703399, -115.048091 36.070775, -115.0470804 36.0709142, -115.046976 36.0709162, -115.0461807 36.0710509, -115.0461818 36.0709795, -115.0461804 36.0708474, -115.0461779 36.06905840000001, -115.0462061 36.0672361, -115.0462291 36.065767, -115.0462401 36.0653779, -115.046241 36.0653459, -115.0462389 36.06525020000002, -115.0462458 36.06432860000001, -115.0465013 36.0643293, -115.0465028 36.0641563, -115.0468567 36.06415740000001)","(36.075028, -115.048433)","(36.06415740000001, -115.04685670000002)"
320030051162,27,0,1497.523,"LINESTRING (-115.0336307 36.0532235, -115.0336415 36.0539825, -115.034017 36.0539782, -115.0340221 36.0545831, -115.0340277 36.0551979, -115.0336629 36.0552055, -115.0331318 36.0552082, -115.032995 36.055209, -115.0330256 36.0562071, -115.0330263 36.0562988, -115.0330303 36.0564081, -115.0330894 36.0568828, -115.0330949 36.0571614, -115.0330965 36.0572395, -115.033 36.0572405, -115.0329592 36.0585999, -115.0330496 36.0591011, -115.0343219 36.0589968, -115.034557 36.0591139, -115.0342733 36.05936549999998, -115.031796 36.0604291, -115.0316103 36.0605511, -115.031894 36.0610423, -115.0319311 36.0610893, -115.0324736 36.0614367, -115.0326759 36.0613603, -115.0328655 36.0612887, -115.0330581 36.061216, -115.0332716 36.0611354, -115.0334766 36.061058)","(36.0532235, -115.0336307)","(36.061058, -115.03347660000001)"
320030051162,26,1,1959.297,"LINESTRING (-115.0336307 36.0532235, -115.0346205 36.0532344, -115.0346071 36.0527031, -115.0370898 36.052735, -115.0374784 36.0528476, -115.0375031 36.0528749, -115.037599 36.0533595, -115.0375808 36.0538535, -115.0380873 36.0538558, -115.0383008 36.053853, -115.0385073 36.0538503, -115.0387139 36.0538477, -115.0389239 36.0538449, -115.0391357 36.0538422, -115.039351 36.0538394, -115.0395424 36.0538369, -115.0397353 36.0538463, -115.039943 36.0538997, -115.0401651 36.0539649, -115.0403718 36.0539752, -115.0405747 36.05397090000001, -115.0406 36.0553, -115.0408075 36.0552992, -115.0410164 36.0552984, -115.0411198 36.055298, -115.0412282 36.0552971, -115.041934 36.0552914, -115.0421387 36.0555038, -115.0427195 36.0555006, -115.0429286 36.0554972, -115.0430497 36.0559481, -115.04319 36.055944, -115.0431962 36.0561069, -115.0440317 36.0560948, -115.0440328 36.05617530000001, -115.0440798 36.0562756, -115.0440878 36.0565801, -115.0441904 36.0566596, -115.0443449 36.0567862, -115.0444297 36.0568557, -115.0445222 36.0569315, -115.0444512 36.05759630000001, -115.0444616 36.0579129, -115.0444655 36.0580327, -115.0454016 36.0580338, -115.0454499 36.0580338, -115.0461266 36.0580346, -115.0463143 36.0580348, -115.0470658 36.0580357, -115.0470638 36.0581925, -115.0465691 36.0583583, -115.0465586 36.0588645, -115.0465564 36.059041)","(36.0532235, -115.0336307)","(36.059041, -115.0465564)"
320030054401,31,0,2649.515,"LINESTRING (-115.0200574 36.07700590000001, -115.0207617 36.0771523, -115.0208121 36.0770675, -115.0224814 36.075774, -115.0228334 36.0756397, -115.0243825 36.0745325, -115.0268514 36.0729143, -115.026954 36.0728467, -115.0279867 36.0721883, -115.0286578 36.0713201, -115.0288869 36.0711429, -115.0292277 36.0710194, -115.0305228 36.07112990000001, -115.0324935 36.0714351, -115.0325883 36.0714512, -115.0327233 36.0714701, -115.0331236 36.0715194, -115.0356478 36.0716506, -115.0360824 36.071645, -115.037366 36.0716508, -115.0379329 36.07164, -115.04024 36.0714613, -115.0404594 36.0714355, -115.0405952 36.0714167, -115.0405557 36.0712567, -115.0391125 36.0708123, -115.0389938 36.0708123, -115.0386438 36.0708123, -115.0365448 36.069994, -115.0363011 36.069492)","(36.07700590000001, -115.02005740000001)","(36.069492, -115.0363011)"
320030054401,27,1,3279.242,"LINESTRING (-115.0200574 36.07700590000001, -115.0207617 36.0771523, -115.0208121 36.0770675, -115.0224814 36.075774, -115.0228334 36.0756397, -115.0243825 36.0745325, -115.0268514 36.0729143, -115.026954 36.0728467, -115.0279867 36.0721883, -115.0286578 36.0713201, -115.0287561 36.0711022, -115.0287854 36.0709976, -115.0288206 36.0708797, -115.0288488 36.0707403, -115.0288633 36.0691625, -115.0288309 36.0673522, -115.028829 36.0672482, -115.0272503 36.0647055, -115.0274578 36.0647083, -115.0274755 36.0642314, -115.0280993 36.0640698, -115.0281093 36.0638956, -115.0287074 36.063918, -115.0290978 36.0639269, -115.0303752 36.0639023, -115.0334698 36.0638515, -115.0340328 36.06384920000001, -115.0349477 36.0638492, -115.0362727 36.0638499, -115.0364111 36.0638491, -115.0364135 36.0636596, -115.0362807 36.0636602, -115.0357805 36.063662, -115.0353688 36.0636635, -115.0353675 36.0635702, -115.0353681 36.0634395, -115.0348384 36.0634373, -115.0348464 36.0631198, -115.0346195 36.0631025, -115.0344061 36.0630996, -115.034176 36.0631045, -115.0339721 36.0627278, -115.0338118 36.0627284, -115.0337126 36.0622554, -115.0334766 36.061058)","(36.07700590000001, -115.02005740000001)","(36.061058, -115.03347660000001)"
320030053662,9,0,4419.716,"LINESTRING (-115.0087648 36.0119407, -115.0117247 36.01746150000002, -115.0119995 36.017885, -115.0123936 36.018839, -115.0129204 36.019541, -115.0129845 36.0216666, -115.0132232 36.0221189, -115.0132582 36.0221757, -115.0131648 36.0222245, -115.0132184 36.0223059, -115.0136302 36.022788, -115.0136231 36.0228819, -115.0137496 36.0232191, -115.013667 36.023242, -115.013714 36.02332710000001, -115.0117831 36.02404030000001, -115.0086151 36.02460580000001, -115.0084896 36.024603, -115.0059556 36.024164, -115.0009342 36.0207002, -114.9993724 36.0194139, -114.9993032 36.01935649999999, -114.997904 36.01818879999998, -114.995616 36.0162866, -114.9955396 36.0162223, -114.9953228 36.01603940000001, -114.9944005 36.0151553, -114.994349 36.0150942, -114.9937832 36.0143093, -114.9935335 36.0138412, -114.9933513 36.01336710000001, -114.9932423 36.0130291, -114.9930878 36.0124465, -114.9928194 36.011625, -114.9924588 36.0109177, -114.9924058 36.0108126, -114.9923571 36.01072049999998, -114.991965 36.010082, -114.9920732 36.0100387, -114.9920261 36.0099836)","(36.0119407, -115.0087648)","(36.0099836, -114.9920261)"
320030053662,11,1,4438.387,"LINESTRING (-115.0087648 36.0119407, -115.0117247 36.01746150000002, -115.0119995 36.017885, -115.0123936 36.018839, -115.0129204 36.019541, -115.0159309 36.0201044, -115.016243 36.020179, -115.0163049 36.0204101, -115.016902 36.0204662, -115.0169024 36.0205147, -115.0182078 36.0205399, -115.0183115 36.0209124, -115.0183207 36.0209606, -115.0183337 36.0210418, -115.0185259 36.02211, -115.0185439 36.0222105, -115.0190395 36.0221484, -115.0190963 36.022457, -115.0211122 36.0222377, -115.021187 36.0222275, -115.0212815 36.0222148, -115.023489 36.0219373, -115.0235745 36.021932, -115.0236218 36.0219752, -115.0236329 36.0220469, -115.0236489 36.0221299, -115.0255458 36.0220018, -115.0296011 36.0219958, -115.0297209 36.0219969, -115.0298303 36.0219979, -115.0324638 36.0219844, -115.0332004 36.0219748, -115.0386213 36.0219595, -115.0387672 36.0219567, -115.040916 36.0219521, -115.0416178 36.0219531, -115.0422378 36.0219484, -115.0449487 36.0219126, -115.0450562 36.021913, -115.0464006 36.0218824, -115.0471094 36.0218016, -115.0472195 36.021787, -115.047396 36.0217587, -115.0475585 36.0217267, -115.0475304 36.0215653)","(36.0119407, -115.0087648)","(36.0215653, -115.04753039999999)"
320030053661,9,0,1714.765,"LINESTRING (-114.9936768 36.0027351, -114.9937461 36.0027007, -114.9938212 36.0026634, -114.9941455 36.0024937, -114.9941016 36.0024367, -114.9940597 36.0023823, -114.9940658 36.0023549, -114.9918495 36.0007695, -114.9917649 36.0007374, -114.9916723 36.0007023, -114.9912894 36.0005843, -114.9911923 36.0005638, -114.9910981 36.0005439, -114.9888604 36.0005956, -114.9909179 36.0079148, -114.9910633 36.0083269, -114.9910891 36.0083982, -114.9911212 36.008487, -114.9915399 36.0092139, -114.9915892 36.0092725, -114.9916555 36.0093513, -114.9920261 36.0099836)","(36.0027351, -114.99367679999999)","(36.0099836, -114.9920261)"
320030053661,10,1,4614.011,"LINESTRING (-114.9936768 36.0027351, -114.9937461 36.0027007, -114.9938212 36.0026634, -114.9941455 36.0024937, -114.9941016 36.0024367, -114.9940597 36.0023823, -114.9940658 36.0023549, -114.9918495 36.0007695, -114.9917649 36.0007374, -114.9916723 36.0007023, -114.9912894 36.0005843, -114.9911923 36.0005638, -114.9910981 36.0005439, -114.9888604 36.0005956, -114.9909179 36.0079148, -114.9910633 36.0083269, -114.9910891 36.0083982, -114.9911212 36.008487, -114.9915399 36.0092139, -114.9915892 36.0092725, -114.9914863 36.0093203, -114.9913619 36.009378, -114.9917672 36.010077, -114.9916865 36.0101091, -114.9917231 36.0101716, -114.9920729 36.0108219, -114.9921303 36.0109106, -114.9913843 36.0111626, -114.9911076 36.0113655, -114.9906881 36.0116278, -114.9895326 36.0120977, -114.9888961 36.0122633, -114.9886722 36.0122875, -114.987946 36.0124693, -114.9877955 36.0124685, -114.9876387 36.0124666, -114.9871592 36.0124673, -114.9865434 36.0124687, -114.9855736 36.0124708, -114.984466 36.012474, -114.9833312 36.0124816, -114.9820014 36.012493, -114.9811102 36.0124955, -114.981 36.0124961, -114.9797583 36.0125032, -114.9788824 36.0125069, -114.9778887 36.0125117, -114.976816 36.0125106, -114.9767288 36.0125117, -114.9766116 36.01250970000001, -114.976522 36.012511, -114.9761698 36.0125137, -114.9754467 36.0125076, -114.9745295 36.012515, -114.9726526 36.0125163, -114.9717442 36.0125178, -114.9699498 36.0125249, -114.9682928 36.0125289, -114.9676591 36.0126545, -114.967642 36.01272980000001, -114.9675229 36.01272880000001, -114.9667162 36.0127503, -114.9665921 36.0127619, -114.9664877 36.0127717, -114.9656001 36.0127908, -114.9654745 36.0127911, -114.9653505 36.0127913, -114.9646009 36.0127959, -114.9645204 36.0128086, -114.9643503 36.012835, -114.9637524 36.01280710000002, -114.9635674 36.01280710000001, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(36.0027351, -114.99367679999999)","(36.014046, -114.9634053)"
320030053651,11,0,726.261,"LINESTRING (-115.0438183 36.0180527, -115.0455502 36.0180257, -115.0456342 36.0180261, -115.0456364 36.0183356, -115.0456365 36.0183878, -115.0457249 36.0183876, -115.0457988 36.0183899, -115.0458987 36.01839040000002, -115.0458983 36.01843980000002, -115.045889 36.0194834, -115.0459724 36.0194828, -115.0465896 36.0194862, -115.0467026 36.019498, -115.0467022 36.0195385, -115.047179 36.0195465, -115.047179 36.0196113, -115.0471804 36.0199054, -115.047179 36.0199766, -115.0472045 36.0199745, -115.0472553 36.0200096, -115.04743 36.0200108, -115.0475077 36.0200135, -115.0475085 36.0200896, -115.047542 36.0208943, -115.0475452 36.0209484, -115.0475482 36.0209991, -115.0475502 36.0210332, -115.0475674 36.0213927, -115.0475376 36.0214253, -115.0475216 36.02144370000001, -115.0475304 36.0215653)","(36.0180527, -115.0438183)","(36.0215653, -115.04753039999999)"
320030053651,14,1,2362.839,"LINESTRING (-115.0438183 36.0180527, -115.0455502 36.0180257, -115.0456342 36.0180261, -115.0457206 36.0180265, -115.0457313 36.01795820000001, -115.0466623 36.0179543, -115.0473688 36.0179568, -115.0475774 36.0179574, -115.0493757 36.01796, -115.0511277 36.018556, -115.0511495 36.0186385, -115.0512236 36.0187043, -115.0513861 36.0188395, -115.0519671 36.0193383, -115.0520491 36.019404, -115.0521869 36.0195091, -115.0522557 36.0195614, -115.0528796 36.0200119, -115.0532762 36.0203594, -115.0532999 36.0203789, -115.0539005 36.0208935, -115.0546353 36.0215288, -115.0555052 36.02260050000001, -115.0557492 36.02305170000001, -115.0559078 36.0230138, -115.0564765 36.0228884, -115.0566149 36.02285670000001, -115.0566359 36.02291429999999, -115.0570069 36.02282219999999, -115.057328 36.0233205, -115.0573452 36.0233998, -115.0578775 36.0232807, -115.061886 36.0223546, -115.0621943 36.0223146, -115.0621468 36.0230434, -115.0621459 36.0230725, -115.0621446 36.0231073, -115.0621408 36.0235828, -115.06214 36.0237103, -115.062283 36.0237125, -115.062282 36.0238573, -115.0623569 36.0254112, -115.0623659 36.0255058)","(36.0180527, -115.0438183)","(36.0255058, -115.06236590000002)"
320030053643,18,0,1291.035,"LINESTRING (-115.0538111 36.0349065, -115.0539872 36.0348985, -115.0539416 36.0346108, -115.0537917 36.0336683, -115.0519715 36.0330981, -115.0519628 36.033011, -115.0509769 36.03321620000002, -115.0508936 36.0332467, -115.0506452 36.0333578, -115.0497851 36.0338698, -115.0497125 36.0337852, -115.0495148 36.0339152, -115.048435 36.0342657, -115.0470498 36.0344383, -115.046841 36.0344445, -115.0468453 36.0345652, -115.0468175 36.0354724, -115.0468027 36.0364255, -115.0467942 36.0369742, -115.0467668 36.0383219)","(36.0349065, -115.0538111)","(36.0383219, -115.04676680000001)"
